d,vs
0.02,12.673389966316622
0.04,18.45483304974999
0.06,22.453642412654307
0.08,26.406817420491446
0.1,29.81680691943585
0.12,31.700362203072075
0.14,33.66377384612302
0.16,34.82855729904108
0.18,36.40829866137303
0.2,37.785805595101486
0.22,39.12314109694736
0.24,39.80556567043762
0.26,40.75214445818182
0.28,44.41411484509859
0.3,44.10304043577474
0.32,45.701257902943084
0.34,47.89892223897089
0.36,51.24530783788841
0.38,54.010370573628244
0.4,55.399207006379484
0.42,56.58454845967948
0.44,57.03713278496657
0.46,53.70037939687214
0.48,50.30685978133281
0.5,53.72109353400453
0.52,53.18601471495111
0.54,52.43744794894013
0.56,53.06195311565891
0.58,52.628839690433935
0.6,51.60343241360576
0.62,50.4301855770729
0.64,49.30232167666211
0.66,49.264159744229325
0.68,47.23964232450486
0.7,47.28660946673186
0.72,47.07696450679786
0.74,46.91861569541246
0.76,46.40662575181689
0.78,47.41706427956805
0.8,49.054542275341134
0.82,49.534446809056554
0.84,51.08006745815958
0.86,54.032640221503435
0.88,56.73377533284502
0.9,59.302297312644946
0.92,59.97174988580057
0.94,59.08378944302003
0.96,58.39412525999197
0.98,58.61804427573261
1.0,58.68277057539253
1.02,58.116313838245006
1.04,58.34864233875956
1.06,59.29566293736988
1.08,60.406101425336885
1.1,62.20439262023847
1.12,65.15204625089265
1.14,68.63766023007686
1.16,68.99477825051402
1.18,71.66647809109435
1.2,72.6580745077347
1.22,86.76640844016642
1.24,82.94988713825282
1.26,80.00980288026933
1.28,86.61323888738384
1.3,84.91202262035212
1.32,84.73526131996734
1.34,83.21638080290504
1.36,80.84017661806219
1.38,79.40308088846952
1.4,71.3001003727479
1.42,71.7114769249775
1.44,72.23458601151304
1.46,72.6811147126508
1.48,72.77162068147975
1.5,72.95001533459006
1.52,73.03911933481663
1.54,73.49472259849593
1.56,74.21038149010234
1.58,75.10214677439903
1.6,76.04083793216303
1.62,77.22825016891358
1.64,78.11468636261336
1.66,78.48485247589224
1.68,78.98591028875997
1.7,79.39673398722903
1.72,79.90517595119707
1.74,81.03942221842446
1.76,83.64259040417178
1.78,91.17083663412306
1.8,94.28047345016121
1.82,93.61383365234721
1.84,98.68377230423822
1.86,97.65839626260693
1.88,97.07017348004112
1.9,97.2396586810426
1.92,96.93196940736769
1.94,93.24384916918765
1.96,94.50801849694051
1.98,95.9743675863929
2.0,94.80837565016733
2.02,91.70618468024536
2.04,90.26863817401124
2.06,90.23047792647417
2.08,95.72127468284384
2.1,94.93007596077483
2.12,96.45272471150011
2.14,96.69953747911664
2.16,96.20363865083893
2.18,95.159733090962
2.2,94.41075209386968
2.22,93.67625336028672
2.24,93.18511974060986
2.26,92.66195820760575
2.28,92.92826897732658
2.3,92.3751088395036
2.32,91.75984361262365
2.34,91.79347667407617
2.36,92.23408208898404
2.38,93.48894125636703
2.4,93.45401137311187
2.42,93.92643724165511
2.44,94.58454297667258
2.46,96.18871210277098
2.48,98.02327152285375
2.5,99.08278559189834
2.52,100.85740143651408
2.54,101.53363651660898
2.56,103.23339129427956
2.58,105.35539140532661
2.6,107.31345077002997
2.62,108.48166794685798
2.64,110.43242075334848
2.66,111.80421632456823
