d,vs
0.02,59.150579077741696
0.04,75.40027243776557
0.06,81.18610238354319
0.08,90.51493158547623
0.1,96.60283270549093
0.12,99.54086274760951
0.14,103.21769248313504
0.16,103.56677442784216
0.18,104.73756430237526
0.2,108.04181132849925
0.22,110.51696389923444
0.24,111.2676072986575
0.26,111.77836529152688
0.28,121.02701398476691
0.3,118.80630226077649
0.32,121.93492009905175
0.34,126.61609317709544
0.36,134.47577083414538
0.38,141.27550290720833
0.4,142.76322023651846
0.42,145.53581009893063
0.44,146.0807495220261
0.46,135.32032431024643
0.48,124.44175829145854
0.5,131.96369340012257
0.52,129.17337607471399
0.54,125.37577515735713
0.56,127.09866657660022
0.58,125.58184665428264
0.6,120.50776737559437
0.62,116.58743000661552
0.64,112.88620143596142
0.66,112.45213489632629
0.68,106.9127297008365
0.7,105.22252894235942
0.72,105.33503124141102
0.74,105.28893382141656
0.76,104.43560760656419
0.78,107.16230533921392
0.8,111.55032935570098
0.82,111.76838939054333
0.84,115.60089197794855
0.86,123.18243307446073
0.88,129.22502347357545
0.9,135.1098117197446
0.92,135.85579490663446
0.94,132.85224857666964
0.96,130.46919757867897
0.98,130.55472638429057
1.0,129.42023402191487
1.02,128.5512071156991
1.04,129.70666907826356
1.06,132.0678426888584
1.08,135.32792031817263
1.1,141.0455655811769
1.12,148.5712751686918
1.14,157.64011960617603
1.16,157.30374996645273
1.18,162.39963948079827
1.2,164.70063303515985
1.22,195.25183042682698
1.24,183.0055134090791
1.26,181.81931635176474
1.28,200.8247044345239
1.3,196.31719240951466
1.32,195.8750260562995
1.34,189.70920975077524
1.36,183.3231123387977
1.38,178.87001906214027
1.4,156.29499904997166
1.42,156.02959407791033
1.44,157.58952912856157
1.46,158.08312060293204
1.48,158.63759648087728
1.5,158.08863858129982
1.52,158.56645126002616
1.54,160.38994910234348
1.56,162.38159485829138
1.58,165.83893086135635
1.6,167.51688668624166
1.62,170.90658196962943
1.64,172.84489816450204
1.66,172.95032894860677
1.68,171.420637109823
1.7,169.503239562743
1.72,170.14453342516717
1.74,172.21045752103078
1.76,179.45553814303878
1.78,193.78618309531745
1.8,205.90231551857195
1.82,204.11636679619156
1.84,222.832737112976
1.86,219.81393928369323
1.88,215.34214030848406
1.9,216.16015034806057
1.92,213.96288275750084
1.94,203.07682244465855
1.96,204.45653203766062
1.98,205.708602776734
2.0,201.10100426100163
2.02,190.38022434247372
2.04,186.79100642122114
2.06,185.4170139951443
2.08,200.66408850322696
2.1,199.59698174808648
2.12,203.55283334370438
2.14,203.62231665215066
2.16,202.30542439930576
2.18,198.82722311221923
2.2,198.420167934387
2.22,196.24718494859522
2.24,194.99114289384266
2.26,191.80327551753982
2.28,192.4564421295863
2.3,191.99551090456174
2.32,191.17805908587934
2.34,191.37547232080377
2.36,191.64957553808256
2.38,193.26865392194077
2.4,192.82960088844578
2.42,194.65393062287535
2.44,196.27176739180854
2.46,200.04746642910786
2.48,203.5756121637314
2.5,206.76839757323486
2.52,208.93710856502955
2.54,209.56760765512598
2.56,214.33047688096252
2.58,217.420927610723
2.6,220.62278812291643
2.62,221.54147321055504
2.64,222.69813568071
2.66,228.1682121708528
2.68,234.5355704621143
2.7,237.77715097176915
2.72,240.6103780463091
2.74,244.44169406862264
2.76,249.5898407824973
2.78,252.7014391910848
2.8,254.1031061747347
2.82,257.24857105661096
2.84,256.3954894495428
2.86,263.2490251704559
2.88,264.45950483380085
2.9,268.06861617856816
2.92,267.7306434362609
2.94,270.9778877357695
2.96,273.52129158491493
2.98,275.9625068114451
3.0,281.58317742535877
3.02,275.8592198939733
3.04,277.85146340391094
3.06,280.5506803260838
3.08,286.9274572880615
3.1,287.27929074976396
3.12,294.64177185379407
3.14,294.2522045905859
3.16,296.2023271426441
3.18,298.055647505289
3.2,299.3533136051842
3.22,303.33625020724907
3.24,307.04642104141175
3.26,308.1588293278028
3.28,308.259930336672
3.3,308.6988347764437
3.32,309.66762513448526
3.34,311.5168526193794
3.36,314.918293780929
3.38,317.58673078389717
3.4,320.93970625689036
3.42,320.90464412897023
3.44,323.54804672243614
3.46,326.62923306648304
3.48,330.2175864155854
3.5,328.9869023419737
3.52,328.99512576666064
3.54,327.41929697942606
3.56,326.42994050970685
3.58,327.33675744051413
3.6,324.8204645346161
3.62,321.08619833012773
3.64,318.55249625594104
3.66,312.13356982462943
3.68,309.97369672117776
3.7,304.62066688866855
3.72,304.405420001716
3.74,305.1711707206959
3.76,308.0967191071718
3.78,310.623662192092
3.8,310.34044570210744
3.82,314.14132391658995
3.84,315.8710072820046
3.86,315.9990679635638
3.88,318.6804134292036
3.9,322.9614606524964
3.92,325.77342875465183
3.94,325.69948972918996
3.96,326.3299720183805
3.98,325.7222490784164
4.0,333.790638443341
4.02,327.52604099612495
4.04,328.45947986488403
4.06,328.86855155936684
4.08,328.4998341967105
4.1,326.2467238756148
4.12,326.0983005307565
4.14,327.2939052173514
4.16,325.200065861854
4.18,321.16766292375746
4.2,318.17158960792773
4.22,317.18016948025274
4.24,315.16752250027787
4.26,311.97204250014255
4.28,311.87578341530144
4.3,313.56169032928136
4.32,314.4004060167966
4.34,314.78244377718624
4.36,315.22315211821206
4.38,314.01982463064013
4.4,317.65898275148504
4.42,320.034345515387
4.44,321.5160189607327
4.46,324.9433831956231
4.48,326.1018881137252
4.5,326.52147869956286
4.52,325.98218731346583
4.54,330.74940588838706
4.56,331.1728501835435
4.58,330.26847609472844
4.6,332.0313694785344
4.62,331.6335567429507
4.64,331.04170339214835
4.66,329.69185885155
4.68,328.979805074477
4.7,324.1474549256547
4.72,320.92722845517534
4.74,317.8811882731579
4.76,313.6153671104366
4.78,312.9525625564941
4.8,308.89540620056806
4.82,308.80612117892355
4.84,306.73901342479235
4.86,306.5539816708296
4.88,305.28627659352225
4.9,303.989412903365
4.92,301.53311588813455
4.94,299.45180275438724
4.96,299.00869605850977
4.98,300.3801326596989
5.0,295.68094629059453
5.02,290.4219219106857
5.04,293.1005110322383
5.06,293.6694154761176
5.08,294.89794267607874
5.1,297.1128461390709
5.12,300.35895862054775
5.14,302.6780921780335
5.16,306.70080632657164
5.18,310.2753377798094
5.2,313.34788892716983
5.22,315.92919920367933
5.24,315.49019175577934
5.26,317.287691563471
5.28,322.0631663713573
5.3,322.0576666678311
5.32,322.54385357795127
5.34,321.56348030707204
