d,vs
0.02,13.104868293018068
0.04,18.998198712812925
0.06,23.071407973741458
0.08,27.074232028741815
0.1,30.55970360025437
0.12,32.33464232860955
0.14,34.467085230834904
0.16,35.64924448807067
0.18,37.17142703733291
0.2,38.56239098454485
0.22,39.95618285624004
0.24,40.91246030993412
0.26,41.88516765739385
0.28,45.683647023569286
0.3,45.270972098746974
0.32,46.84260236861805
0.34,49.0200088228369
0.36,52.64479884504549
0.38,55.40563996704462
0.4,56.78477884333102
0.42,58.21107864126035
0.44,58.684912001393485
0.46,55.169386986683605
0.48,51.78890744620848
0.5,55.14117952195075
0.52,54.411691657949454
0.54,53.684094189703316
0.56,54.27791977731221
0.58,53.84386625611287
0.6,52.82603222806753
0.62,51.44296373108385
0.64,50.505106918664666
0.66,50.35018686258815
0.68,48.52299195479777
0.7,48.64242410302427
0.72,48.37560025040943
0.74,47.83470345259386
0.76,47.09539985232117
0.78,48.12283077662537
0.8,49.65323611572904
0.82,50.18383183323965
0.84,51.785674759358955
0.86,55.05719627115934
0.88,57.98132846738915
0.9,60.68239173551488
0.92,61.33759300341375
0.94,60.78464886505645
0.96,60.116941764956856
0.98,60.56325405366238
1.0,60.65318709170309
1.02,60.14213550573777
1.04,60.62276451435993
1.06,61.64559593773903
1.08,62.7554625276581
1.1,64.81959127725078
1.12,67.65952116465131
1.14,71.66076368008567
1.16,71.78761229870418
1.18,74.61514025022295
1.2,75.76065272177004
1.22,90.29534320023923
1.24,86.61211420120962
1.26,83.60519138218403
1.28,90.4711662163513
1.3,88.59767262466903
1.32,88.60378845239585
1.34,87.13451224360078
1.36,84.6784329045583
1.38,83.30291312376444
1.4,74.5351891354237
1.42,74.86156326354963
1.44,75.18167135405274
1.46,75.41590025061805
1.48,75.52781781127733
1.5,75.49877067367053
1.52,75.45258622302106
1.54,75.83317420472889
1.56,76.6901860884199
1.58,77.89259174198719
1.6,79.12160816711526
1.62,80.89239788468699
1.64,81.50904187148876
1.66,81.7912874668842
1.68,82.19309234285681
1.7,81.86668144589798
1.72,82.33802753930888
1.74,83.28538875252444
1.76,86.33650853813806
1.78,94.3022425947263
1.8,97.39239579825465
1.82,96.98769168850649
1.84,102.1454948041047
1.86,101.35798234253106
1.88,100.82052318443966
1.9,100.84617610946965
1.92,100.15829582650152
1.94,96.51797935095308
1.96,97.74477285883061
1.98,98.83815922028872
2.0,97.81717951163711
2.02,94.67371918197944
2.04,93.03590281704655
2.06,92.97500029962819
2.08,98.49458296847286
2.1,97.9166737223809
2.12,99.60604058467011
2.14,99.71067222970716
2.16,99.22573623417314
2.18,98.29658806002786
2.2,97.59982209883671
2.22,96.5635856422318
2.24,95.87516677525775
2.26,94.85919311698242
2.28,95.08960192611849
2.3,94.68409766314402
2.32,93.95550529850463
2.34,93.89620923831517
2.36,94.04513741209209
2.38,95.52240782080517
2.4,95.27210403467406
2.42,95.76085511225472
2.44,96.39560996081191
2.46,97.97907243564397
2.48,100.1978246583623
2.5,101.1029786304564
2.52,102.89797160113781
2.54,103.69088970353829
2.56,105.70721674930695
2.58,107.51660502222613
2.6,109.19348583264627
2.62,110.83156282174532
2.64,113.60543133510113
2.66,114.819502622294
2.68,118.64390320769095
2.7,119.2814322086973
2.72,120.78732073340679
2.74,121.72476401427149
2.76,124.5748367187757
2.78,125.60178163994469
2.8,127.01717286583182
2.82,128.23353645881036
2.84,128.72288603675923
2.86,130.71850508481054
2.88,131.48142553516183
2.9,132.86899568837254
2.92,132.87581347384923
2.94,133.92299534110285
2.96,134.76075204945323
2.98,135.5903027963281
3.0,136.88952634215227
3.02,136.23396356455393
3.04,137.88210986430533
3.06,138.79592487703007
3.08,140.79110689907125
3.1,141.37899156861218
3.12,143.19042633165068
3.14,143.51704760436985
3.16,144.79762805892864
3.18,145.86655554832592
3.2,146.65898709529324
3.22,147.628185426791
3.24,148.91617870204385
3.26,150.34473811069233
3.28,151.43342044222527
3.3,152.24093835192124
3.32,152.87640812095228
3.34,154.14679161896018
3.36,154.96300680500013
3.38,156.071748591338
3.4,157.0352121052081
3.42,157.38135691648327
3.44,158.41375748380415
3.46,159.51071739714388
3.48,160.4217233335821
3.5,160.21322775659286
3.52,159.9343450804204
3.54,159.16214826419835
3.56,157.82890247407593
3.58,157.3046877315948
3.6,156.59728021524393
3.62,155.65584280015312
3.64,154.47495994758802
3.66,152.9201244692903
3.68,152.32137872065775
3.7,151.62115985939573
3.72,151.67762861750285
3.74,152.45089067917218
3.76,153.22714672032114
3.78,155.33616509557015
3.8,155.64054723409015
3.82,157.32364464350204
3.84,157.98878925584188
3.86,159.46073979601837
3.88,160.26487232007096
3.9,162.2178813991963
3.92,163.57640972935752
3.94,164.9457601824626
3.96,165.68687805954332
3.98,166.40179716181098
4.0,168.363049495899
4.02,166.8440981440211
4.04,167.70128531125533
4.06,168.26243744424954
4.08,167.82891237395674
4.1,167.40059365763005
4.12,167.07636601444128
4.14,166.10668392508458
4.16,165.9642845656935
4.18,164.36636105910011
4.2,164.5953235127002
4.22,164.66515143245573
4.24,163.94142528414648
4.26,163.78334758867845
4.28,163.7349703002178
4.3,164.26525878282
4.32,164.40323991384128
4.34,164.3831229855606
4.36,165.09103786967384
4.38,165.2828022865837
4.4,166.42008583841695
4.42,166.73351597657964
4.44,167.84871692625586
4.46,168.9659550320001
4.48,170.00899244293572
4.5,171.1598634728036
4.52,172.00352073913623
4.54,173.2186049012448
4.56,173.144937782363
4.58,173.27719094411702
4.6,173.9617985364268
4.62,172.26348593402994
4.64,172.91969028996337
4.66,171.5363101960094
4.68,171.86362720791578
4.7,171.8051656602663
4.72,172.08031667388437
4.74,171.71205944981165
4.76,170.46249128991946
4.78,169.9470999672288
4.8,168.50683289808597
4.82,168.86171974750945
4.84,168.25541061971055
