d,vs
0.02,158.9675401043388
0.04,202.82714182318713
0.06,220.1186694197399
0.08,245.95311200233434
0.1,263.70311180619245
0.12,272.54090178035665
0.14,281.713528142763
0.16,286.89940365921836
0.18,297.3615628584789
0.2,305.08253094440545
0.22,310.3463517943855
0.24,310.17531476483816
0.26,317.03596982753413
0.28,343.83893104364824
0.3,340.9147819322151
0.32,351.6706267565411
0.34,363.8745037223432
0.36,390.4694247549439
0.38,409.48765191704985
0.4,417.6572116653856
0.42,423.3863492794989
0.44,422.3289971905912
0.46,391.91848162006977
0.48,358.5262609723401
0.5,379.4749124171221
0.52,371.50165412199664
0.54,360.592914675638
0.56,360.0910050447808
0.58,352.38079408144546
0.6,342.2826591096818
0.62,331.99671136226016
0.64,322.8547461147595
0.66,321.0671389259107
0.68,309.2009696032103
0.7,307.8082242643545
0.72,305.331998749013
0.74,300.81216397679776
0.76,297.32751407519856
0.78,305.78593185263026
0.8,319.38429541836655
0.82,321.01021880248175
0.84,330.0177610014323
0.86,349.21851085297624
0.88,367.5195287160533
0.9,384.1939606035905
0.92,388.86439966313145
0.94,380.2957854504326
0.96,372.69432267120504
0.98,372.31035394631084
1.0,367.33898573748286
1.02,364.96548637121737
1.04,364.3555074930475
1.06,372.6246950278895
1.08,382.93483027299266
1.1,397.8546631451258
1.12,416.3670527733015
1.14,442.2500735834015
1.16,445.046393279205
1.18,461.3327106065401
1.2,468.2706703808807
1.22,553.7135371421576
1.24,514.2716751980488
1.26,512.0426500389092
1.28,567.4084788193787
1.3,555.0973331582344
1.32,552.7762953210621
1.34,539.7143791186734
1.36,520.003453991485
1.38,504.29009356190335
1.4,442.64827363583487
1.42,446.53733568029065
1.44,446.97461834354067
1.46,447.61756807235275
1.48,447.8557802345144
1.5,450.1109472934889
1.52,448.07750693894894
1.54,452.2848031393903
1.56,459.7157023732135
1.58,470.595766408047
1.6,474.92935211531284
1.62,487.6616495776611
1.64,492.89705100995303
1.66,493.0728271358964
1.68,492.14510875901385
1.7,488.9292204207437
1.72,493.84241699802175
1.74,497.03116941819997
1.76,515.2355892065586
1.78,557.8647884462357
1.8,588.2210043268392
1.82,584.6250967939676
1.84,635.1209546747964
1.86,625.3718436392463
1.88,623.5812975154438
1.9,629.7027315888485
1.92,624.637006380358
1.94,593.0140559690121
1.96,599.8302022600421
1.98,599.8930675042612
2.0,590.4320791887142
2.02,559.5374226615681
2.04,547.5075897773706
2.06,547.4207921641507
2.08,592.1686342437222
2.1,586.0336157146428
2.12,598.4193098703751
2.14,597.548865828549
2.16,592.5755414447705
2.18,582.2772921171392
2.2,580.312271045462
2.22,571.4416886818252
2.24,571.8290046397924
2.26,563.8485767745742
2.28,559.4627796550681
2.3,554.8698386204109
2.32,551.2335965093549
2.34,553.7182950264832
2.36,553.5182072392116
2.38,555.0182898728482
2.4,555.6823900055371
2.42,558.0762607763943
2.44,562.5230415545717
2.46,573.2406059726965
2.48,584.5188339660566
2.5,590.9837664460745
2.52,598.2049210398034
2.54,600.1991618449334
2.56,615.8355452987953
2.58,624.2486893100989
2.6,640.9768109550132
2.62,650.9483081260892
2.64,660.135629585898
2.66,672.7140329211212
2.68,692.1978428894192
2.7,697.3215646623946
2.72,704.134398055166
2.74,717.4333689831114
2.76,732.4376845254968
2.78,745.3984904407359
2.8,757.8842901513108
2.82,764.7380873614785
2.84,765.3909654632621
2.86,783.0135471688305
2.88,785.0989858234484
2.9,794.8357646708085
2.92,793.7967993881038
2.94,804.6091069350891
2.96,810.915238666785
2.98,818.7143754581504
3.0,829.8991199792996
3.02,809.8880949108943
3.04,825.2963186141623
3.06,826.281994709075
3.08,848.2553944380963
3.1,844.4853158436129
3.12,866.1669340519372
3.14,862.937889814835
3.16,865.5477705458625
3.18,870.3617158213438
3.2,871.1804889089252
3.22,873.1389839239056
3.24,871.8451799281492
3.26,883.8202320575965
3.28,889.4264005771075
3.3,890.5573621226048
3.32,893.3634333214097
3.34,896.5466403724301
3.36,903.429308357275
3.38,908.0911231843208
3.4,914.9712480392149
3.42,916.688659323965
3.44,924.2164426106948
3.46,927.5683801644229
3.48,929.3250139395559
3.5,932.3576391470323
3.52,937.8087439155722
3.54,931.7623064912038
3.56,926.8519936279635
3.58,925.300059343946
3.6,919.4405121380252
3.62,908.0305876871179
3.64,893.5963310972446
3.66,875.3132987196703
3.68,868.7791006110056
3.7,861.6699540457855
3.72,863.4631176382511
3.74,865.4123875284126
3.76,866.803107149741
3.78,871.0041048672705
3.8,875.5253650148501
3.82,890.5647553970841
3.84,901.0224057420029
3.86,906.418734403121
3.88,919.3765779883404
3.9,926.0146074833067
3.92,932.6078136302026
3.94,938.5812261163244
3.96,941.982199566666
3.98,942.7639995558595
4.0,959.7607654682059
4.02,942.1700444659779
4.04,947.9814188674795
4.06,959.1593369505692
4.08,957.0503348786451
4.1,951.2998635947152
4.12,949.2252277195587
4.14,941.6821633136697
4.16,944.2527216249805
4.18,937.9396210893435
4.2,933.802716530852
4.22,926.6707960895678
4.24,922.0666591804136
4.26,914.7806345796412
4.28,915.2007136305175
4.3,913.0295991477003
4.32,911.1267733246386
4.34,910.5360981982618
4.36,915.9582056834288
4.38,914.0805557698734
4.4,920.1788956144555
4.42,929.0942794872909
4.44,934.679070633086
4.46,948.7082963913182
4.48,962.8429954480857
4.5,969.0339623379431
4.52,970.0977707739235
4.54,987.7420479441158
4.56,991.9665996141327
4.58,996.9736622464173
4.6,998.6095419176365
4.62,993.9682779620298
4.64,993.4820037790346
4.66,986.6731715355779
4.68,987.2187577230593
4.7,982.8084134643416
4.72,979.1104776435317
4.74,968.6252763644047
4.76,953.6220181880602
4.78,958.0176709810589
4.8,951.0604381963849
4.82,947.2880894077138
4.84,941.4739381937202
4.86,938.4035685756902
4.88,935.6341652479725
4.9,931.5821846178399
4.92,926.5061278453546
4.94,934.9348687637615
4.96,940.2599532001997
4.98,947.2558104114797
5.0,938.5946443243405
5.02,922.3650687501964
5.04,923.928380949899
5.06,932.0617859517255
5.08,933.7345746969986
5.1,942.2653880088608
5.12,951.8036147017376
5.14,963.4002655601489
5.16,971.8309776368209
5.18,988.3900554605594
5.2,1007.5530765644289
5.22,1012.9916197915236
5.24,1020.747005623195
5.26,1017.5999560594314
5.28,1035.1114055702571
5.3,1035.9747864014669
5.32,1041.4769949247088
5.34,1051.4256921862045
5.36,1048.2970590696193
5.38,1053.312562609696
5.4,1058.4614811843435
5.42,1060.572025640135
5.44,1070.0775587088788
5.46,1063.3728956601603
5.48,1067.7549407124393
5.5,1076.211733995771
5.52,1068.703962839494
5.54,1064.0897933333476
5.56,1066.8032204141816
5.58,1063.669893142741
5.6,1051.105778947921
5.62,1051.1392125515629
5.64,1041.6762947008513
5.66,1040.0267868792916
5.68,1023.0107668788816
5.7,1014.0890043692576
5.72,1002.6177564253842
5.74,998.869377774151
5.76,1005.6996916557549
5.78,1005.8437118221872
5.8,998.556487733412
5.82,997.3577566443053
5.84,986.2162969605135
5.86,995.0346322228447
5.88,993.8420913444721
5.9,992.8728901762729
5.92,992.1889797532783
5.94,989.7960771965487
5.96,976.3201731592703
5.98,970.2112615093106
6.0,959.2315672664841
6.02,949.513220783456
6.04,938.5111603299646
6.06,948.8747303738453
6.08,939.8693802125158
6.1,940.9694862628528
6.12,932.1182451811118
6.14,932.1924650627151
6.16,927.6384884791222
6.18,924.1291843784322
6.2,916.37509683748
6.22,906.5245933265669
6.24,898.9453112190627
6.26,878.3206490523879
6.28,874.004287815546
6.3,867.2377815624385
6.32,856.317470797439
6.34,845.0944404742304
6.36,830.3327080425487
6.38,820.9047180412342
6.4,804.1055098450646
6.42,802.5287013689411
6.44,796.3715752020652
6.46,789.6733475903852
6.48,791.9251968114953
6.5,790.537134960517
6.52,790.9817514362837
6.54,786.7737422178488
6.56,789.8125011683446
6.58,785.6104468385588
6.6,786.4056386630485
6.62,785.6211301111116
6.64,778.7217721996124
6.66,783.1222903831981
6.68,782.0211769769157
6.7,776.7341196663439
6.72,775.8223585095457
6.74,769.6183130708782
6.76,765.141991946771
6.78,761.4440495636625
6.8,751.1457453886208
6.82,749.9074300175529
6.84,745.6356929843564
6.86,746.6474743482921
6.88,747.9187711867321
6.9,744.706295892012
6.92,744.7668561617318
6.94,736.2452315813277
6.96,736.1337532796693
6.98,730.7062588801423
7.0,729.6288453753731
7.02,716.9847550482899
7.04,723.6211008818493
7.06,722.6721461194817
7.08,726.0078253115488
7.1,723.371284255821
7.12,731.0081524577022
7.14,733.008370132695
7.16,735.1412012877047
7.18,728.7404036995504
7.2,726.8328732889497
7.22,723.084637604843
7.24,715.7245250160861
7.26,712.359665694812
7.28,705.5705165612166
7.3,703.2270048072793
7.32,695.408779627544
7.34,686.1759768334191
7.36,683.4504047619541
7.38,676.0274521231388
7.4,677.2776176828202
7.42,671.1355682912821
7.44,667.3416073826013
7.46,664.8502368129547
7.48,669.8809236451024
7.5,676.4120165691585
7.52,684.814617567645
7.54,686.7341135899015
7.56,691.9673827209215
7.58,694.2407350948612
7.6,698.487066160594
7.62,694.6825478645692
7.64,692.2973047120919
7.66,695.4086042014485
7.68,675.935927465628
7.7,671.2408139504988
7.72,656.6490582174084
7.74,648.2835798241695
7.76,639.1546646982345
7.78,628.7186172615508
7.8,625.9841532578708
7.82,620.9458830945107
7.84,621.3941254009372
7.86,616.923235932194
7.88,602.4745152821383
7.9,590.1003495089379
7.92,587.7346177001845
7.94,566.7610522631348
7.96,562.2813547742725
7.98,549.6399194919004
8.0,521.2088890842165
8.02,531.0806934901046
8.04,507.6800208183367
8.06,497.80749640956157
8.08,482.0752000819706
8.1,482.0437060128239
8.12,455.2770151212264
8.14,446.78271350012807
8.16,447.2512075965063
8.18,428.50757790153835
8.2,435.5538263843937
8.22,439.04321771551474
8.24,448.3867977862552
8.26,452.95082838240734
8.28,454.54684231996794
8.3,462.51785995871495
8.32,461.3434208516113
8.34,475.8953852249542
8.36,475.3625234736828
8.38,482.87707030841483
8.4,480.47024721079924
8.42,484.3226490124006
8.44,499.7347878550628
8.46,503.12044276788146
8.48,498.8009737505446
8.5,497.1116811901502
8.52,497.2265669272965
8.54,499.06429428971967
8.56,494.98933366637453
8.58,491.60600344318414
8.6,495.5666485497793
8.62,496.745075010315
8.64,504.29444760132384
8.66,527.3445508005483
8.68,548.4929927910531
8.7,584.2374764056858
8.72,587.3853159745382
8.74,617.0570926481114
8.76,622.7539462938989
8.78,637.171747906484
8.8,641.5458732161177
8.82,641.0712850915338
8.84,651.3628185078919
8.86,650.2419577885548
8.88,655.7104602644322
8.9,651.209115065214
8.92,635.1662884759832
8.94,625.2582568387776
8.96,603.6458540155442
8.98,598.175277698268
9.0,562.4842430697536
9.02,679.8080432483983
9.04,658.314072615338
9.06,662.8007906510915
9.08,655.2514029866414
9.1,632.1421714038196
9.12,614.2531474979826
9.14,587.3601547911984
9.16,572.6588496413833
9.18,538.1159986397487
9.2,542.1881376660106
9.22,514.8990198864395
9.24,503.3164663552965
9.26,495.30426840982915
9.28,491.26525858003833
9.3,501.83460799095326
9.32,494.7310431515019
9.34,500.318572073396
9.36,504.3649206954291
9.38,498.88725838313394
9.4,484.04267014125526
9.42,485.1122356530571
9.44,488.58462101762376
9.46,489.71733462546524
9.48,508.6554524208219
9.5,514.5684829861542
9.52,509.01803760678774
9.54,510.77786918198404
9.56,503.6509559645679
9.58,505.69981502881546
9.6,502.15848044678273
9.62,495.3033810075296
9.64,499.7962435300047
9.66,491.78393119800927
9.68,491.40478085647766
9.7,487.56336563755036
9.72,483.00356365750326
9.74,487.973421834291
9.76,489.6449550802612
9.78,494.76204305428536
9.8,500.536328935821
9.82,507.5437786005334
9.84,511.65071677980893
9.86,515.688412295419
9.88,526.6622983409742
9.9,532.1046854268372
9.92,538.7977562724346
9.94,545.9486488254453
9.96,556.1691692467674
9.98,554.1261903923274
10.0,518.4727391340386
10.02,615.124875437489
10.04,603.7333233871493
10.06,593.8912353357975
10.08,592.1066088460564
10.1,605.9520561783313
10.12,621.4324865197797
10.14,628.5694721806044
10.16,633.3846506505442
10.18,659.0263704032177
10.2,659.211096301023
10.22,664.3571979689447
10.24,661.0282679004212
10.26,661.259783816356
10.28,638.8017166239608
10.3,622.6568855035567
10.32,596.8328795508419
10.34,583.1367265234467
10.36,567.0927624786755
10.38,556.1834051854801
10.4,538.0877153814209
10.42,539.9169240566164
10.44,525.5229776591254
10.46,519.6388989994086
10.48,515.5804015653147
10.5,503.0865500853197
10.52,491.541350832103
10.54,483.4008096920564
10.56,481.71264943816396
10.58,478.51797209111623
10.6,476.9956038949908
10.62,472.83033059736783
10.64,472.4700035597821
10.66,474.1002994067424
10.68,471.7687312082498
10.7,474.27085032391415
10.72,469.829352600065
10.74,468.12394321667216
10.76,469.299476602034
10.78,468.0117474662899
10.8,459.9618009959504
10.82,458.8690451648225
10.84,461.5529901665662
10.86,462.1697134477907
10.88,464.7884556967938
10.9,464.19742015647205
10.92,470.7640607818361
10.94,470.8166583482308
10.96,479.26666405956456
10.98,477.7094233781562
11.0,480.1175396371056
11.02,546.9972157447594
11.04,545.5836263200839
11.06,531.7215699366737
11.08,525.0611978212225
11.1,516.0350074342388
11.12,522.0006630789147
11.14,522.1434320989385
11.16,506.81842828403785
11.18,502.4078260957211
11.2,495.21576413195567
11.22,495.01494273213
11.24,495.76430693302876
11.26,498.29213865778047
11.28,497.05473939481595
11.3,498.4918557574896
11.32,499.8639554739353
11.34,504.787361150111
11.36,506.65106787828034
11.38,518.0254066895358
11.4,522.7303192254468
11.42,530.0715239436576
11.44,529.6448054718436
11.46,528.6106778195971
11.48,525.1974978227295
11.5,531.8262970910675
11.52,534.6406735047086
11.54,531.9475657107289
11.56,535.6976985321927
11.58,538.4368540680431
11.6,548.1998463025523
11.62,555.7411104696982
11.64,557.6709839990169
11.66,558.1293513616986
11.68,566.6871869016192
11.7,565.3414964743996
11.72,570.0396438824075
11.74,567.8090978451664
11.76,568.0469470774592
11.78,575.3921075342246
11.8,581.019578636761
11.82,583.5343514492068
11.84,590.1045548639077
11.86,593.2151255350907
11.88,602.7194034475034
11.9,609.0403759760284
11.92,604.7662380682766
11.94,592.2269015484555
11.96,583.4720770003357
11.98,576.1013823726739
12.0,568.3852764612619
12.02,607.197424028303
12.04,606.9612338344984
12.06,611.1041481355269
12.08,618.2736595449217
12.1,648.1772584530395
12.12,670.9537974416612
12.14,741.1605252185788
12.16,783.274440426011
12.18,762.1150533775183
12.2,760.8480472178526
12.22,763.5174145272493
12.24,718.0871236300472
12.26,700.0478681551078
12.28,675.2309140232088
12.3,657.7097893146047
12.32,635.9796978769058
12.34,633.229837324283
