d,vs
0.02,14.030736376625255
0.04,20.302254300117486
0.06,24.700740581340348
0.08,28.963515555339008
0.1,32.687280283543686
0.12,34.657362688072936
0.14,37.00237202577507
0.16,38.2986703330516
0.18,40.08287994644672
0.2,41.77514875749489
0.22,43.396707057955176
0.24,44.1633108802973
0.26,45.23027794824083
0.28,49.514737128122555
0.3,49.12825017831922
0.32,50.87201914800179
0.34,53.09595134740976
0.36,56.87565243192308
0.38,60.098323659828026
0.4,61.79881793828204
0.42,63.499505156699136
0.44,64.13305252806775
0.46,60.45919964359222
0.48,56.68211009998404
0.5,60.20010793532904
0.52,59.34819936646367
0.54,58.55659810264663
0.56,59.14283507736061
0.58,58.74557956521805
0.6,57.603585719449285
0.62,55.993059553427564
0.64,54.80756946705256
0.66,54.66100868495602
0.68,52.45818111394514
0.7,52.389415885119206
0.72,52.1992367940196
0.74,51.744802414710286
0.76,51.032082755273194
0.78,52.10877977201572
0.8,54.09567033716756
0.82,54.44350751923104
0.84,56.24526274651287
0.86,59.69307006448841
0.88,62.68441610405649
0.9,65.45574423024668
0.92,66.29819725481455
0.94,65.53503450303506
0.96,64.72828294318813
0.98,65.05822366707531
1.0,65.13804191298972
1.02,64.57203582325617
1.04,64.92328840336253
1.06,65.8966183199224
1.08,67.05262552737675
1.1,69.29813544070231
1.12,72.56460800361415
1.14,76.83397630592629
1.16,77.42282613527235
1.18,80.22569133227093
1.2,81.36174565845022
1.22,97.3831328502625
1.24,93.20262660019935
1.26,89.89169021792536
1.28,97.48021930814912
1.3,95.63325858345657
1.32,95.69154509753957
1.34,94.09990137297778
1.36,91.4018274737636
1.38,89.75371232487247
1.4,80.4877586733179
1.42,80.82344791176041
1.44,81.24335682121466
1.46,81.96856295990915
1.48,82.09271886615514
1.5,82.12485074213382
1.52,82.42115530194084
1.54,82.87435953824065
1.56,83.97188983480042
1.58,85.36078124138659
1.6,86.8214258199581
1.62,88.29074940976179
1.64,89.40908274158554
1.66,90.0629788378615
1.68,90.40644020496369
1.7,90.13189302313417
1.72,90.68502730833343
1.74,91.587630988613
1.76,95.03513360045459
1.78,103.24099246050956
1.8,106.81586909906879
1.82,106.55917913671725
1.84,112.09958262345371
1.86,111.23722483025404
1.88,110.03328876237384
1.9,110.3320486455097
1.92,109.94796234054957
1.94,105.65715031971484
1.96,106.85228354180953
1.98,107.86577896162812
2.0,106.74426008860087
2.02,103.01470972209593
2.04,101.6098644423443
2.06,101.43409869309272
2.08,107.48572109600315
2.1,106.74949402196162
2.12,108.81229447732257
2.14,109.036683109021
2.16,108.57856174382724
2.18,107.19166801153949
2.2,106.45684220368264
2.22,105.49307173948016
2.24,105.42678768209151
2.26,104.49415341652706
2.28,104.34564310308049
2.3,104.15295605062762
2.32,103.5461421362566
2.34,103.97278801756273
2.36,104.39493563112319
2.38,105.39670628831783
2.4,105.4001943972593
2.42,106.28732636348843
2.44,107.56060576854604
2.46,109.51150298509471
2.48,111.89155633492517
2.5,113.64730227561114
2.52,115.18006993343062
2.54,116.07193105360099
2.56,118.23388710556823
2.58,120.53705240013767
2.6,122.47810816085581
2.62,123.5404193293889
2.64,125.91510222881257
2.66,127.51531583701808
2.68,131.45973683899842
2.7,132.12039751032978
2.72,134.06949639435265
2.74,135.36686955354736
2.76,138.44895613110162
2.78,139.9823490197412
2.8,141.70481865288386
2.82,143.44903177590191
2.84,143.99597973638518
2.86,146.14328094374397
2.88,146.46859153987833
2.9,148.50546636426967
2.92,148.90152038254084
2.94,150.22800426144238
2.96,151.35436759497338
2.98,152.51057759810325
3.0,153.71098913809868
3.02,152.43436895418836
3.04,154.64668380061258
3.06,155.08274613633716
3.08,157.3715452882107
3.1,157.5057694511603
3.12,160.01261963061216
3.14,160.62789093440924
3.16,161.09268387188033
3.18,162.35539473356005
3.2,162.39475689541183
3.22,163.4463627522092
3.24,164.02352340117554
3.26,166.019293896305
3.28,166.70222359197803
3.3,168.29801621399344
3.32,169.1900608725438
3.34,169.69474215664596
3.36,170.74487843706987
3.38,171.99918189183475
3.4,173.10951098199618
3.42,173.8477584802264
3.44,174.82054525784258
3.46,175.54459034951785
3.48,176.37655628259503
3.5,176.50891960047164
3.52,175.96118441152004
3.54,174.58709057417406
3.56,173.66409644045154
3.58,172.89032184952455
3.6,171.47139064317824
3.62,171.01604962224872
3.64,169.64917752189362
3.66,168.5484990213697
3.68,167.2584869002493
3.7,166.55985831014468
3.72,166.98347481967025
3.74,167.211754884757
3.76,168.03010420055537
3.78,170.7460084977644
3.8,170.63172450693855
3.82,172.77649839529195
3.84,174.06801048176652
3.86,176.36401081663072
3.88,177.17307064298328
3.9,179.0623466426101
3.92,180.70768697132792
3.94,181.58548537481977
3.96,183.00947539011878
3.98,183.93583318298363
4.0,186.9388456517182
4.02,184.79831159620582
4.04,185.7855197115963
4.06,186.33702406154316
4.08,186.02433837061966
4.1,185.80265926366724
4.12,185.6776924642755
4.14,184.71433046446828
4.16,184.96079673828282
4.18,183.18964536314218
4.2,183.21170925883007
4.22,182.8202498269807
4.24,182.46082357557887
4.26,182.5907386546003
4.28,182.89806349037067
4.3,182.90835726378276
4.32,182.92311316734316
4.34,183.07426763945867
4.36,183.40957974430464
4.38,183.74487577410687
4.4,185.50395153836817
4.42,186.2213697340599
4.44,187.57480162550746
4.46,189.1975372043387
4.48,190.0526441054051
4.5,190.72650217678327
4.52,191.55724101195
4.54,193.25248783190915
4.56,193.52893278739114
4.58,194.2107029354364
4.6,195.07551875304785
4.62,194.0575961674311
4.64,194.3906336293216
4.66,192.5028351003644
4.68,192.4254197505439
4.7,192.16205687707776
4.72,190.99908480941335
4.74,189.99197250232154
4.76,188.9774504956182
4.78,188.96403136169752
4.8,187.34606948201608
4.82,187.85604055174898
4.84,188.37734247657625
4.86,187.89626784105633
4.88,187.55166115476587
4.9,186.9117944926375
4.92,186.993186941286
4.94,187.32972167245217
4.96,187.32821479871947
4.98,187.6746827288967
5.0,186.01376186852696
5.02,185.92247187012947
5.04,186.8007896067087
5.06,188.01120016209316
5.08,188.12202064020192
5.1,189.51523240553078
5.12,190.8353029278019
5.14,191.6390495129728
5.16,192.65703852909036
5.18,193.95232902044793
5.2,195.17621341035726
5.22,196.0019664302727
5.24,197.57397107417742
5.26,198.2783582446322
5.28,199.4354783062179
5.3,200.10166888815675
5.32,200.32278149414603
5.34,201.25618070671243
5.36,201.72355312667455
5.38,202.36606537287605
5.4,203.24461090184732
5.42,203.50677712847374
5.44,204.69301981887713
5.46,204.74976487436632
5.48,205.04480980890057
5.5,204.38149295334767
5.52,204.417820891496
5.54,203.80930764186004
5.56,203.71498757002175
5.58,203.03781552123547
5.6,200.6969398889105
5.62,200.91568169442587
5.64,200.11678435447476
5.66,200.57938681874762
5.68,200.87678486461266
5.7,199.31983926729697
5.72,199.80277069473271
5.74,199.11975783896153
5.76,199.65279508072177
5.78,200.0332045670301
5.8,199.6006799731196
5.82,200.83578508288565
5.84,200.95860006426392
5.86,202.2998678490895
5.88,202.30689357604177
5.9,202.2501335551711
5.92,201.68736983418174
5.94,201.88758071524313
5.96,201.13831940393095
5.98,200.5925306651485
6.0,197.3053568597752
6.02,197.65870717285068
6.04,196.90642838489208
6.06,196.44969847103974
6.08,195.46394142912195
6.1,194.89188183002335
6.12,194.82049587678358
6.14,195.58754217962493
6.16,195.36363387840734
6.18,194.21656952324716
6.2,192.68814134017344
6.22,190.47640208895157
6.24,188.8839776493068
6.26,185.50047418919524
6.28,184.1951589796298
6.3,182.5770495224871
6.32,181.42340469494758
6.34,180.00957668944858
6.36,179.24161715971076
6.38,178.22650489323814
6.4,176.22879478795673
6.42,176.70045766469647
6.44,175.67412971221967
6.46,174.71023594958066
6.48,174.14547224505938
6.5,174.16438960648415
6.52,173.69466657982503
6.54,173.04999784653265
6.56,172.7600613525305
6.58,172.3893781730927
6.6,172.1709872207802
6.62,171.40728859805506
6.64,171.19611726487977
6.66,170.5239932097967
6.68,170.38444525418353
6.7,170.1750951291987
6.72,169.37851577542045
6.74,168.48175155677552
6.76,167.52633502186663
6.78,166.82696475899934
6.8,165.95583756550465
6.82,165.87100216829543
6.84,165.30629788533386
6.86,165.1363079820473
6.88,165.33848267017888
6.9,165.35899269854247
6.92,165.96742770982138
6.94,165.21769848024798
6.96,165.4464392886503
6.98,164.58865747638814
7.0,164.50005223662566
7.02,161.331956839343
7.04,162.44676096490952
7.06,162.17048841750452
7.08,162.4444455730274
7.1,163.06648857241527
7.12,164.1998858223234
7.14,163.5534628821323
7.16,163.58418585126313
7.18,163.69900389649416
7.2,163.35902840276174
7.22,162.84635472126953
7.24,161.38240922366225
7.26,161.087973112268
7.28,160.12583977768182
7.3,158.93406206259237
7.32,158.09055792330352
7.34,156.7485096118819
7.36,155.8179500118366
7.38,155.12995651139633
7.4,154.71958602873718
7.42,154.55793814736245
7.44,154.1910931999668
7.46,153.32606031859586
7.48,153.74479772583283
7.5,155.891223859523
7.52,157.01246962760763
7.54,157.9961353284177
7.56,160.06261571848978
7.58,160.71382517069657
7.6,161.30072852886786
7.62,159.9350950370271
7.64,158.23041835298568
7.66,158.46253842247208
7.68,155.18395499736803
7.7,154.16341964634157
7.72,150.78542147107274
7.74,149.08167668332
7.76,148.12600715629142
7.78,145.350011712712
7.8,143.7451616493476
7.82,142.28718151168533
7.84,143.2363522549903
7.86,141.58542960112882
7.88,139.40137207314504
7.9,137.03099233638838
7.92,137.4675616666504
7.94,134.21915199659335
7.96,134.45375632153576
7.98,132.29330624059716
8.0,125.99869297921649
8.02,128.74801714471042
8.04,125.15263856682697
8.06,123.1867872948979
8.08,120.00826174530184
8.1,118.30434740686644
8.12,113.72005575234442
8.14,112.4897561998825
8.16,112.43232844192617
8.18,108.2060164651181
8.2,109.08361447844354
8.22,109.71460324022532
8.24,111.16407887459096
8.26,112.44847361663787
8.28,112.59732774335744
8.3,114.24524376235985
8.32,113.82513873301846
8.34,116.95421190613875
8.36,117.33820788168427
8.38,118.90978794212873
8.4,119.16975229477399
8.42,118.98682380270546
8.44,122.78779352367721
8.46,123.84753288585468
8.48,123.19381073026962
8.5,122.52400081410312
8.52,123.04262107665956
8.54,122.8870591365908
8.56,121.64769548662302
8.58,121.58269326515261
8.6,122.00145947375208
8.62,123.23178997866697
8.64,125.17146681814106
8.66,129.5141558631964
8.68,134.45265275697588
8.7,142.53882801400673
8.72,143.99005200344723
8.74,149.29401129193056
8.76,149.62661013769906
8.78,152.2148516093145
8.8,152.29300547655748
8.82,152.5551416753507
8.84,153.17164005035835
8.86,152.68657026399939
8.88,153.84824469088397
8.9,154.09753660217905
8.92,151.52503018222114
8.94,149.9571334025834
8.96,145.68840008390325
8.98,144.44904824339707
9.0,137.3887327052521
9.02,160.86900758359158
9.04,157.12273783922168
9.06,158.32882930812193
9.08,156.239716128906
9.1,151.75284462832482
9.12,149.19732750287793
9.14,143.81342838724842
9.16,140.68601050780148
9.18,133.75024267577658
9.2,133.62199731192413
9.22,129.03924641894713
9.24,125.81973958837345
9.26,123.55234941539366
9.28,122.21277007535807
9.3,123.50225991470269
9.32,121.9766166907162
9.34,123.21970949424862
9.36,124.1155640207774
9.38,123.47991481541416
9.4,119.64855552126411
9.42,120.25115691282618
9.44,120.50163142082086
9.46,120.36137969880184
9.48,123.88476338785598
9.5,124.52617729210726
9.52,124.06350671456053
9.54,124.2582124859698
9.56,122.67197924491227
9.58,122.7037105202035
9.6,122.09472103695416
9.62,120.65381740356452
9.64,120.33715986800027
9.66,119.05596122541236
9.68,118.8661890459579
9.7,117.82853425669082
9.72,118.02194325138562
9.74,118.61908453242563
9.76,118.19879287691695
9.78,119.54229180384878
9.8,119.89420071772449
9.82,121.29707208617471
9.84,121.72216126315567
