d,vs
4.58,489.7963598925047
4.6,493.4620780762386
4.62,491.5191030430547
4.64,494.9733584852794
4.66,493.72080395384523
4.68,493.1157575182188
4.7,492.23588401768166
4.72,490.0442949403342
4.74,493.10435399267124
4.76,485.82851670911566
4.78,484.32719455691813
4.8,476.9369333753181
4.82,480.0456429658756
4.84,478.774311975284
4.86,471.76486367265835
4.88,470.43413853362216
4.9,471.69543048636876
4.92,470.87542446902125
4.94,469.05621713777833
4.96,470.3298146925541
4.98,471.11732070107684
5.0,465.80119421834627
5.02,457.3937528553749
5.04,458.48356701004565
5.06,462.8947314332341
5.08,465.2658533886875
5.1,468.11826707997665
5.12,476.880152346339
5.14,478.66574008722205
5.16,486.8030258933173
5.18,486.8514706831965
5.2,491.5400032066118
5.22,496.47896185488065
5.24,499.68264494236223
5.26,497.87109300934105
5.28,500.4933554073431
5.3,500.8376839765485
5.32,502.75537524609206
5.34,501.5646901433228
5.36,500.5420298570512
5.38,501.85408655248926
5.4,501.92090583015664
5.42,504.13696352130484
5.44,503.973011079324
5.46,504.61592550800987
5.48,505.32652057081623
5.5,501.08203896382497
5.52,501.50461400287674
5.54,495.4234424723527
5.56,493.3319922650469
5.58,492.31163881482837
5.6,487.06962328258925
5.62,484.1213898789739
5.64,480.9618412718428
5.66,482.84957533502524
5.68,479.49717328180645
5.7,479.0085164539257
5.72,477.85639659934304
5.74,475.7172942176684
5.76,475.89977692435536
5.78,479.9030246227491
5.8,478.3718937566909
5.82,482.311471921083
5.84,479.95844092075856
5.86,488.5351487108389
5.88,484.90360069223004
5.9,482.5569796174819
5.92,480.4189458171084
5.94,480.81261133662986
5.96,472.9713200419915
5.98,471.95651762361905
6.0,467.0501456131897
6.02,462.90539152663126
6.04,456.8687173991976
6.06,458.1314668163499
6.08,454.48059433083506
6.1,454.4001231676363
6.12,451.8488857006565
6.14,451.0534760703529
6.16,453.14858477357717
6.18,446.09769031228683
6.2,440.90249405372424
6.22,436.51768240277005
6.24,435.84958585052203
6.26,427.3411364362317
6.28,424.16957067203765
6.3,419.28067187822217
6.32,414.5249810931817
6.34,409.38823088717544
6.36,406.48464041216994
6.38,402.02497164568496
6.4,395.5512945524663
6.42,393.60618820088433
6.44,390.19837441651134
6.46,391.8984740533917
6.48,390.4228102943625
6.5,386.18261612045063
6.52,385.6083145701884
6.54,381.7475177232191
6.56,382.79028400980343
6.58,383.0354405445612
6.6,383.6870173675221
6.62,379.3747445235944
6.64,380.36338353226256
6.66,377.8353889062907
6.68,376.3353733935652
6.7,375.85141766685075
6.72,374.7904493587598
6.74,374.260114941234
6.76,372.6262698147384
6.78,371.43691009746703
6.8,371.0772967800503
6.82,367.09372553774654
6.84,368.63356166800145
6.86,367.9691873225037
6.88,363.91420850101224
6.9,363.24642413729947
6.92,364.764862359471
6.94,361.8221457484593
6.96,362.6201923248001
6.98,357.5529864341646
7.0,356.4587730110494
7.02,350.92313461379877
7.04,355.249094379486
7.06,357.0236124966474
7.08,358.2499787512064
7.1,360.4495866552742
7.12,363.8231622248343
7.14,362.4598948124928
7.16,362.75950989150556
7.18,363.44032083114047
7.2,363.66459607506334
7.22,361.7950109391557
7.24,359.6991848925005
7.26,358.25666151321917
7.28,355.71461037933125
7.3,352.64263958074883
7.32,350.2342175207368
7.34,347.20722954507386
7.36,343.62031513491195
7.38,340.71651589676657
7.4,340.41204831855043
7.42,342.3933934129016
7.44,339.61595944441643
7.46,338.2075557692734
7.48,339.54473027621106
7.5,342.06156354416856
7.52,346.91221045894946
7.54,352.33574448962645
7.56,358.9271746590528
7.58,358.6037301459803
7.6,358.47242903946983
7.62,354.95447631668
7.64,352.9502640780368
7.66,354.8551631443314
7.68,345.33698240086426
7.7,343.0246350973231
7.72,337.82025402784586
7.74,336.4317881147431
7.76,336.19745096591026
7.78,329.42003772856395
7.8,326.32784505533107
7.82,324.0862644097317
7.84,326.65453758946535
7.86,320.8666240373793
7.88,314.8343797668211
7.9,306.224410394003
7.92,305.7120651609402
7.94,296.48848952876483
7.96,296.86503225165916
7.98,291.6930157565502
8.0,274.4730675370318
8.02,282.29090178274726
8.04,271.6867447484055
8.06,268.704650917863
8.08,259.5890088150813
8.1,255.7452888298593
8.12,241.55944613475558
8.14,236.76790948080915
8.16,236.25205722177725
8.18,226.17888088606227
8.2,227.86647118461892
8.22,229.70014326523415
8.24,232.95590586905453
8.26,235.892745475838
8.28,236.0077136885426
8.3,239.9524410502741
8.32,238.95283491683114
8.34,247.0194349067521
8.36,247.75826810713562
8.38,249.43891483242095
8.4,248.7656957967418
8.42,249.37031351451466
8.44,258.2224411850642
8.46,261.07270393163867
8.48,259.3021438307521
8.5,256.7149449689059
8.52,257.1945831015934
8.54,257.09462991941535
8.56,255.1257408290298
8.58,255.65428981256923
8.6,257.50449284183577
8.62,260.5878081085252
8.64,266.03378110913843
8.66,279.1068875356715
8.68,290.8192153172788
8.7,306.97178865655894
8.72,311.4173005726066
8.74,322.8090683843179
8.76,324.77202855570056
8.78,330.4574812726597
8.8,330.23410963750456
8.82,327.7180341908421
8.84,328.70413738175466
8.86,325.77624964313395
8.88,328.5935991362253
8.9,327.1760990726863
8.92,321.2606845156731
8.94,314.398255226269
8.96,303.83081921714466
8.98,300.68665033995455
9.0,282.13832978952064
9.02,341.28098825549034
9.04,330.87949294155135
9.06,335.7098779850364
9.08,329.8346956217085
9.1,318.209932258557
9.12,312.42383618391585
9.14,300.5170987485945
9.16,292.32003267879855
9.18,276.9197633466445
9.2,278.2765059057795
9.22,267.9933321240815
9.24,262.6557587695538
9.26,256.8351785596829
9.28,253.89992315464642
9.3,258.32803456795745
9.32,253.06276868107582
9.34,253.41537301350337
9.36,254.10303294681108
9.38,250.31274840036778
9.4,242.29862909308517
9.42,242.75339168619976
9.44,244.43232560728003
9.46,245.91662140847114
9.48,255.5016661673756
9.5,258.1835199750663
9.52,253.53705320802777
9.54,252.61296261867082
9.56,248.57288903531395
9.58,248.84105541694097
9.6,247.2060693314875
9.62,243.9848691883779
9.64,242.90053828196685
9.66,241.2504994303227
9.68,240.40876230511935
9.7,237.43027677023494
9.72,237.89384009148264
9.74,240.65130698220452
9.76,239.12369341384186
9.78,241.80770391336864
9.8,241.228446154845
9.82,242.80068965520002
9.84,242.2781772405416
9.86,243.6676464880009
9.88,248.28905241251869
9.9,251.8168728844189
9.92,256.9910393010851
9.94,258.60438855131133
9.96,262.77964216809227
9.98,262.6490207633028
10.0,245.75192649414527
10.02,292.83522165758586
10.04,286.9373313861645
10.06,282.12647942754194
10.08,282.2116250555627
10.1,288.0017548329295
10.12,293.59613876560496
10.14,298.8639145022201
10.16,303.50264789173536
10.18,315.8765964918752
10.2,315.0237127214808
10.22,319.72653483205477
10.24,315.8769695637099
10.26,310.22709583702766
10.28,296.52272814607875
10.3,290.2132654196911
10.32,277.5858054761851
10.34,274.2974100817864
10.36,264.10579299358443
10.38,260.11033095780164
10.4,251.64128788222604
10.42,250.49268799321362
10.44,243.2953306329219
10.46,241.42534886645967
10.48,242.0961522963136
10.5,234.61272964186492
10.52,228.95797463421187
10.54,225.84026822067668
10.56,223.42492090867296
10.58,223.77917367255216
10.6,221.99698692905503
10.62,222.5425550885264
10.64,220.38129213550667
10.66,219.0056379320427
10.68,215.86991373196128
10.7,213.15667075281044
10.72,212.3010809394106
10.74,211.0846872832065
10.76,211.01788439950192
10.78,210.95370337665364
10.8,208.89246100033068
10.82,208.23877066763913
10.84,208.58041749480086
10.86,206.03833106334446
10.88,206.22367004182345
10.9,208.38368162733812
10.92,211.02127427493213
10.94,208.73548516284916
10.96,210.57673964839563
10.98,210.812739390611
11.0,211.81016594411793
11.02,242.11611745260245
11.04,241.4022589200937
11.06,233.98063311488298
11.08,230.7542319459631
11.1,227.7071627278552
11.12,228.75975823825542
11.14,229.69510988610284
11.16,224.45239025983125
11.18,223.42914650263427
11.2,221.80760960168743
11.22,222.24776770831934
11.24,221.1356677201432
11.26,222.94962180734603
11.28,222.54428064626356
11.3,223.98852505816353
11.32,226.83549807243202
11.34,230.0448997997689
11.36,231.338727657819
11.38,234.73567344823513
11.4,238.72624998915992
11.42,244.0160920294379
11.44,245.4674316988125
11.46,245.300481083014
11.48,245.2868115637942
11.5,247.46866398984432
11.52,247.22280017308574
11.54,247.30574749301732
11.56,248.59102713137315
11.58,249.9693303907702
11.6,254.95537323208265
11.62,258.34305672180125
11.64,260.58629298914695
11.66,261.27974142292925
11.68,265.923614174173
11.7,266.26898883313936
11.72,270.1993823935708
11.74,271.24400421559335
11.76,273.89800923049404
11.78,279.513998699804
11.8,283.9274192831657
11.82,285.4736608803543
11.84,291.3719323325242
11.86,291.48367293564354
11.88,293.3790991221436
11.9,297.2007654598935
11.92,293.3937012180146
11.94,287.6732428204549
11.96,282.31658821772146
11.98,279.5702149916776
12.0,275.5515712059801
12.02,292.44289844058113
12.04,290.09437446726133
12.06,291.07283561763313
12.08,293.9358885941682
12.1,306.2250823970745
12.12,318.08837500413046
12.14,350.01894699735305
12.16,369.74464465568457
12.18,359.87306207878174
12.2,362.72986218301577
12.22,367.0708432266294
12.24,348.853990773575
12.26,337.94098838509365
12.28,326.1989341988034
12.3,317.4727883562438
12.32,308.08910831910094
12.34,306.20950315273797
12.36,297.62238673732014
12.38,294.9099588055887
12.4,294.4310925485906
12.42,290.4748985645502
12.44,290.02375607582957
12.46,281.75350949217574
12.48,281.8355854236369
12.5,284.6830050280585
12.52,287.1644890190974
12.54,291.94008706835086
12.56,290.52511897522675
12.58,284.7366475784184
12.6,280.0470641454357
12.62,280.7427253665753
12.64,280.8933993628883
12.66,277.0074938309675
12.68,275.9393171967766
12.7,265.32641599022475
12.72,264.5781365793525
12.74,261.45577358841325
12.76,262.96863081447276
12.78,272.74061441339404
12.8,284.5705510090194
12.82,285.1328364020744
12.84,282.79789644233085
12.86,280.3532999284237
12.88,277.6433101735871
12.9,276.50761683697704
12.92,266.3462215325648
12.94,266.2266570101284
12.96,265.2580321129675
12.98,263.44665263184777
13.0,257.66416185133585
13.02,285.5441253481447
13.04,304.9599223875613
13.06,294.9945467736951
13.08,279.19653586439273
13.1,272.63981585934283
13.12,266.1824250494441
13.14,261.71496508518277
13.16,261.4036814496877
13.18,258.7986236880507
13.2,255.97916664888297
13.22,248.39109533966018
13.24,248.0949470159797
13.26,245.27134050248353
13.28,245.18217991354638
13.3,244.59343218155877
13.32,243.36764847639245
13.34,255.51293397370955
13.36,259.5180471761179
13.38,262.64853103566867
13.4,273.30491478793084
13.42,276.9953158713935
13.44,285.0178832957526
13.46,284.93390671600093
13.48,283.6074275192355
13.5,283.2768872268529
13.52,283.65739971285586
13.54,284.1236526905307
13.56,284.91980268245
13.58,279.79935560071056
13.6,278.88308489273186
13.62,280.431059609866
13.64,281.02690218153253
13.66,277.9166687226102
13.68,276.6899500885165
13.7,274.64870603742946
13.72,268.9602825822834
13.74,263.33422186101876
13.76,261.3850364237411
13.78,261.45326475121254
13.8,258.88766977030457
13.82,255.27842207442717
13.84,253.04937891197045
13.86,253.05591550495757
13.88,250.31950085114715
13.9,251.10416220177171
13.92,248.91441176068813
13.94,246.31631243961976
13.96,243.44078999325646
13.98,244.1087377348716
14.0,232.3553571986206
14.02,287.8193298436981
14.04,284.98440905977094
14.06,275.68174932164595
14.08,265.7198876769656
14.1,261.72276835864574
14.12,251.7795124061759
14.14,252.1471621849042
14.16,248.23923743241053
14.18,245.95804113107982
14.2,244.91280506307652
14.22,243.92480125339773
14.24,242.79134960700645
14.26,243.43623670155074
14.28,246.63820124672858
14.3,252.89718783189085
14.32,261.40165082219187
14.34,274.9612020515491
14.36,280.66170761158395
14.38,291.35791144894677
14.4,290.7463239344256
14.42,291.59597818871777
14.44,291.36210248479483
14.46,290.100023290173
14.48,291.45669153423717
14.5,292.2485996133133
14.52,288.3401207418817
14.54,292.716666159274
14.56,298.32880567836725
14.58,301.4539717580788
14.6,296.4147878964503
14.62,297.262535647139
14.64,287.813627249362
14.66,278.3058200647705
14.68,266.3542012779855
14.7,263.3509244835279
14.72,259.56091713824475
14.74,258.09223676610077
14.76,272.0807135269378
14.78,263.12714149033394
14.8,266.1132551308232
14.82,269.90809859359155
14.84,269.37619762357537
14.86,276.77393235181233
14.88,277.06767230000196
14.9,282.17896077794666
14.92,283.28339277964545
14.94,288.425557041554
14.96,292.8005220512615
14.98,292.84378220411736
15.0,293.53552056601967
15.02,298.31196118095767
15.04,297.5446693209794
15.06,323.80267889967763
15.08,312.3771276986529
15.1,306.15728130362254
15.12,302.7088663266798
15.14,300.55898477958345
15.16,297.05592350154075
15.18,294.0042703547219
15.2,288.701562958527
15.22,289.1900048256445
15.24,290.14848287181815
15.26,290.36201832646617
15.28,295.1856762091088
15.3,292.16971589055464
15.32,293.4214814999603
15.34,296.13957769130343
15.36,294.3182429405959
15.38,296.15160050704327
15.4,297.50780352820175
15.42,304.53158442994095
15.44,304.61372104861505
15.46,305.2375861136569
15.48,304.73786264769745
15.5,306.69775160303095
15.52,306.37518099919384
15.54,306.656333000404
15.56,307.59969607101334
15.58,307.73490785132384
15.6,308.56102618972443
15.62,307.2268249797742
15.64,303.5967205466123
15.66,304.08702130083043
15.68,302.947577032114
15.7,301.9851217348072
15.72,300.30655699010333
15.74,300.5676909710515
15.76,299.46237702900476
15.78,301.2358794720751
15.8,304.23623698583015
15.82,303.7913697906221
15.84,306.75668803804587
15.86,308.2319162002547
15.88,307.89236617632366
15.9,306.4692466342181
15.92,308.18071817005455
15.94,310.2106245735316
15.96,308.2107816731381
15.98,308.65543670068234
16.0,307.9392993768789
16.02,316.8787116066063
16.04,315.4980377999088
16.06,318.04599202516454
16.08,319.4837570050551
16.1,329.0036917916182
16.12,329.7779464642483
16.14,332.6885332039847
16.16,337.3125119809536
16.18,341.41844631401506
16.2,349.24545193314464
16.22,351.8797916867764
16.24,357.15130257052624
16.26,358.00832108793236
16.28,367.4547318688211
16.3,369.9366872055699
16.32,374.0164982821057
16.34,378.5396889197034
16.36,369.1453833015772
16.38,373.7016367122693
16.4,369.3791990011004
16.42,364.5924690854679
16.44,362.2951417839897
16.46,354.41017112678173
16.48,352.6843690497761
16.5,335.097648077793
16.52,336.7945590937
16.54,334.51072600439113
16.56,331.92121820333017
16.58,327.1387285414319
16.6,323.61364589155596
16.62,335.4209628648382
16.64,340.6837981518768
16.66,326.96815554092615
16.68,319.1699689863006
16.7,322.93005064349916
16.72,320.23500928053943
16.74,318.7157010358638
16.76,319.8343343129897
16.78,316.9986462765751
16.8,314.05747574612354
16.82,316.1097020625696
16.84,312.891877789605
16.86,310.7066075336347
16.88,307.93292012224634
16.9,302.6849879515921
16.92,303.2144406735548
16.94,299.2655048730357
16.96,295.8025935310368
16.98,294.69057552941916
17.0,296.42786652392556
17.02,308.42075449637656
17.04,307.6632468428451
17.06,304.14237696107
17.08,297.26197407113165
17.1,293.8702693154274
17.12,289.86962382070476
17.14,288.1833776816776
17.16,289.70145513044264
17.18,286.1643399596535
17.2,312.23321740207746
17.22,341.11408391930485
17.24,337.60251287972386
17.26,349.1928824424913
17.28,349.7298708762638
17.3,365.66126810520564
17.32,361.43936774115787
17.34,347.36031485273037
17.36,342.6697608719997
17.38,336.9164004425788
17.4,334.7592664762456
17.42,330.6727441325216
17.44,380.4110643643559
17.46,375.0364562234482
17.48,334.67068350479667
17.5,341.994643284125
17.52,409.57132551307785
17.54,410.61940553471584
17.56,456.2159457064821
17.58,458.1345037065712
17.6,482.72868148119704
17.62,494.9541425703816
17.64,452.75313419816507
17.66,453.72278685305764
17.68,433.96499760796075
17.7,408.46994365966736
17.72,395.36465844877023
17.74,381.589037379877
17.76,366.3015880540193
17.78,345.9244854666017
17.8,347.8418771569732
17.82,360.41176142289027
17.84,352.6102987636815
17.86,373.3377778090851
17.88,370.68749416942535
17.9,376.4619745990781
17.92,380.6163453001348
17.94,380.10039286656485
17.96,424.31923290547894
17.98,454.06937941548307
18.0,432.20207554072437
