d,vs
0.02,54.230025549097704
0.04,69.45092826415289
0.06,75.04827248902802
0.08,84.14891730603483
0.1,90.28089690292694
0.12,92.55828227250944
0.14,95.71811987819959
0.16,96.86925678249854
0.18,98.83596789435923
0.2,101.46621277405666
0.22,103.32026734973037
0.24,104.05814037325057
0.26,105.96416282268959
0.28,114.11435219726823
0.3,111.92467252760261
0.32,114.86104587297665
0.34,119.97665928038889
0.36,128.10086132770812
0.38,134.8997968516111
0.4,136.6086322761819
0.42,138.53382040299553
0.44,139.5302028687112
0.46,129.40133482923667
0.48,118.66225693742344
0.5,125.85534873518951
0.52,122.80873325163695
0.54,118.6538841002365
0.56,119.76671589998968
0.58,117.30214728368928
0.6,113.65792164906581
0.62,109.81026236272024
0.64,106.72619518862795
0.66,106.16671872593383
0.68,101.7923990155857
0.7,101.15139365038083
0.72,100.31176228523339
0.74,99.98833173570918
0.76,98.66286490316227
0.78,100.06957383511693
0.8,104.0916934188498
0.82,104.75563890986719
0.84,107.45064881064901
0.86,113.06290807063856
0.88,119.77039938506107
0.9,125.37739120295134
0.92,125.05592428371051
0.94,122.48108578977515
0.96,120.4825838899014
0.98,120.6486250761096
1.0,120.55847724487833
1.02,119.1319738669366
1.04,120.49911260358442
1.06,122.20635597008499
1.08,124.40169541663747
1.1,129.03085835180303
1.12,134.64527032980007
1.14,143.04698118169273
1.16,143.23940971921118
1.18,148.42567992041808
1.2,150.0073624671284
1.22,177.333269108517
1.24,166.39925757878777
1.26,165.63204677836816
1.28,183.2545877513887
1.3,178.3226722088841
1.32,177.1794863385395
1.34,172.58993188228814
1.36,166.76019249658484
1.38,161.01630272985457
1.4,140.90740728847976
1.42,140.67865315090532
1.44,140.92776565949805
1.46,140.74056020627154
1.48,140.66979197150442
1.5,141.00312285511353
1.52,141.27164474817866
1.54,143.14909664408668
1.56,144.19860652744057
1.58,147.02379902254503
1.6,148.7401222079982
1.62,152.8647764308206
1.64,154.40438786467752
1.66,154.374659654394
1.68,154.26006341410528
1.7,153.75743270701582
1.72,155.092634694777
1.74,156.83819064476702
1.76,163.11789160993385
1.78,174.9837151044455
1.8,185.533506771381
1.82,183.2171798626921
1.84,199.2616087551842
1.86,198.2344319615506
1.88,196.45483084121764
1.9,197.52423957300758
1.92,196.70847656725567
1.94,186.99592422588037
1.96,187.96352290404278
1.98,188.85729566693806
2.0,187.43809767323359
2.02,177.9601157686786
2.04,174.08516195930272
2.06,173.31321937617133
2.08,187.58027674882592
2.1,185.29699892551335
2.12,189.97368935507882
2.14,191.4647582525549
2.16,191.77685366956118
2.18,187.89330413598213
2.2,185.21252363777236
2.22,181.12037685999
2.24,179.44194764039617
2.26,177.38744446135803
2.28,177.05379472895137
2.3,176.51539197761593
2.32,175.64758064737873
2.34,175.2220055216101
2.36,174.75027484825378
2.38,177.02992392802273
2.4,175.51055816223243
2.42,176.44112645724962
2.44,177.70572656781866
2.46,180.8553282047952
2.48,183.85501116011775
2.5,185.7687548195614
2.52,188.87387838265028
2.54,189.6044267855407
2.56,193.4330027243353
2.58,196.60001972716015
2.6,199.86139685266022
2.62,202.29869693787055
2.64,204.87843430888793
2.66,207.6960269263034
2.68,211.92875304689684
2.7,211.8988499550315
2.72,213.2008029663889
2.74,216.11718414173123
2.76,219.66843508677846
2.78,222.89043227611666
2.8,225.4898082991479
2.82,227.39215346878856
2.84,227.44801792666834
2.86,233.13366284372754
2.88,233.7307947819107
2.9,235.43256094731615
2.92,235.90854934187516
2.94,238.33874068945255
2.96,238.28427515495204
2.98,237.52746471192327
3.0,240.28085809562745
3.02,234.57373500444663
3.04,236.19254690026474
3.06,238.5480680771843
3.08,244.40490424775348
3.1,244.7176548136418
3.12,251.333565104271
3.14,249.90717326587503
3.16,252.53259954051921
3.18,255.56569177574616
3.2,256.8544092974322
3.22,258.81688961725604
3.24,258.6313442664402
3.26,260.9891349954384
3.28,263.0516303460686
3.3,264.6945450258301
3.32,267.9061431878289
3.34,266.99405709944295
3.36,270.2364933929416
3.38,271.76600728987336
3.4,276.0757541600238
3.42,277.5307450443655
3.44,280.66065196455514
3.46,283.3442460029975
3.48,285.901965627224
3.5,285.9524833741288
3.52,283.28306577635294
3.54,280.3933778565727
3.56,279.731993878918
3.58,278.3539609562102
3.6,276.10700736238226
3.62,273.41181611384667
3.64,269.38818164961043
3.66,263.27164684946024
3.68,262.32036209857677
3.7,258.2583889862971
3.72,257.5424329457977
3.74,257.25092540008535
3.76,258.74403643294346
3.78,263.4609457188697
3.8,264.10042135196494
3.82,265.51942827715345
3.84,268.8805981957658
3.86,272.49484138726234
3.88,277.8979872409243
3.9,277.9145439610127
3.92,281.95986761262657
3.94,286.18193989587843
3.96,289.48894639176376
3.98,290.6249341896294
4.0,296.76220633914613
4.02,293.17214417981387
4.04,294.45468660421125
4.06,294.74057856204143
4.08,294.6913330300651
4.1,292.88646209374383
4.12,292.9930656492101
4.14,293.30230570825336
4.16,291.8674893077003
4.18,290.6814530109597
4.2,286.9638428110113
4.22,287.19589795135926
4.24,285.0180308039983
4.26,283.48833428491923
4.28,279.6189792468374
4.3,280.85478173213664
4.32,281.11520470029046
4.34,282.20466058041006
4.36,279.95384558246514
4.38,279.42597454427533
4.4,282.83320471253757
4.42,283.93845694708097
4.44,285.95587548883947
4.46,289.4576098833731
4.48,294.26066958472563
4.5,299.1019373823733
4.52,301.3348807774055
4.54,303.3896606202327
4.56,302.52206324410724
4.58,301.5693538955004
4.6,301.50589776156716
4.62,299.92782035903855
4.64,298.63931016336136
4.66,298.40520420025734
4.68,297.3466194096127
4.7,297.7959792150475
4.72,295.1361241105247
4.74,293.43563198142357
4.76,290.5775736422085
4.78,290.72368637183735
4.8,288.80445769681313
4.82,290.0712864767405
4.84,287.2377885534744
4.86,286.9069273891107
4.88,284.09802669275365
4.9,282.01426830534325
4.92,282.1373484620043
4.94,281.6424324909273
4.96,282.11886960106085
4.98,281.85079568823943
5.0,278.2106096468186
5.02,270.0716960475615
5.04,271.7886721469799
5.06,273.49865581006907
5.08,271.93835756076317
5.1,271.51149885727233
5.12,272.62478820699044
5.14,273.049873425716
5.16,276.1626856084666
5.18,278.07726966772685
5.2,282.9501030744427
5.22,286.52182595405327
5.24,289.0188517317824
5.26,289.1725997182022
5.28,292.0045770667675
5.3,293.89166998714825
5.32,293.41493428885946
5.34,294.51886124636104
5.36,294.6038626281292
5.38,294.17178744873763
5.4,294.3856960008048
5.42,295.0116099200516
5.44,295.8587153522586
5.46,292.60666139768426
5.48,291.5179717206241
5.5,289.27129832028874
5.52,288.64120177737533
5.54,286.75033182725525
5.56,286.5692996735064
5.58,287.13741716456383
5.6,284.10075410339897
5.62,282.2410722167811
5.64,280.29128984338837
5.66,281.72468091851147
5.68,283.00762625474806
5.7,279.95583108453735
5.72,280.51094690524604
5.74,277.3201873506157
5.76,277.27731525845235
5.78,278.48385619083564
5.8,278.1575150526187
5.82,278.36420994375925
5.84,278.9285005681893
5.86,281.9184476289519
5.88,282.98650309332805
5.9,284.29221628035805
5.92,284.8776830986266
5.94,283.64874005973564
5.96,281.9609295176159
5.98,280.03707812856214
6.0,275.22421623731844
6.02,269.6112903091326
6.04,267.0318329419695
6.06,267.3633507621395
6.08,264.4006682125818
6.1,267.14758998059375
6.12,264.6049029685729
6.14,264.45150936690663
6.16,262.5465536698568
6.18,258.75044258208015
6.2,257.00729731691564
6.22,252.34110704080575
6.24,252.18556071928253
6.26,246.59515533022508
6.28,244.94879005382123
6.3,241.42453000943803
6.32,240.11543492803244
6.34,238.3695168918149
6.36,237.44941509888895
6.38,234.6367966834337
6.4,230.78153474311887
6.42,228.85190106915303
6.44,226.2282360429425
6.46,226.15497709344157
6.48,226.9208783264277
6.5,224.6264739940518
6.52,224.8373032714522
6.54,224.16703120925683
6.56,222.8503002922528
6.58,223.1989581407807
6.6,222.97466649645202
6.62,221.1581137600187
6.64,219.9779588537054
6.66,218.99189355620672
6.68,217.72436663615485
6.7,215.77965337548713
6.72,214.76006694462038
6.74,214.75866524487049
6.76,212.5897432143163
6.78,213.26695311021143
6.8,211.4201883302547
6.82,212.04213513689953
6.84,211.61087311086283
6.86,211.77601296240306
6.88,210.24224164856057
6.9,209.39700669007328
6.92,210.63190135730147
6.94,209.3530602585685
6.96,209.69518562165777
6.98,208.05561506509815
7.0,207.6421373792656
7.02,203.63264046597934
7.04,205.13449807755293
7.06,205.79770687417417
7.08,205.89592196516554
7.1,206.41969866980608
7.12,207.6171916582487
7.14,208.75340517879957
7.16,209.42434904542293
7.18,208.22196947589987
7.2,208.68954149313285
7.22,209.88802911141505
7.24,207.40150394230545
7.26,206.25953465995627
7.28,206.0567000558022
7.3,202.22682537409784
7.32,199.41787705608314
7.34,197.1730476936512
7.36,194.7830307475698
7.38,193.01283284135695
7.4,192.94551422267142
7.42,192.53102059539063
7.44,190.24474892052976
7.46,189.4188797325682
7.48,189.13623329336346
7.5,191.3112606822097
7.52,192.78251940423533
7.54,192.85468939864347
7.56,194.47344096353928
7.58,196.47357878034293
7.6,195.84719134075982
7.62,193.40110800855237
7.64,191.2862407551096
7.66,190.50245704296563
7.68,186.7565015600629
7.7,184.88755038474974
7.72,180.76675177788272
7.74,178.82824932464672
7.76,176.88343821569734
7.78,172.83569769157458
7.8,172.4119198921638
7.82,171.52736125579636
7.84,172.4368827057002
7.86,169.4278723154518
7.88,165.80808639912667
7.9,160.94921559671803
7.92,161.137762724762
7.94,156.2687572042327
7.96,155.93002902665273
7.98,151.95803662545276
8.0,144.03209240860642
8.02,149.86385122121132
8.04,144.97595288609773
8.06,142.1954159568975
8.08,137.20876703682524
8.1,136.64877110206558
8.12,128.62224662697145
8.14,126.71432955520847
8.16,127.5005995452716
8.18,123.04200451338421
8.2,123.70840029117863
8.22,124.6727271114593
8.24,125.88356178645547
8.26,127.59828353086532
8.28,127.96100638688917
8.3,131.28565404735014
8.32,130.5882372351644
8.34,136.18955945554157
8.36,134.83848779273424
8.38,137.13906364072065
8.4,137.16845761609136
8.42,135.81680240658775
8.44,139.80217262698991
8.46,140.671452922686
8.48,140.2575063128123
8.5,139.72281859596083
8.52,140.45615682105384
8.54,140.1806902457649
8.56,138.34491300833432
8.58,137.6537591089826
8.6,138.32537469791592
8.62,139.27736954974907
8.64,142.67258227230215
8.66,149.04120584401184
8.68,155.52908352506023
8.7,164.48118039847296
8.72,166.84380522734662
8.74,174.83389636350464
8.76,174.7562507015165
8.78,176.68457860640854
8.8,177.04333088393125
8.82,177.45735149248827
8.84,179.38788823691758
8.86,180.4925608763371
8.88,182.1040794532363
8.9,182.37109484369594
8.92,178.2714712179898
8.94,174.93494105346056
8.96,168.47318198599916
8.98,166.81023923295498
9.0,157.16848394013041
9.02,189.7643206166446
9.04,183.45684280292355
9.06,184.57739081139752
9.08,181.28319200460777
9.1,174.77623101558137
9.12,170.88136821573448
9.14,165.0169593782145
9.16,159.77046513181102
9.18,150.333645496797
9.2,150.47192135015305
9.22,144.76371789349164
9.24,142.0738064087428
9.26,139.03662430743424
9.28,138.25376431105133
9.3,140.80592775310032
9.32,138.70092189752083
9.34,140.21966057934375
9.36,140.5077955137569
9.38,139.75223886014072
9.4,135.44397278376928
9.42,136.08469244895068
9.44,136.9655747667169
9.46,137.07537360106403
9.48,141.0857940018597
9.5,141.90642968385714
9.52,141.05872095796016
9.54,142.39304280894493
9.56,140.70628919163903
9.58,139.587383589237
9.6,139.08534114690718
9.62,136.59634781306002
9.64,136.32736477143823
9.66,134.21574672806543
9.68,133.52760088200336
9.7,132.03446293181918
9.72,131.33150862565918
9.74,132.89479583410002
9.76,132.82681617763174
9.78,135.1007631232471
9.8,135.2187392907093
9.82,136.313651839105
9.84,137.27942285938124
9.86,137.63312331798227
9.88,139.54961052920586
9.9,142.25134422318087
9.92,145.76898413125747
9.94,146.24931299389283
9.96,148.86215444253355
9.98,149.02343542318695
10.0,139.47335028450962
10.02,165.65959079298153
10.04,163.23248243170795
10.06,160.97938327546632
10.08,160.41467462722724
10.1,163.3590161765763
10.12,166.57290509985006
10.14,170.02690254604826
10.16,172.0551811317907
10.18,178.22688680797768
10.2,179.4191573643444
10.22,182.1861211112704
10.24,179.76274053818014
10.26,179.52596873826252
10.28,172.13256412863515
10.3,168.57152591241626
10.32,160.54430480989998
10.34,156.35283492563363
10.36,149.79663096945717
10.38,147.2445326568291
10.4,143.7516846202251
10.42,143.0527844054337
10.44,138.48029690473604
10.46,136.9542778716437
10.48,136.978033587664
10.5,133.2501242890823
10.52,130.13188763753166
10.54,128.651200306737
10.56,127.1784574074699
10.58,127.21465099193759
10.6,127.36605744882517
10.62,126.75584671444653
10.64,127.1771184849347
10.66,126.71989878661489
10.68,125.59444335396114
10.7,124.48988991603615
10.72,124.00896389276122
10.74,122.78527376829199
10.76,121.80649757895651
10.78,121.93012255492057
10.8,120.95399648727238
10.82,120.75846943279328
10.84,122.06409286339928
10.86,121.85289010070504
10.88,121.82024626658765
10.9,123.46112313789315
10.92,123.6928478222774
10.94,123.63593371690949
10.96,126.50615031275755
10.98,126.2208158526419
11.0,126.29519451307156
11.02,143.02328067011223
11.04,141.7412201560788
11.06,138.42133425256182
11.08,136.97492909192115
11.1,135.20757296005402
11.12,136.3793682436966
11.14,137.86967896044084
11.16,134.2959374915678
11.18,132.57034153238456
11.2,131.43221406029292
11.22,131.62322796946506
11.24,131.81156009624888
11.26,133.58546165316744
11.28,132.94860411350012
11.3,134.58774685664386
11.32,135.81976273713045
11.34,137.03262811859335
11.36,137.8617463878724
11.38,140.40109916473412
11.4,141.78328548206554
11.42,144.37279341442638
11.44,144.6447686930444
11.46,145.3224418161762
11.48,145.6357744590825
11.5,145.8724982761516
11.52,147.83151691619935
11.54,147.95967460115028
11.56,148.0491811704131
11.58,148.62026020646073
11.6,151.18978511337426
11.62,153.23331918958783
11.64,155.32658564537175
11.66,156.2399946428194
11.68,158.22639925724127
11.7,158.66733112082946
11.72,160.1167953148656
11.74,160.58773976766324
11.76,161.10900008752057
11.78,163.70374673828843
11.8,165.4661475347649
11.82,165.74702012418905
11.84,168.44595655170224
11.86,169.32622760237564
11.88,172.72694853394026
11.9,174.01856856489968
11.92,171.20873645698703
11.94,168.26034879348381
11.96,164.48555603060288
11.98,161.57903412534336
12.0,160.42564450429217
12.02,170.4240186836734
12.04,168.3856616955723
12.06,169.4896308369191
12.08,172.52308411186195
12.1,181.08456825855444
12.12,189.48663342619614
12.14,209.53789504401485
12.16,220.9737905718552
12.18,213.53719221661436
12.2,213.4735375230405
12.22,215.34854176449514
12.24,202.50528102650014
12.26,199.9159335428276
12.28,192.3119400577913
12.3,187.6223049848049
12.32,181.0574948209529
12.34,180.36979432738698
12.36,175.27478239962295
12.38,175.73765148354434
12.4,175.6801345085569
12.42,173.30793928329402
12.44,173.7294334543282
12.46,169.85252976620828
12.48,169.44581308916688
12.5,172.22249320872373
12.52,175.008749583204
12.54,178.54371675374892
12.56,177.7305340076957
12.58,174.5340661323481
12.6,173.3399623514075
12.62,173.16986176547346
12.64,172.8994368506078
12.66,172.11356318312534
12.68,172.34639061573574
12.7,166.49003015661214
12.72,165.421428639342
12.74,162.58021894905872
12.76,163.07075689416803
12.78,169.7289643167543
12.8,178.9341990473882
12.82,177.38227030195594
12.84,176.86785035133528
12.86,176.23680247948272
12.88,173.0026352406241
12.9,171.555979433918
12.92,165.80582760278972
12.94,164.78804657952665
12.96,164.55009177591032
12.98,164.31304914464985
13.0,160.13923163306126
13.02,176.5438451421589
13.04,190.41495230247915
13.06,186.39911800731997
13.08,177.83445900160748
13.1,174.0956946977513
13.12,171.61352724586476
13.14,168.52937082192796
13.16,169.13610505939866
13.18,167.1626227300733
13.2,165.99876540217338
13.22,162.88965047206145
13.24,162.621322801575
13.26,160.40578174234074
13.28,161.04431530711796
13.3,161.22762840318512
13.32,161.88460834483266
13.34,168.3241132960963
13.36,168.78108875789354
13.38,171.12813889856068
13.4,178.69234865391192
13.42,180.58184750911218
13.44,186.47426526886827
13.46,188.82019808119347
13.48,188.39784936159785
13.5,187.77994833531477
13.52,188.59479037708564
13.54,189.38066844243414
13.56,190.20584127790005
13.58,187.98048421692164
13.6,187.2438637808395
13.62,189.32245405985088
13.64,188.35137393448602
13.66,185.6532521204827
13.68,183.70142470836373
13.7,181.97107725995204
13.72,178.13391063863324
13.74,175.35962667872536
13.76,173.31418575975604
13.78,173.55254063275137
13.8,170.919568329372
13.82,169.82209260937339
13.84,168.2633912835054
13.86,166.71081417726654
13.88,165.15370288725373
13.9,165.03301087388178
13.92,162.57477639495175
13.94,160.7883609824939
13.96,158.9404426882617
13.98,158.62609052615784
14.0,151.17478880249422
14.02,188.1979477921058
14.04,185.6078364056867
14.06,179.75916112702217
14.08,173.39132928420855
14.1,171.1281995632154
14.12,165.71940262988048
14.14,166.40294985401772
14.16,163.71474296811056
14.18,162.0206335827319
14.2,160.4948773573859
14.22,159.26679536724941
14.24,159.4502184685874
14.26,160.60388579092034
14.28,162.79353025844736
14.3,167.05312120505232
14.32,172.7330417845252
14.34,180.66987933370373
14.36,184.9045766767664
14.38,191.92347493739857
14.4,191.22391704084257
14.42,190.13918931192606
14.44,189.81368615289304
14.46,189.11755402639594
14.48,189.08674811831995
14.5,189.58729503440654
14.52,188.5675501565002
14.54,191.5879868502559
14.56,195.01184808011826
14.58,195.83431298218858
14.6,193.95573069110665
14.62,194.12069315037957
14.64,186.51452182081897
14.66,183.20430234134062
14.68,176.67077576381536
14.7,173.9464593097769
14.72,171.11297783487723
14.74,169.61872813002913
14.76,178.9065185664571
14.78,175.0608193939297
14.8,176.4842386982783
14.82,178.40225605230754
14.84,179.05481729759362
14.86,181.77950990119794
14.88,180.85202263610833
14.9,184.72631259900885
14.92,183.38078554525308
14.94,187.17685215194922
14.96,189.29750903866534
14.98,189.333654729831
15.0,189.49178018733303
15.02,195.25151419737114
15.04,194.9630802241348
15.06,210.34847914566748
15.08,202.58973659049542
15.1,198.7977304849698
15.12,196.2047385788872
15.14,192.997292713513
15.16,189.93806221062604
15.18,188.21474656317704
15.2,184.06462985348657
15.22,184.25840119506782
15.24,186.15040681858162
15.26,187.25425205512317
15.28,187.68591753374912
15.3,185.11291498639233
15.32,185.36653948970476
15.34,187.6903845227747
15.36,186.8233121245101
15.38,188.07962661073466
15.4,190.35101303006564
15.42,196.1124966272074
15.44,196.4276410040447
15.46,198.35879182374842
15.48,197.63883698688062
15.5,199.13541946758258
15.52,196.60159619841764
15.54,197.8709065419702
15.56,198.56762485337617
15.58,198.9874771422895
15.6,199.85947941225788
15.62,200.30021432994883
15.64,199.49767870024394
15.66,200.04068576103163
15.68,199.31875112758038
15.7,199.63180689637744
15.72,198.31087578096034
15.74,198.81951098707913
15.76,200.00688131944293
15.78,200.53851131992357
15.8,202.20453868429644
15.82,202.79483051862036
15.84,203.47715156990347
15.86,204.09952497211484
15.88,204.29762744358598
15.9,205.56031494558846
15.92,208.0535018040108
15.94,209.8565996682375
15.96,209.8098903841275
15.98,209.43556083552184
16.0,209.32268454671714
16.02,215.21775467473805
16.04,214.06044817811954
16.06,215.97636732492708
16.08,215.47368179778263
16.1,219.93662638288413
16.12,218.20080685387893
16.14,218.79737486026292
16.16,222.56049306056823
16.18,225.83747696537176
16.2,229.98402850089659
16.22,231.75275096089234
16.24,234.1204988322181
16.26,233.16862739026917
16.28,239.07781537166892
16.3,239.35279428485066
16.32,243.21771982966263
16.34,248.50508295371526
16.36,240.02267412866104
16.38,242.3458063926588
16.4,241.1612452017515
16.42,237.08378402611305
16.44,233.12564855689152
16.46,229.1080694896114
16.48,227.99716587644332
16.5,218.81889982238303
16.52,217.50422954620242
16.54,216.37653713561426
16.56,215.51674467318233
16.58,210.8910765420268
16.6,209.62702330174415
16.62,218.77161349234507
16.64,223.11452943472335
16.66,215.37718489300823
16.68,211.61188349957538
16.7,212.83772358805368
16.72,211.87611050852115
16.74,211.68628701570296
16.76,209.649286638178
16.78,208.01972566536736
16.8,205.9027214761428
16.82,204.9957886679014
16.84,202.1536679354559
16.86,202.40351490957482
16.88,201.55829556579403
16.9,198.35060428732857
16.92,197.5125948243048
16.94,194.00585044913333
16.96,192.24699902656891
16.98,192.47490670138913
17.0,193.6990922674743
17.02,200.68532982980295
17.04,199.50637507855325
17.06,197.29122127095522
17.08,193.81303105025688
17.1,192.1651452339352
17.12,188.29521160430912
17.14,188.6510329632298
17.16,188.46957585201446
17.18,187.06554184305602
17.2,203.50938097122543
17.22,223.76869758644946
17.24,222.92743470267908
17.26,230.46177567337173
17.28,231.8267799104827
17.3,243.83065163706428
17.32,244.24001010598928
17.34,234.13698740089984
17.36,229.66403293042111
17.38,228.03283330147613
17.4,226.59360087586384
17.42,223.11593290547572
17.44,257.9444367706524
17.46,253.5228110045488
17.48,227.7778811961056
17.5,233.660268253978
17.52,281.6013361363419
17.54,280.39936383887203
17.56,309.0008977564813
17.58,311.1085660271495
17.6,328.7546930503623
17.62,334.6841911009491
17.64,302.76476178604776
17.66,305.6505578559476
17.68,293.2136928862861
17.7,276.90109542034065
17.72,268.26854816548666
17.74,258.49606218655606
17.76,248.55695211305195
17.78,234.70238466737473
17.8,235.5340372447586
17.82,241.91949538436373
17.84,236.6999521443319
17.86,251.47425434261206
17.88,248.2089957826519
17.9,251.39790775199026
17.92,255.67689585302512
17.94,254.84234788792511
17.96,284.3927692066383
17.98,303.44365363988226
18.0,290.0778941403948
