d,vs
0.02,53.659283121328656
0.04,68.1549771189392
0.06,74.10333094442834
0.08,82.98970685231741
0.1,88.57856749461536
0.12,91.77949792214991
0.14,93.71873583191305
0.16,94.53928876379953
0.18,96.6975952530907
0.2,99.3894221773596
0.22,101.35296617453822
0.24,101.62240038143939
0.26,103.60101661129607
0.28,112.76671452118838
0.3,110.61621507183786
0.32,114.65532682785202
0.34,119.38304562343798
0.36,127.47014369653589
0.38,133.43208997304447
0.4,136.97415236617144
0.42,139.38706234956365
0.44,138.65813445350742
0.46,129.4074893050955
0.48,118.54074638087341
0.5,126.39537365512793
0.52,123.31895903176755
0.54,119.49866709937662
0.56,120.15676862365848
0.58,119.46223117867638
0.6,115.64414195902026
0.62,112.33633990833862
0.64,108.80582322050702
0.66,107.75713591701518
0.68,103.9963928074238
0.7,102.91972534955595
0.72,102.26681489553293
0.74,101.52907178297377
0.76,101.14130882109147
0.78,102.96554444368091
0.8,107.81746611978733
0.82,109.08679775150202
0.84,112.05567542883135
0.86,119.33935801312876
0.88,126.50270239156761
0.9,132.28727098904886
0.92,133.24211480816268
0.94,130.27535324793809
0.96,128.30104435196446
0.98,129.3735368572905
1.0,128.0783112619293
1.02,126.91095104813412
1.04,128.77959368956886
1.06,131.30889256741727
1.08,134.37835288587414
1.1,139.76678314670215
1.12,146.9665733378172
1.14,155.60522408819276
1.16,156.01427587603595
1.18,160.78978137418474
1.2,162.64200611670535
1.22,192.22297564254745
1.24,180.49849300267013
1.26,180.32182036381025
1.28,198.8124100179301
1.3,194.04870182033594
1.32,193.67232502484578
1.34,189.2207479602738
1.36,180.93442610673534
1.38,175.37997210575455
1.4,154.0592567095418
1.42,154.26148319629712
1.44,154.3765262336652
1.46,154.48989507318393
1.48,154.1591881778194
1.5,154.02440156424862
1.52,154.6364724441957
1.54,155.96137153263072
1.56,157.4932438022901
1.58,161.6755322478078
1.6,164.25027666987225
1.62,167.82216183213208
1.64,170.0359359812288
1.66,170.15014825915813
1.68,170.67566721098424
1.7,169.05759279174225
1.72,169.80665216240575
1.74,171.3874750786215
1.76,177.0581412517248
1.78,191.16172041414026
1.8,202.3316935252006
1.82,202.27864175527827
1.84,219.96923095820318
1.86,217.58136149093852
1.88,215.80611181891382
1.9,218.35768203903598
1.92,216.88905793502894
1.94,204.7167640330906
1.96,207.41100299721938
1.98,208.48593037568529
2.0,203.47753894384041
2.02,191.92819422197059
2.04,186.77477426105528
2.06,186.67010857780946
2.08,202.70993316368381
2.1,202.00118871401565
2.12,205.97832548336703
2.14,204.62792358055017
2.16,203.54027306101884
2.18,200.68886668369242
2.2,197.46204918855724
2.22,196.47227039180171
2.24,193.8160332099117
2.26,190.92477447014673
2.28,192.20031718942695
2.3,191.77380470443188
2.32,189.6464683560809
2.34,190.13807560709728
2.36,189.6993855376171
2.38,193.52189706975614
2.4,194.1327787409936
2.42,194.58834963303917
2.44,196.29859843454798
2.46,199.1072225441936
2.48,203.49536940348767
2.5,205.78007801983412
2.52,210.66605095290112
2.54,213.18165459753206
2.56,218.68708591259357
2.58,222.5479700992437
2.6,225.71286255067596
2.62,228.8313921297187
2.64,232.93124232446715
2.66,236.63276709377845
2.68,241.95696165454945
2.7,243.739367247486
2.72,247.57447126703246
2.74,250.93305787125095
2.76,253.76207826423433
2.78,257.19947904207174
2.8,260.1029196994632
2.82,263.70475873314723
2.84,264.76794789150654
2.86,271.50197473731754
2.88,274.2623435040325
2.9,276.03184812708065
2.92,276.18895654589903
2.94,277.9620040121272
2.96,279.2438301102039
2.98,280.5118955435942
3.0,283.24996375644287
3.02,277.3901472758476
3.04,281.70029870788557
3.06,282.46153238779806
3.08,290.2182388518254
3.1,289.99470914148185
3.12,295.2788122769113
3.14,295.1118017445196
3.16,293.63739520152825
3.18,297.49376148407447
3.2,296.5486518214362
3.22,298.83220669139376
3.24,301.5050724563153
3.26,302.8046989558663
3.28,301.45541322593147
3.3,303.31080155075165
3.32,303.69763903895023
3.34,305.2143221905621
3.36,309.7583493919264
3.38,315.67042887576787
3.4,321.73313013327686
3.42,322.7014874371832
3.44,325.62365351251924
3.46,329.37092555091004
3.48,333.01869444797467
3.5,335.3303264248075
3.52,337.3372917534753
3.54,336.00282905931624
3.56,334.76770070762956
3.58,333.0600191533562
3.6,331.30427614902453
3.62,330.0869649872081
3.64,325.3038820122445
3.66,320.70392390974166
3.68,317.792979303906
3.7,311.70831486847493
3.72,311.6162463431481
3.74,309.45069293015666
3.76,311.5603138891754
3.78,315.58920661647187
3.8,315.4744472533304
3.82,316.9748038999455
3.84,321.9871754141005
3.86,325.8187944067159
3.88,330.43758493328005
3.9,333.484081144619
3.92,336.1502971554942
3.94,336.5674153037558
3.96,340.3739714072667
3.98,340.2489436224626
4.0,346.15503583417893
4.02,339.4331675561162
4.04,341.26494854687746
4.06,343.61594195586997
4.08,344.9989986324973
4.1,346.87750996543167
4.12,348.7171488112285
4.14,346.69978777984323
4.16,347.7893703187389
4.18,345.4316199206441
4.2,344.32459470444513
4.22,343.8084950227177
4.24,340.4539572853178
4.26,340.43557634041673
4.28,338.9857140046871
4.3,339.4672596903601
4.32,336.623669618734
4.34,335.19110194179217
4.36,335.7566831867462
4.38,336.34614209273656
4.4,338.7181696576754
4.42,338.70223561407295
4.44,343.19273697389076
4.46,346.36268226390996
4.48,348.253800133798
4.5,351.4871890430802
4.52,353.40617913292414
4.54,356.5680872320219
4.56,358.4992301236366
4.58,360.727550049826
4.6,360.57086723809584
4.62,360.4253864319795
4.64,359.3625382496136
4.66,356.36046009526194
4.68,357.7208908482742
4.7,356.97402179989865
4.72,352.97677335519614
4.74,354.0150619942274
4.76,349.32441202570493
4.78,350.60077772940315
4.8,347.1598901880953
4.82,346.77298849977785
4.84,346.00356631867203
4.86,343.4207431812331
4.88,344.06676974643125
4.9,342.38233706478496
4.92,342.8105821720518
4.94,343.3500908929049
4.96,342.71236650839177
4.98,343.5153414092119
5.0,342.68951261617644
5.02,336.03131572565906
5.04,335.8468485749006
5.06,337.41398330014283
5.08,340.3140955028286
5.1,343.02305391542507
5.12,347.0404187627446
5.14,347.60137630098797
5.16,350.17440769583783
5.18,354.55870405062853
5.2,361.1505352510646
5.22,363.58345161656257
5.24,364.4168188028864
5.26,363.992709927381
5.28,367.9858262252109
5.3,366.42225255458465
5.32,366.54457351654037
5.34,368.95402079489503
5.36,369.200328651503
5.38,369.5353877889073
5.4,372.5878137443026
5.42,375.1676024148256
5.44,371.9435872402105
5.46,371.23568570550316
5.48,372.7479272594138
5.5,368.8929761656028
5.52,366.95434777837283
5.54,364.7157934289586
5.56,363.32683109918827
5.58,362.3757543461989
5.6,357.9666088911208
5.62,357.4003172850744
5.64,354.98018237274806
5.66,355.4249677879992
5.68,355.3223993785611
5.7,353.6580268498466
5.72,352.69773072588964
5.74,348.3922523861872
5.76,347.6476936127113
5.78,347.95190633564687
5.8,348.1124662096929
5.82,350.47552663759103
5.84,351.09750738638513
5.86,357.01258223372184
5.88,356.4091575059965
5.9,357.01192925274523
5.92,356.8910853218346
5.94,357.64567256923067
5.96,354.16248939343853
5.98,350.7052926508194
6.0,347.1267489602908
6.02,340.7642811472878
6.04,336.4035180178581
6.06,337.12999987254153
6.08,333.6883763957915
6.1,331.43252121165244
6.12,328.4663852339255
6.14,327.76208659939186
6.16,328.2327008008131
6.18,327.31983771455054
6.2,323.9163652302359
6.22,319.72022447278914
6.24,315.79889226124
6.26,311.1304969739692
6.28,309.9026085244558
6.3,307.1313582981857
6.32,304.56242810853763
6.34,301.1792584948548
6.36,296.0119549505739
6.38,293.5429062794262
6.4,288.98893486423566
6.42,288.0427266042042
6.44,286.5526535038056
6.46,283.5158452555922
6.48,283.5913557542075
6.5,281.6119826378756
6.52,283.2684727623248
6.54,284.77864459287224
6.56,284.64583510098345
6.58,282.7819885900107
6.6,282.53620166345837
6.62,280.10152922507746
6.64,280.7809522446542
6.66,279.7115532054563
6.68,278.10803734081816
6.7,279.69974823642843
6.72,277.9938548405153
6.74,275.41958041403586
6.76,275.6022736692735
6.78,275.63727881768267
6.8,272.8051723995801
6.82,272.9711930109673
6.84,270.8664433179747
6.86,270.5439089579139
6.88,269.3354058566806
6.9,269.9612434165779
6.92,271.31661837376294
6.94,269.9081321207409
6.96,270.54175450517334
6.98,267.76848359381006
7.0,268.63242955441586
7.02,265.4782107210792
7.04,267.219903859972
7.06,267.63683138953087
7.08,269.1675643173005
7.1,271.0074167074493
7.12,273.9579456078128
7.14,274.9195518445718
7.16,276.821034661688
7.18,276.60767469582646
7.2,274.97372457343994
7.22,273.68529808315697
7.24,270.1056858022834
7.26,270.6430333791738
7.28,268.88764722377425
7.3,266.3218848842659
7.32,263.2579099883092
7.34,260.72329309243764
7.36,260.04334941452555
7.38,257.12547782693395
7.4,257.32001988506363
7.42,255.64056673486002
7.44,255.3091893378783
7.46,252.09510002669876
7.48,251.785097636772
7.5,254.3090841365124
7.52,257.150655161722
7.54,257.9398174978748
7.56,259.2173955603213
7.58,260.0084623597255
7.6,261.4250352418255
7.62,260.8290598205034
7.64,259.61138855890874
7.66,260.07431841249036
7.68,255.93579158267184
7.7,252.93000235699313
7.72,246.30081673993416
7.74,241.48636056739517
7.76,241.47484984647824
7.78,237.57173309082285
7.8,237.139928315317
7.82,234.4079915405099
7.84,235.51269332524606
7.86,232.36772559504138
7.88,229.03849137542156
7.9,223.3351583632067
7.92,223.75968996122384
7.94,216.79725640485515
7.96,215.98701041777267
7.98,211.33764689369517
8.0,200.8365269394178
8.02,206.41054119914534
8.04,198.5224804817501
8.06,194.67632957950556
8.08,186.84219111740921
8.1,185.91600747146705
8.12,175.49743771596135
8.14,172.64542585461226
8.16,171.4341794787695
8.18,166.9937288593566
8.2,169.1760534298438
8.22,170.00014871625874
8.24,172.28226046919497
8.26,174.66537991028804
8.28,175.6653494616968
8.3,179.39114856586303
8.32,178.3388229950724
8.34,185.03976069460802
8.36,185.42091518864984
8.38,187.35263290176914
8.4,186.95489319930627
8.42,187.43296910336483
8.44,193.49594733879087
8.46,197.99857228111733
8.48,196.1662098588133
8.5,194.3530045577804
8.52,193.5375297967821
8.54,192.46035821011648
8.56,189.71546791421042
8.58,189.1959321786431
8.6,190.11518154610613
8.62,191.32485901816236
8.64,195.90576706114177
8.66,204.5000680695453
8.68,212.4840547487519
8.7,226.136143759782
8.72,228.22936145278146
8.74,237.2620282198409
8.76,239.0166788541901
8.78,242.88185102709818
8.8,241.2961063173694
8.82,242.92464640871452
8.84,243.8755034382418
8.86,242.44612420189705
8.88,243.14358357224373
8.9,243.33838289796796
8.92,238.5240524224039
8.94,232.63805911928958
8.96,222.5614495632152
8.98,219.33859537161982
9.0,204.06765150475593
9.02,245.79288191005537
9.04,237.7071501408875
9.06,240.93351073548644
9.08,236.32655141826297
9.1,227.18933364783223
9.12,222.84962807269463
9.14,214.7421123272078
9.16,210.09145735021394
9.18,198.28994491423404
9.2,199.09921141189167
9.22,191.6637927981191
9.24,185.9537202677912
9.26,181.3797727784912
9.28,177.57520181301032
9.3,180.18616267711738
9.32,178.75817854334747
9.34,180.68064419827698
9.36,182.825329078644
9.38,181.0866666489593
9.4,173.8797423808993
9.42,172.99238573852665
9.44,173.57379811280165
9.46,173.99075436438673
9.48,180.17246146906064
9.5,180.3134568698711
9.52,179.11711952353272
9.54,179.18277194275217
9.56,176.9458947212743
9.58,176.85095772953488
9.6,175.47864656196873
9.62,172.62642239015668
9.64,171.4161396786951
9.66,168.3028237883607
9.68,167.41359685024182
9.7,166.5622343696723
9.72,165.4893862402166
9.74,167.5519511145585
9.76,166.5002683535811
9.78,168.38778442001535
9.8,168.59592073442533
9.82,169.5634596799214
9.84,169.85406760225376
9.86,171.22954136386304
9.88,174.85997891433473
9.9,176.20102879102086
9.92,178.29455566794678
9.94,178.684264321032
9.96,181.54095858188091
9.98,181.7818970026176
10.0,169.7130489801305
10.02,201.90397222465074
10.04,197.9282404836722
10.06,196.4301909684847
10.08,196.63845602247295
10.1,199.96983486296628
10.12,202.90984808166345
10.14,206.0631606514224
10.16,209.9335214302881
10.18,218.4214974936707
10.2,217.70432485441057
10.22,218.08425341992725
10.24,217.60076265439707
10.26,216.70498516018137
10.28,209.4928383249615
10.3,206.30447982649042
10.32,196.96942021053673
10.34,194.45596336479426
10.36,185.86497170757463
10.38,181.67994606717045
10.4,176.19868119811107
10.42,175.5803532871593
10.44,170.7822299923029
10.46,170.02478807529337
10.48,169.26266516892218
10.5,165.13946043858618
10.52,162.66347699649197
10.54,159.88530648492383
10.56,158.5502628615575
10.58,158.37785999132714
10.6,157.81386947369393
10.62,155.92281312739095
10.64,154.15340680748434
10.66,154.1228539586174
10.68,153.35255906378958
10.7,153.0296299122219
10.72,152.32289760180984
10.74,152.4840110137274
10.76,152.14545315164412
10.78,152.69136020074706
10.8,151.27538551404723
10.82,151.27551993945414
10.84,153.25074825498805
10.86,153.32747877854212
10.88,153.5722076726072
10.9,154.84048790084927
10.92,156.57254044176565
10.94,156.91283861014065
10.96,159.06258671303058
10.98,159.07796658137593
11.0,160.7004938180245
11.02,183.5156817275244
11.04,183.17021098889836
11.06,178.48582631230926
11.08,176.47466057731438
11.1,174.90115524312372
11.12,175.61590201067742
11.14,175.27561927433354
11.16,170.4833004938742
11.18,169.80470705651499
11.2,169.19681062236097
11.22,169.4952871805446
11.24,168.75763232064594
11.26,169.94597664987586
11.28,168.44852986138915
11.3,168.6986682352316
11.32,171.39297236233162
11.34,173.6316172870762
11.36,175.4921138193791
11.38,178.66041700393313
11.4,180.68782959399937
11.42,184.32687172147772
11.44,184.01153310718516
11.46,186.06541482901207
11.48,185.26963044855233
11.5,185.9916830834221
11.52,187.96510184449838
11.54,188.83983770051026
11.56,190.63482770901413
11.58,189.85608571276984
11.6,193.27207431987352
11.62,197.41577377193204
11.64,200.65915095720314
11.66,200.6897302981123
11.68,204.5644347825741
11.7,204.64459627324575
11.72,206.6546930522734
11.74,206.52492357481842
11.76,206.6985873932257
11.78,211.0094997967542
11.8,213.86603424092047
11.82,215.7628128927663
