d,vs
0.02,66.99735097296723
0.04,85.30405473985172
0.06,91.56039019235322
0.08,102.16375355549894
0.1,108.83703125519389
0.12,112.00348912812713
0.14,115.9096178710477
0.16,117.93027723233605
0.18,120.66317399289636
0.2,124.08189983912317
0.22,126.61192500266142
0.24,126.79540378582361
0.26,127.88147499352152
0.28,137.80616087455272
0.3,135.85583080218035
0.32,140.51853660103848
0.34,145.32813335327216
0.36,155.24056544057632
0.38,163.13152379784646
0.4,166.77521758331204
0.42,170.36341951176806
0.44,169.94867719364217
0.46,158.38227755363218
0.48,145.7658751068729
0.5,155.13152114677436
0.52,152.23996138182287
0.54,146.78874469962108
0.56,147.35986049566665
0.58,145.15871466575143
0.6,141.3904766110242
0.62,136.5527258187524
0.64,131.2716524939326
0.66,130.66148401746696
0.68,125.14705538002146
0.7,124.16521586416782
0.72,123.20473333472911
0.74,122.6662418087345
0.76,121.35536067733679
0.78,124.22623539862079
0.8,129.48927226769112
0.82,130.6612543662264
0.84,134.35659849442385
0.86,141.8247916287822
0.88,148.65990497209975
0.9,155.56373381690727
0.92,155.74192524566945
0.94,152.88438231609467
0.96,149.84914854344942
0.98,150.4775282287268
1.0,149.44916812318712
1.02,148.5384503132128
1.04,149.7619225056188
1.06,151.9648883755655
1.08,154.4908975723207
1.1,159.69610885372504
1.12,166.79182863751586
1.14,177.49231889458625
1.16,176.7936878614384
1.18,183.0186514512341
1.2,185.08521514061633
1.22,219.42904792056862
1.24,205.8866540330306
1.26,204.08153699879944
1.28,225.63858240513537
1.3,218.95454137046445
1.32,219.48423844251846
1.34,214.6401172803351
1.36,205.54492036525988
1.38,201.46039164913762
1.4,177.6692105846101
1.42,177.9961236297689
1.44,179.4143929192173
1.46,181.2600830897261
1.48,179.5817288743669
1.5,179.13313640296994
1.52,180.20714639924606
1.54,182.7952302646695
1.56,185.404522762477
1.58,191.44791530955865
1.6,194.8615497987387
1.62,198.42404917337058
1.64,201.90494604659025
1.66,200.47224967832207
1.68,200.50835961903815
1.7,201.3847966992129
1.72,202.8927391263661
1.74,206.07502287738689
1.76,213.04667205618242
1.78,227.9752134819192
1.8,241.38702227612677
1.82,238.25570193410698
1.84,258.9604179943781
1.86,257.4001377368468
1.88,255.83680382115054
1.9,257.7083199619645
1.92,255.81496951632636
1.94,241.1693716357753
1.96,241.73898096681498
1.98,243.97374684345078
2.0,241.15484387663108
2.02,229.5727156701721
2.04,224.53235263115255
2.06,223.07549198077865
2.08,241.76481730093266
2.1,239.42374641271627
2.12,245.345568010591
2.14,243.88247333743206
2.16,243.72315574331844
2.18,239.6468214162336
2.2,238.18395976816353
2.22,234.33166062667223
2.24,232.054059739347
2.26,229.25557085964542
2.28,228.87471001639648
2.3,227.7757287685179
2.32,225.48713208930042
2.34,224.13347491200014
2.36,222.59586385624647
2.38,224.8156730277306
2.4,223.3358298277928
2.42,225.83458586334143
2.44,228.10273035257632
2.46,231.26136656417881
2.48,235.44423357954506
2.5,239.6013989222867
2.52,242.0194224645071
2.54,243.38098470404984
2.56,249.1653189451596
2.58,255.263885603029
2.6,260.6000425600834
2.62,265.33294402344944
2.64,271.7115294003668
2.66,276.10542614177695
2.68,283.03806531114446
2.7,283.36247103590887
2.72,286.97745973041543
2.74,291.12619843917554
2.76,296.3483445801944
2.78,302.0332542202996
2.8,306.4259542127568
2.82,310.83377248767886
2.84,312.33048070848895
2.86,318.3522584320497
2.88,319.02416351456066
2.9,323.36222937159073
2.92,322.9533153390823
2.94,323.0004274012289
2.96,327.2779438360522
2.98,328.17544423708136
3.0,330.20518975042927
3.02,322.29856714068006
3.04,325.4994804080666
3.06,327.29793710801744
3.08,335.98865091733103
3.1,334.82248006082926
3.12,342.58487212823945
3.14,342.5568962893793
3.16,345.79833924359457
3.18,349.0417031262308
3.2,351.1992895633065
3.22,354.44920078300737
3.24,355.8655784948693
3.26,359.3879513699963
3.28,359.77190033236803
3.3,360.46043600262396
3.32,361.27871503200186
3.34,361.3064254323442
3.36,364.2151654311028
3.38,366.9960021715996
3.4,368.6592955710222
3.42,369.93977849841946
3.44,374.4042832495425
3.46,377.3852370976154
3.48,379.85638730576255
3.5,380.3026907229535
3.52,376.91211448763664
3.54,377.06560992562845
3.56,375.9073318596352
3.58,374.8953634075414
3.6,374.58548899856237
3.62,372.1749517101556
3.64,369.5348559549259
3.66,363.1865311762541
3.68,359.32694413164467
3.7,354.0786231814142
3.72,352.596971120433
3.74,354.7053297376255
3.76,356.6839492685295
3.78,360.50112052192026
3.8,361.46995585386344
3.82,364.44842256019456
3.84,364.8673463737513
3.86,366.29247435505
3.88,371.0073578789193
3.9,373.9680592093072
3.92,382.6350738604587
3.94,383.2205413563847
3.96,388.82319933779655
3.98,388.33495375860997
4.0,400.36065526879156
4.02,392.9760538140954
4.04,396.0665540002468
4.06,399.04769843565776
4.08,396.9155739054382
4.1,395.5303621508609
4.12,393.61870378024344
4.14,393.82750209631706
4.16,395.5686019198329
4.18,393.4285028435219
4.2,393.3638052904209
4.22,390.6371041054265
4.24,387.47093235654575
4.26,386.6157755320346
4.28,386.3504545569943
4.3,389.7856690856297
4.32,389.23552377182006
4.34,388.11466792139663
4.36,389.11404804350695
4.38,389.8000172363834
4.4,393.9347240485917
4.42,398.1501984081263
4.44,401.18229224039175
4.46,406.98891580641566
4.48,409.89610206477516
4.5,412.9060221729664
4.52,412.6331785190933
4.54,416.7658755554236
4.56,417.86462590651365
4.58,422.4433355322693
4.6,424.0293410173106
4.62,425.5281115656487
4.64,420.9424934984602
4.66,416.43595374415634
4.68,416.3419581425319
4.7,411.73469232172545
4.72,408.33828895335813
4.74,407.9535249849234
4.76,403.0294369735243
4.78,404.11162406984306
4.8,400.2104342617866
4.82,399.9062400555882
4.84,397.10523842159273
4.86,393.42220411837343
4.88,388.7050976948677
4.9,387.57351434955467
4.92,387.01498103870756
4.94,385.31094150161516
4.96,386.3434355597513
4.98,385.7113887111805
5.0,382.16836589474406
5.02,376.4657712295392
5.04,378.39488925106605
5.06,382.52186722940013
5.08,383.3587855730824
5.1,386.03772176573113
5.12,389.7877629666772
5.14,397.0280907321374
5.16,402.2791309938286
5.18,407.5593066482022
5.2,413.41444405936727
5.22,414.7106757330309
5.24,419.78339289937867
5.26,420.22334102028185
5.28,422.57756750643375
5.3,425.52163042891743
5.32,430.3374211577218
5.34,431.1880983054812
5.36,429.55487440014156
5.38,428.3249303735736
5.4,430.189972143164
5.42,430.31691358611266
5.44,431.41542724579443
5.46,430.67949978360434
5.48,432.3010735495362
5.5,429.03538282156467
