d,vs
0.02,15.166130910894308
0.04,22.014610043881223
0.06,26.78329017692274
0.08,31.52087728478668
0.1,35.705218620297536
0.12,37.97612699874599
0.14,40.56444349697618
0.16,41.85448477852494
0.18,43.737004482339266
0.2,45.595683116282395
0.22,47.229120141504254
0.24,48.021302622984514
0.26,49.15760881467056
0.28,53.70223732783247
0.3,53.516728601217466
0.32,55.70636580933774
0.34,58.30378822955911
0.36,62.57609653088193
0.38,66.0231663662792
0.4,68.0603067125784
0.42,69.9257716237719
0.44,70.64816579678731
0.46,66.60391868565932
0.48,62.45770727590621
0.5,66.49874272990246
0.52,65.73150845020436
0.54,64.69598071524332
0.56,65.4286003271097
0.58,64.91711457680417
0.6,63.54425481645953
0.62,61.67408083624893
0.64,60.38827060746709
0.66,60.06870389914875
0.68,57.58069680391211
0.7,57.61933175092621
0.72,57.47733821816676
0.74,57.026979438384686
0.76,56.2654102964011
0.78,57.49762398768847
0.8,59.68526108516399
0.82,60.313850884614276
0.84,62.00179534784147
0.86,65.81336636103758
0.88,69.0484694970508
0.9,72.27387806763896
0.92,72.7052394001497
0.94,72.07023550517705
0.96,71.23492652844291
0.98,71.59272892844156
1.0,71.46064223482243
1.02,70.56535555967744
1.04,70.83037338597246
1.06,71.72982110332424
1.08,73.09701418784105
1.1,75.3208532197805
1.12,78.6794170215928
1.14,83.18715841734536
1.16,83.49119595872789
1.18,86.41019284367017
1.2,87.84279472671517
1.22,104.9136240485372
1.24,100.21682128698562
1.26,96.78475794574918
1.28,104.52455736299703
1.3,102.41789631712062
1.32,102.21796241844021
1.34,100.79372607272464
1.36,98.10179341168613
1.38,96.44743533456716
1.4,86.55944407249243
1.42,87.32839488832863
1.44,87.67296454891634
1.46,87.9299326818525
1.48,88.12996158420316
1.5,88.61118387227849
1.52,88.62607389384176
1.54,89.30734278695267
1.56,90.38443093840418
1.58,91.66727421236004
1.6,92.97552531626327
1.62,94.58129495922473
1.64,95.48702024816808
1.66,95.47771984982245
1.68,95.64276307431575
1.7,95.75011176781868
1.72,96.12625654153803
1.74,97.10751883389737
1.76,100.66540947911841
1.78,109.73274609158214
1.8,113.77012601824474
1.82,113.11783771292164
1.84,119.3998390564041
1.86,118.62842073642928
1.88,118.06020202781295
1.9,118.18016896552201
1.92,117.7301145935325
1.94,113.26043681000117
1.96,114.32046586641339
1.98,115.32849307439814
2.0,114.37289340239379
2.02,110.12723377614306
2.04,108.28264862436919
2.06,108.06505426946485
2.08,114.51473931407133
2.1,114.06766640145166
2.12,115.93018311875167
2.14,116.06286685183248
2.16,115.98674934113268
2.18,114.97550207928421
2.2,114.31138956648022
2.22,113.01044828817025
2.24,112.31771770795093
2.26,111.20509425348061
2.28,111.58217464971459
2.3,111.16632637326605
2.32,110.59451746874211
2.34,110.96936597369172
2.36,111.40334554191095
2.38,112.39911234649931
2.4,112.28215404407094
2.42,113.09428492676207
2.44,114.3297931282065
2.46,116.66635842995194
2.48,118.6977550050315
2.5,120.45034940028532
2.52,122.46810541457863
2.54,123.61343418531479
2.56,125.35573763110594
2.58,127.39201839446774
2.6,129.53699855362808
2.62,131.1025096527
2.64,133.92140778079315
2.66,135.24632871438942
2.68,140.22545070805563
2.7,140.990914892815
2.72,143.35982365694844
2.74,144.46420399987494
2.76,148.19292488305487
2.78,149.8529384816955
2.8,151.27920870615824
2.82,152.74392290907488
2.84,153.99982382956122
2.86,156.55714313278443
2.88,157.37225375447258
2.9,159.57151698602186
2.92,159.74827956696348
2.94,160.4241833074871
2.96,161.56752663524856
2.98,163.44583933826758
3.0,164.6103539143024
3.02,163.18711249150684
3.04,165.36422013357844
3.06,166.3212363540209
3.08,168.99661585654863
3.1,169.11428996392058
3.12,172.04192345182773
3.14,172.25200404837386
3.16,173.8731837838796
3.18,174.55124297514263
3.2,175.37083679047674
3.22,176.3322121361115
3.24,176.808258771248
3.26,178.47971781632012
3.28,178.7595361014704
3.3,179.59781670004483
3.32,180.43460944590043
3.34,180.94496997251204
3.36,181.96933645448112
3.38,182.82077650538722
3.4,184.1629801878436
3.42,184.3322855244485
3.44,185.49851996626478
3.46,185.3611567165678
3.48,186.19083811901174
3.5,185.85164431914987
3.52,185.24025152000831
3.54,184.4340250797879
3.56,183.18363290463887
3.58,182.3597182562625
3.6,181.62340608436202
3.62,181.44661634394228
3.64,179.91684251704143
3.66,177.82585109536203
3.68,177.46430902521973
3.7,176.83400613020274
3.72,177.1740372498865
3.74,177.57261953476777
3.76,178.62001253947741
3.78,181.55739118042655
3.8,181.96531297446757
3.82,183.62179862628426
3.84,184.30251428785368
3.86,185.57808341590734
3.88,186.33000601191773
3.9,187.76618135050822
3.92,189.10892919043073
3.94,190.2799445205638
3.96,192.1757328136476
3.98,192.286444775404
4.0,194.02677373946514
4.02,191.6711208882854
4.04,193.09876803135452
4.06,192.71263518675588
4.08,193.10778009757317
4.1,192.81422449270462
4.12,191.6192895728827
4.14,190.57468852199725
4.16,191.33982915953573
4.18,189.54856712821203
4.2,189.04045578057023
4.22,188.35423173063103
4.24,186.55481456716993
4.26,186.26859233452305
4.28,185.67680693755227
4.3,186.24245792189777
4.32,187.39431670491487
4.34,188.46852280798544
4.36,189.01325825578252
4.38,189.6722534317589
4.4,191.18908474360805
4.42,192.1415781362199
4.44,193.58189471488691
4.46,195.13437729301714
4.48,195.90842384190154
4.5,196.9276401204022
4.52,197.9215538614812
4.54,199.61160198905114
4.56,200.17459897897677
4.58,201.23787394231258
4.6,201.995549302802
4.62,201.07924442813382
4.64,201.14285599978973
4.66,199.87491632879596
4.68,200.36738295034385
4.7,199.9096435666975
4.72,198.66594439242292
4.74,198.08213521130327
4.76,196.66780551977294
4.78,196.39634726335314
4.8,195.07536005162387
4.82,195.8561754785494
4.84,194.94580238217117
4.86,194.07555554055736
4.88,193.21783483321576
4.9,192.8126437348867
4.92,193.36813339608017
4.94,193.7058818560987
4.96,193.96159274737397
4.98,194.59173118228156
5.0,193.1735289187781
5.02,192.46175611786185
5.04,192.97968799647248
5.06,194.3033748810981
5.08,194.9068019696431
5.1,195.8214469204853
5.12,196.99274645772078
5.14,197.95984379696313
5.16,199.38924351158562
5.18,201.07878759765987
5.2,201.89519057114637
