d,vs
0.02,12.432722651051382
0.04,18.084119269660807
0.06,22.079018135283953
0.08,25.970793063900807
0.1,29.287117497449184
0.12,30.933563079615272
0.14,33.03449903552822
0.16,34.08542308588468
0.18,35.5285296685714
0.2,36.95105981351435
0.22,38.27917274196076
0.24,39.038079204678205
0.26,39.78444663109408
0.28,43.41813910692606
0.3,43.18746268181107
0.32,44.94832793165453
0.34,47.22266210450031
0.36,50.82352881271108
0.38,53.697721627443904
0.4,55.13076398774841
0.42,56.57795808665069
0.44,57.07240457691895
0.46,53.65317999153388
0.48,50.43226422683238
0.5,53.58614084118792
0.52,52.82241889148261
0.54,52.08916533926748
0.56,52.73958677629115
0.58,52.336565603048875
0.6,51.46702318335456
0.62,50.208104777947426
0.64,49.23508083157168
0.66,49.12700559985238
0.68,47.30169373484156
0.7,47.35831695456206
0.72,47.23484316854176
0.74,46.896912307747286
0.76,46.33639663759449
0.78,47.40455617429396
0.8,49.16223591870378
0.82,49.616951656555194
0.84,51.078137378620085
0.86,54.1910471393648
0.88,56.92331039218521
0.9,59.55090857477147
0.92,60.272475784257814
0.94,59.47499247334306
0.96,58.68802400468981
0.98,59.03346748163371
1.0,58.81782688868777
1.02,58.236806049675835
1.04,58.330536533176115
1.06,59.244694091496115
1.08,60.491015269442464
1.1,62.17157856169092
1.12,65.25556241376285
1.14,69.06252869112846
1.16,69.13592795186106
1.18,71.79523842886995
1.2,72.62092360004694
1.22,86.75788388460022
1.24,82.3797203483101
1.26,79.37102743892697
1.28,85.74484946886008
1.3,84.00162222652511
1.32,84.09292371214742
1.34,82.36552542036223
1.36,80.28847754941211
1.38,78.87823531759038
1.4,70.54289131938027
1.42,70.8197111031837
1.44,71.43219807330985
1.46,71.59087378427884
1.48,71.58626111271703
1.5,71.52478467372556
1.52,71.62608891876305
1.54,71.84514285916147
1.56,72.78320270513329
1.58,74.14823472543371
1.6,75.40520827579478
1.62,76.63165787226404
1.64,77.34208705909826
1.66,77.49823523544016
1.68,77.73092152330875
1.7,77.82583672569864
1.72,78.3377959404151
1.74,79.14113664863014
1.76,82.04310438196937
1.78,89.34522262124622
1.8,92.71316270596301
1.82,92.20320081878431
1.84,97.46736566450441
1.86,96.87960572620912
1.88,96.03028863585068
1.9,96.30807631839016
1.92,96.42741371699469
1.94,92.60209391448596
1.96,93.6000462243609
1.98,94.25554538245149
2.0,93.43704818890791
2.02,90.34091795056104
2.04,88.60688466045694
2.06,88.6105556748725
2.08,94.0196044988932
2.1,93.6879403582699
2.12,95.16079550465983
2.14,95.7286249349221
2.16,95.8840302300613
2.18,95.11936547945645
2.2,94.40862319065204
2.22,93.56137918943327
2.24,93.11181144623859
2.26,91.84520661382571
2.28,92.18182712227217
2.3,91.84685955348714
2.32,91.5263862930984
2.34,91.56783081148261
2.36,91.7963281038983
2.38,92.69256242988354
2.4,92.79390417146368
2.42,93.29075988795287
2.44,94.47631912023924
2.46,96.13903949855003
2.48,97.82644004572157
2.5,99.203598359579
2.52,100.42756863492487
2.54,101.29821877167565
2.56,103.39368113318375
2.58,104.9620291347511
2.6,106.93215392269275
2.62,108.28066389235933
2.64,110.5282807144639
2.66,111.61155504230177
2.68,115.58165419868243
2.7,116.24011566761361
2.72,118.10021017860235
2.74,118.87511546356303
2.76,121.3830973588469
2.78,122.76821123739639
2.8,124.32107683161811
2.82,125.74853595289017
2.84,126.32103790006364
2.86,128.18052062754302
2.88,128.7133773149724
2.9,130.17826454124298
2.92,130.29452658055837
2.94,131.40820456784263
2.96,131.88836770496562
2.98,132.62239988879296
3.0,133.68887780760858
3.02,132.99647649238634
3.04,134.94091429358107
3.06,135.4169086030244
3.08,137.76050285066296
3.1,138.0867406890878
3.12,140.23992210331994
3.14,140.11574243105198
3.16,140.49921637550878
3.18,140.88407974112468
3.2,141.58428696259728
3.22,143.05707320166064
3.24,144.34202173408133
3.26,145.6119359810861
3.28,146.16523808701461
3.3,146.7761786550617
3.32,147.98850531886123
3.34,148.73320746475594
3.36,149.5953663855212
3.38,150.3938664005025
3.4,150.65437971447753
3.42,151.3450679194356
3.44,152.4801003399782
3.46,152.57146901092437
3.48,152.39663430539375
3.5,152.57887550731652
3.52,151.95612564974616
3.54,151.25060034062258
3.56,150.6572637043054
3.58,149.7871783483015
3.6,149.0150776489832
3.62,148.66006253374024
3.64,147.37057899622428
3.66,145.9163637481375
3.68,145.319042115281
3.7,144.91391384240256
3.72,145.50368444455967
3.74,146.07859674780082
3.76,147.33117530724795
3.78,149.0824498313259
3.8,148.91604637967512
3.82,150.78652611077052
3.84,151.77529151673187
3.86,153.13420637141832
3.88,153.7659717736757
