d,vs
0.02,101.8597778148615
0.04,130.55100104439236
0.06,140.31034353858928
0.08,155.40390940956524
0.1,166.70206340999644
0.12,172.39201053824328
0.14,179.34738145929015
0.16,180.46186813855434
0.18,185.0084546016997
0.2,189.74615308738342
0.22,193.50275713039568
0.24,195.99777707658225
0.26,197.96423943125626
0.28,214.4324063282934
0.3,210.46761940864337
0.32,216.04601854565047
0.34,224.23503692214015
0.36,239.59899657200128
0.38,250.28446761159472
0.4,258.66142840450743
0.42,264.61382114960406
0.44,267.3957308297228
0.46,247.53310948784184
0.48,226.00501421993712
0.5,238.78247160737737
0.52,233.96085125525403
0.54,226.7372680368687
0.56,227.43279266820682
0.58,225.56802107547128
0.6,217.83688414544227
0.62,210.56895473265766
0.64,204.3065677894183
0.66,204.39038248499898
0.68,194.62422970390654
0.7,192.70258029680824
0.72,189.28235212910363
0.74,188.29984299173685
0.76,187.5660327538786
0.78,192.51765361537787
0.8,200.9976764902379
0.82,200.5908277276708
0.84,207.15526223839078
0.86,218.7924098054664
0.88,229.8930762756627
0.9,239.3115850752442
0.92,241.64010861380072
0.94,235.35495174074924
0.96,229.97027441737325
0.98,232.5993586110578
1.0,232.21754859969172
1.02,229.2431916098692
1.04,230.73231965109275
1.06,234.398369236932
1.08,239.00597483884408
1.1,247.96676691814628
1.12,259.56534869477576
1.14,276.02248267150645
1.16,276.4004121082255
1.18,286.0494619843188
1.2,288.6700740689828
1.22,342.12269797168284
1.24,319.11404177376403
1.26,318.05412785204385
1.28,352.3019343283352
1.3,341.39572380421015
1.32,340.936839106405
1.34,333.6146934652202
1.36,320.3827310646599
1.38,311.5010855484934
1.4,274.04927242944296
1.42,273.6267052946182
1.44,273.1319767270326
1.46,271.7034080234832
1.48,271.7409668658089
1.5,273.1386512097291
1.52,272.4951208594993
1.54,274.72241959984393
1.56,278.21579173501686
1.58,284.1281072533833
1.6,287.8010793614664
1.62,294.3015314899217
1.64,296.9175450898323
1.66,296.31203718090364
1.68,297.4253650247645
1.7,296.2865763972427
1.72,300.67032156723485
1.74,300.61318643238246
1.76,311.4983226346556
1.78,335.50580450569646
1.8,352.7629422427801
1.82,352.60698905945463
1.84,383.08410557015947
1.86,378.07273836065485
1.88,372.2230541533412
1.9,370.6260017842462
1.92,368.4827535762259
1.94,349.8367991660285
1.96,354.7642472769281
1.98,356.45859943238355
2.0,348.0718759263816
2.02,328.28233488626813
2.04,318.4135631802096
2.06,321.98501962974336
2.08,348.73051573542466
2.1,344.94347968953804
2.12,354.6736599542421
2.14,355.1304980774927
2.16,353.44995913977937
2.18,350.1445092343379
2.2,345.1663488881855
2.22,342.0871300912317
2.24,337.2872861131502
2.26,332.707364200949
2.28,330.6211351186232
2.3,330.2788549340216
2.32,327.69091735181166
2.34,327.3186506697463
2.36,327.39066915481345
2.38,332.46677781019014
2.4,332.15462267007126
2.42,336.55259665445
2.44,339.6040993768733
2.46,345.7916510209374
2.48,353.6548999521989
2.5,358.3670431517462
2.52,367.8368141108296
2.54,369.3525600779059
2.56,375.0613840644697
2.58,377.4565549234529
2.6,385.32216040309896
2.62,389.02929452250606
2.64,393.3579206965654
2.66,400.67792807333313
2.68,411.6347686832316
2.7,414.8709695668406
2.72,420.228925468038
2.74,426.6299896459468
2.76,432.9789962903439
2.78,440.5632228304379
2.8,445.42078765952994
2.82,448.77413048683036
2.84,448.81851333465846
2.86,456.45057456125363
2.88,457.3326160905532
2.9,463.5083880348127
2.92,462.22440378183916
2.94,466.9794157336908
2.96,472.1648150550336
2.98,473.8080713666811
3.0,480.19779522118887
3.02,470.3085464309233
3.04,474.30381966042376
3.06,475.98590888838584
3.08,488.2554537467326
3.1,489.83973002212605
3.12,506.1406115918507
3.14,508.3974085248914
3.16,512.9815338669954
3.18,515.9865758133907
3.2,516.858188714957
3.22,524.3098377628785
3.24,529.1667892258089
3.26,534.7636534908912
3.28,536.2064059262924
3.3,540.1925484853112
3.32,540.0754414909087
3.34,541.3190604634433
3.36,547.9736192707522
3.38,552.0016166269601
3.4,555.1079806251261
3.42,560.598971157346
3.44,566.8966543891279
3.46,565.7100537424683
3.48,570.8602802125529
3.5,568.8578490504979
3.52,567.5556295963709
3.54,565.2946813719811
3.56,560.6547704254493
3.58,558.7334737151093
3.6,560.8641011080086
3.62,559.1360485511794
3.64,554.1784928942836
3.66,545.1838225113584
3.68,542.4387119905016
3.7,535.2711628872129
3.72,530.3949322724071
3.74,534.4593828530788
3.76,540.3158428198295
3.78,543.1562155468956
3.8,544.7981356573252
3.82,548.9769682965996
3.84,555.1740896002212
3.86,560.9149154519
3.88,564.1826962683693
3.9,569.0633138925702
3.92,571.4853044816659
3.94,572.1971142662458
3.96,578.6095369276105
3.98,580.0617461926556
4.0,593.8427097473906
4.02,585.9694367419045
4.04,591.8607466229317
4.06,593.7364070544132
4.08,592.1353771126097
4.1,592.750193627293
4.12,589.9985689855091
4.14,587.4117138147848
4.16,585.3106979494542
4.18,582.5551879043367
4.2,580.7073522718031
4.22,579.9497319936393
4.24,574.5588267980327
4.26,569.5400506893177
4.28,565.5514496821345
4.3,563.7386537946787
4.32,563.2483616105275
4.34,562.0059096482025
4.36,563.2690695323831
4.38,563.941852782476
4.4,569.1567476493505
4.42,569.8560836170954
4.44,575.4466950663821
4.46,579.1656124665102
4.48,585.5855658914684
4.5,591.0875511840786
4.52,591.1874553386345
4.54,600.1153805926917
4.56,603.6883232461898
4.58,604.1075284265689
4.6,606.9388315233365
4.62,601.124684121005
4.64,603.0103840482735
4.66,596.2505537293877
4.68,596.8695605022089
4.7,598.6107302216914
4.72,596.0065429109454
4.74,594.4951864741201
4.76,584.6127949587208
4.78,582.798260624046
4.8,565.6957731693037
4.82,567.2004745095123
4.84,565.7697424848568
4.86,561.7478689015708
4.88,564.4586893170547
4.9,564.3699556838254
4.92,566.8924676210563
4.94,566.6676876332208
4.96,568.3694471184423
4.98,563.120987018936
5.0,560.4941625182075
5.02,552.9605184887058
5.04,555.4022682101964
5.06,563.3414091155583
5.08,561.8579281883584
5.1,565.7193338040248
5.12,568.755775815426
5.14,571.0915450523727
5.16,576.4466667117713
5.18,579.1094938054224
5.2,586.1986864526701
5.22,588.3289247362928
5.24,594.6330950634716
5.26,595.2273116175461
5.28,604.1382247554293
5.3,603.5396060230576
5.32,609.7608518385489
5.34,604.9470786805388
5.36,602.5857334119017
5.38,602.19780458576
5.4,597.922808957888
5.42,603.3796916183562
5.44,606.3424805916924
5.46,604.8988503741226
5.48,606.6590376462585
5.5,603.466238662697
5.52,602.8495042679758
5.54,597.52937848811
5.56,597.2209712796404
5.58,601.454096344047
5.6,594.2551422047048
5.62,592.9584832795923
5.64,584.0178784679773
5.66,589.2672179257485
5.68,593.125382701257
5.7,591.3070802489212
5.72,587.1019951599327
5.74,582.6860622479267
5.76,587.1028704712891
5.78,593.3267737905409
5.8,589.7359818046842
5.82,592.1468624795325
5.84,592.4359029995226
5.86,602.9853635045986
5.88,607.3781979015282
5.9,607.6420670483631
5.92,607.9122178286841
5.94,609.8128807794554
5.96,602.9137927743894
5.98,599.1315019761819
6.0,590.4137070637572
6.02,580.3839211844429
6.04,574.6522421962159
6.06,575.9818599425276
6.08,568.8914345364668
6.1,570.3563059382516
6.12,564.0621625954675
6.14,566.287469495149
6.16,562.5662413683392
6.18,557.2270343273271
6.2,554.2920960257884
6.22,544.3078140421649
6.24,547.1944074644815
6.26,534.3703335610162
6.28,533.6193681021065
6.3,527.8420170667409
6.32,525.5714155616536
6.34,520.696932194568
6.36,512.0985455211356
6.38,510.51591970190304
6.4,503.5546034195113
6.42,498.9963051849242
6.44,496.7334317699576
6.46,495.52686836210387
6.48,495.0411218063315
6.5,490.59049695068825
6.52,485.09622386199646
6.54,483.2284333675419
6.56,481.56880400544264
6.58,478.228305403045
6.6,480.39972812563167
6.62,476.2390873943519
6.64,479.4489844503906
6.66,479.8444615650305
6.68,477.56708224314826
6.7,477.67403288540714
6.72,477.6706141657468
6.74,475.8156798015928
6.76,471.36787508134785
6.78,469.59355026533126
6.8,464.02505872237583
6.82,461.6768881440698
6.84,459.8179748381547
6.86,456.4417622867546
6.88,459.21673880728997
6.9,455.7578347685988
6.92,456.28009472141935
6.94,455.08685272810857
6.96,458.3902635330961
6.98,451.48596419783996
7.0,447.6130624162752
7.02,439.8696230571141
7.04,438.9485150989719
7.06,442.81969380089157
7.08,442.9950441780607
7.1,444.48053165227986
7.12,451.14024053696994
7.14,452.18384102463943
7.16,449.25096002851865
7.18,445.8901290379164
7.2,437.130003900487
7.22,436.27562133111326
7.24,432.4682749884833
7.26,430.5661398643561
7.28,427.35187306905664
7.3,423.89467922337303
7.32,419.57512758404016
7.34,412.04263296245085
7.36,407.1475511445274
7.38,403.81875648096263
7.4,402.45319695144474
7.42,403.8436756536375
7.44,397.2587951438707
7.46,395.6271965861385
7.48,396.8126160272481
7.5,402.1626664604684
7.52,406.4172532286867
7.54,408.8789510167349
7.56,414.7854090139288
7.58,417.13981023924543
7.6,412.649324798565
7.62,411.57880611996524
7.64,410.15087048638696
7.66,407.58953481821595
7.68,397.596991914267
7.7,391.8984419860178
7.72,383.7367048223013
7.74,374.76707025926856
7.76,371.2096829016585
7.78,362.02043315567437
7.8,359.21505424434486
7.82,355.3685636914777
7.84,355.5691155331291
7.86,352.8039318851022
7.88,345.0216469142518
7.9,338.94442142826153
7.92,336.3956715884718
7.94,325.1283317963231
7.96,326.81610368019994
7.98,319.1806363508703
8.0,301.375698582407
8.02,311.5161782047667
8.04,298.81936015441556
8.06,296.5235281898255
8.08,285.1245257830172
8.1,281.3764227769507
8.12,264.9144810662352
8.14,259.94814546395463
8.16,261.01996187288154
8.18,252.08371844858587
8.2,255.35075691993993
8.22,256.67627156116544
8.24,260.74290979302475
8.26,263.7626397977099
8.28,263.62017998921687
8.3,268.2463499089494
8.32,268.281205132251
8.34,278.7380526838646
8.36,277.63963930772627
8.38,283.9767330672562
8.4,284.03283981777014
8.42,283.76536694888773
8.44,291.6715673548068
8.46,294.1151826229878
8.48,292.1535226316875
8.5,290.9733398111726
8.52,286.6956752664501
8.54,288.16008845632865
8.56,284.60610931176603
8.58,285.2258380089348
8.6,287.4743391271947
8.62,289.4802828241967
8.64,294.4230746873661
8.66,310.548559381718
8.68,325.0261795445085
8.7,346.45736126589713
8.72,350.10478192772894
8.74,365.127656725406
8.76,367.4072597300404
8.78,371.16870273552894
8.8,369.62688644783833
8.82,370.3731208858455
8.84,370.89329630706476
8.86,370.3018428274223
8.88,374.0704114002844
8.9,375.90939062079815
8.92,368.2567161989041
8.94,363.88804317851765
8.96,353.2087702512358
8.98,348.61066663800636
9.0,327.1989955534137
9.02,396.1202643235865
9.04,384.8286839740766
9.06,389.1135720794626
9.08,379.999966245782
9.1,362.9574903846989
9.12,354.73035171469814
9.14,343.42429981375403
9.16,335.6508401640352
9.18,317.21984412604667
9.2,316.0478380317899
9.22,304.8808967085136
9.24,298.10668514208527
9.26,292.37998612441015
9.28,290.0548002083327
9.3,297.5881172057872
9.32,294.82145562529246
9.34,299.8671211233455
9.36,301.9175914218058
9.38,297.2713705750554
9.4,287.50779127450994
9.42,286.79236276734446
9.44,289.1512244841455
9.46,289.14649745264893
9.48,301.1216043304986
9.5,305.265117158581
9.52,303.00888681579266
9.54,304.0819383931816
9.56,299.6327138861057
9.58,298.7276182733066
9.6,297.806468990562
9.62,292.01149920392106
9.64,291.01177625743645
9.66,289.2417373800841
9.68,288.0705273763572
9.7,285.07957731417116
9.72,284.23992219988213
9.74,286.01567562974736
9.76,284.9284696397681
9.78,286.74594478126795
9.8,286.0169232547341
9.82,290.7375471229939
9.84,293.99513159578805
9.86,296.3547651061236
9.88,302.197979279314
9.9,305.1584666296315
9.92,313.31796407791563
9.94,317.62200054317566
9.96,322.06890455302465
9.98,324.0312373900406
10.0,302.5481933990128
10.02,360.006654949535
10.04,355.50458143559706
10.06,351.67407226142353
10.08,353.14146545875616
10.1,359.33758726955523
10.12,362.3145993257121
10.14,370.0342826734939
10.16,376.53952229053345
10.18,391.0848613536929
10.2,392.99031195854764
10.22,393.9934346273993
10.24,390.81890557867933
10.26,385.9252229432743
10.28,372.6739916857011
10.3,361.1755354351668
10.32,344.9532477586943
10.34,341.74362072662234
10.36,327.4757667653442
10.38,320.82627443867244
10.4,313.2032403371533
10.42,310.2418731563505
10.44,300.4355156553373
10.46,296.9583325334003
10.48,294.7711658587582
10.5,289.6370137229763
10.52,283.3817299598483
10.54,278.4638836456044
10.56,275.6383150274302
10.58,274.3799534421216
10.6,274.83824053106247
10.62,271.8231904689604
10.64,271.4199917956436
10.66,272.48550964557245
10.68,273.03026741496353
10.7,271.5878224822452
10.72,269.4154503037104
10.74,267.2663105052484
10.76,264.2094020131491
10.78,265.5099304133755
10.8,261.78998347515017
10.82,261.3039311553008
10.84,263.8238685969985
10.86,265.7825735547205
10.88,263.7727672759678
10.9,266.5250265496264
10.92,268.8289038051001
10.94,268.44593613731496
10.96,274.26743853961386
10.98,275.36641516532046
11.0,278.62408212626116
11.02,317.92228016543015
11.04,316.63753235080696
11.06,307.1965807240632
11.08,302.6154164598227
11.1,299.96901954199615
11.12,302.2880013752854
11.14,301.9603427985085
11.16,293.2834949624775
11.18,293.6842976662803
11.2,288.2690282441476
11.22,287.74239772645336
11.24,285.26030479059807
11.26,286.74221253931626
11.28,285.15727837544165
11.3,288.33441611636994
11.32,290.0466936360876
11.34,290.67461325161497
11.36,291.50586389821393
11.38,297.13930929481205
11.4,299.53607679260455
11.42,302.9950589390485
11.44,304.27449584563556
11.46,306.0132228204829
11.48,306.7650078528827
11.5,305.70661422080326
11.52,307.7361350953163
11.54,307.155289235829
11.56,309.5844316901731
11.58,310.4295885389479
11.6,317.0317921817345
11.62,323.2828779862703
11.64,325.6092499754385
11.66,327.5098415994762
11.68,330.51334205967333
11.7,329.9140138360862
11.72,331.62876976100665
11.74,332.0969109979716
11.76,334.00649266738554
11.78,337.8835222278883
11.8,341.4806529502745
11.82,342.16953011702674
11.84,346.6391749687785
11.86,346.0913535582709
11.88,350.34976673555536
11.9,352.2468669696674
11.92,349.12548246680427
11.94,342.08504484749636
11.96,336.0857222617291
11.98,330.92450178994335
12.0,325.65283270425806
12.02,346.958120835536
12.04,343.4583166235503
12.06,346.8380721046801
12.08,349.4586241581085
12.1,363.5372503903255
12.12,377.9686546022984
12.14,419.84991677472357
12.16,442.8254749911855
12.18,430.9186314702874
12.2,431.10868022498977
12.22,431.834502258427
12.24,408.2539334035142
12.26,399.2307977175251
12.28,383.7644093847809
12.3,369.55289168914777
12.32,359.76220416555793
12.34,359.2410371398971
12.36,351.35506472523457
12.38,350.0811375726796
12.4,352.1236502087093
12.42,350.71087390369837
12.44,350.0102600202115
12.46,341.0070612823846
12.48,342.95496649114466
12.5,348.36931444815383
12.52,353.6765017698682
12.54,358.4324799724315
12.56,357.4169342416388
12.58,348.5263478080984
12.6,343.82653364026476
12.62,343.26283080831547
12.64,344.6298642630136
12.66,341.9213197783364
12.68,340.3012167310914
12.7,324.89300819198183
12.72,321.6201863415801
12.74,315.28992733524103
12.76,316.0789876301797
12.78,330.7773005626589
12.8,346.3760401107013
12.82,347.36538137767826
12.84,348.5240748009005
12.86,348.5574716003508
12.88,341.4577072536907
12.9,338.2935222547092
12.92,327.58305121515906
12.94,326.03510547473775
12.96,327.148512893031
12.98,325.6773591568506
13.0,317.64816008770475
13.02,351.32086330237877
13.04,376.9575392120562
13.06,365.5085262675742
13.08,349.78061802343376
13.1,341.9836071312858
13.12,334.1487580597503
13.14,327.8980119379207
13.16,327.7977942131673
13.18,324.2327372663612
13.2,321.81361244162866
13.22,312.9603111709235
13.24,312.38912522652595
13.26,307.16272055547057
13.28,306.3365534805482
13.3,305.7778855298021
13.32,305.4724822193832
13.34,319.0070294164746
13.36,323.8920813221229
13.38,327.9875430233997
13.4,342.26306136871926
13.42,346.6970577379139
13.44,357.6092555437631
13.46,360.38908404933943
13.48,363.0495714575827
13.5,363.5746012615571
13.52,368.03705500008624
13.54,369.37688800240744
13.56,370.2149835013039
13.58,365.281579946386
13.6,361.09886954292176
13.62,364.71509413571937
13.64,364.49418785586494
13.66,361.0781662951873
13.68,358.8910436801703
13.7,355.13665686680577
13.72,346.2902998054605
13.74,342.3936876625528
13.76,340.2705834810847
13.78,342.60692898006926
13.8,337.7397378762884
13.82,335.5272155440514
13.84,334.1638235520943
13.86,334.2064988963254
13.88,331.1440075953804
13.9,331.40761070597915
13.92,330.90441117268216
13.94,327.7086203913941
13.96,324.5977839170728
13.98,322.4784226271242
14.0,305.5722476616561
14.02,378.8623235449411
14.04,374.2131755029821
14.06,363.53367923544835
14.08,350.67979240057514
14.1,349.6411946821714
14.12,340.3653493204178
14.14,340.3280867565447
14.16,333.47769428305975
14.18,330.54975159009996
14.2,331.04113481614667
14.22,326.28698280435725
14.24,324.3893208736998
14.26,327.3407361100821
14.28,332.6128929477234
14.3,340.20851631948403
14.32,349.0111299956967
14.34,366.4990984580136
14.36,371.22131458056197
14.38,380.83756067138376
14.4,381.6902220742266
14.42,379.18226941972165
14.44,380.55459087424384
14.46,379.1733539884801
14.48,377.69944756471216
14.5,379.39263359983795
14.52,375.23383390996594
14.54,384.96634283140776
14.56,391.40329531477903
14.58,392.0332540382126
14.6,388.7661629756023
14.62,387.20211054133546
14.64,372.8152275720215
14.66,361.96992086173674
14.68,348.35789657257357
14.7,341.4379132440576
14.72,338.4449030715996
14.74,333.1119570716179
14.76,352.32604224428167
14.78,344.0146369726572
14.8,348.3662964382258
14.82,352.98151680310093
14.84,351.12964756579305
14.86,357.0665948236982
14.88,356.69145810969445
14.9,359.74397117728165
14.92,360.2810830685259
14.94,368.56038924564035
14.96,375.2174444491676
14.98,376.2578470349302
15.0,375.66840396943456
15.02,382.14725983574294
15.04,380.8745166818047
15.06,410.8233790006435
15.08,394.2056378882477
15.1,388.82094006531923
15.12,384.0186754475319
15.14,381.06630625589565
15.16,374.9119418651006
15.18,368.0136279069688
15.2,361.17302971736405
15.22,361.5263535993142
15.24,364.3328645696978
15.26,365.5284321964416
15.28,372.2265179003657
15.3,370.5175893994939
15.32,369.95733788548483
15.34,374.72825428596485
15.36,373.03237744248224
15.38,376.62742911097126
15.4,380.30068023146754
15.42,388.4809775788025
15.44,388.77841696494374
15.46,390.8927184334587
15.48,391.89106831524725
15.5,391.1611116338358
15.52,387.47817703262973
15.54,386.0317633009993
15.56,389.693118659679
15.58,389.95873077152777
15.6,389.92034394389856
15.62,388.5724974863244
15.64,386.97712269222757
15.66,384.72406726061456
15.68,385.7137262902663
15.7,386.5749157824708
15.72,380.43043713425465
15.74,381.7702489222892
15.76,384.7692783969245
15.78,385.59449293209616
15.8,387.35883052297925
15.82,386.1118354157282
15.84,389.30750038476333
15.86,390.23259573166666
15.88,388.2182982736294
15.9,391.03378608925897
15.92,395.08822500904876
15.94,398.87778856371955
15.96,398.5491320208969
15.98,394.0073354451063
16.0,394.06749163380414
16.02,403.76715723987127
16.04,404.4869608303525
16.06,410.6073707887988
16.08,410.9436077028838
16.1,422.3916071708196
16.12,421.53336368923516
16.14,420.80290585411853
16.16,426.45326102773913
16.18,431.98202563015747
16.2,432.1471564200076
16.22,436.1741320150862
16.24,440.4436591798108
16.26,440.301007527675
16.28,451.97390607153983
16.3,456.3549000631881
16.32,464.63155898924975
16.34,468.64669281937535
16.36,450.24632850075665
16.38,453.24336938686133
16.4,449.8184259663166
16.42,443.37760366098826
16.44,440.2650533046317
16.46,431.47815957235633
16.48,428.62925999252263
16.5,411.55642792011264
16.52,410.84906621173394
16.54,409.0694441636625
16.56,404.0586681852388
16.58,398.8140638308085
16.6,396.5920024931791
16.62,412.66583394245976
16.64,422.16825484053436
16.66,410.5516552202979
16.68,399.3816438558829
16.7,401.714801424678
16.72,401.45254249906804
16.74,402.0049056705555
16.76,403.45337088508006
16.78,403.1072801967166
16.8,400.4001214165759
16.82,397.3270018042621
16.84,393.6091387185662
16.86,386.0237545801386
16.88,389.3363327999964
16.9,381.0405744687596
16.92,378.2305372911277
16.94,375.4859609677696
16.96,374.900440465112
16.98,375.26677171093377
17.0,373.3454180098648
17.02,391.1534940425944
17.04,391.5436137235812
17.06,385.99108863907895
17.08,377.63968936574946
17.1,373.01358836451726
17.12,369.07627148184457
17.14,369.3530158692568
17.16,369.8109134028829
17.18,368.1362687095561
17.2,396.8973212918938
17.22,430.18348277090695
17.24,425.12310558664757
17.26,441.6480653676061
17.28,442.95279761182337
17.3,463.3666196770508
17.32,460.3956141592289
17.34,444.0506748802593
17.36,433.6663514339423
17.38,426.70917123725854
17.4,421.4536266603749
17.42,417.4609041875181
17.44,482.5893183743791
17.46,478.57464638735433
17.48,429.30651051066627
17.5,437.57597921975326
17.52,524.2324271208485
17.54,521.8669125854346
17.56,576.4328317610261
17.58,583.8634306605642
17.6,617.8217887858104
17.62,630.2507082229845
17.64,570.2345249342773
17.66,576.7233804030642
17.68,550.3101746176826
17.7,518.9591716965136
17.72,499.26594232605703
17.74,484.93250415026597
17.76,463.756384050469
17.78,436.35787064449426
17.8,435.65447238375873
17.82,449.76560639155775
17.84,440.2314618328869
17.86,468.5435290140822
17.88,461.3676223627011
17.9,461.90657593294316
17.92,471.38474624468677
17.94,469.6691147181375
17.96,523.583279816585
17.98,561.8809361168156
18.0,537.3322586758518
