d,vs
0.02,51.46518440515195
0.04,65.49943135326525
0.06,71.04360009712254
0.08,78.86431122882715
0.1,84.65192875466369
0.12,87.23824906829616
0.14,89.8373354321321
0.16,90.48771761917875
0.18,92.71929312240208
0.2,95.37264021862924
0.22,98.47977393030514
0.24,99.01892541172491
0.26,100.69053794560303
0.28,109.4342004383641
0.3,107.6768226414882
0.32,110.90643583819549
0.34,115.80365333248238
0.36,123.20514687102815
0.38,129.7563172100652
0.4,132.50195760601852
0.42,135.36290117327874
0.44,135.60151077356022
0.46,126.08840343605175
0.48,115.63548087077935
0.5,121.95530669162702
0.52,119.58570786235043
0.54,115.1823029021752
0.56,116.44740019587378
0.58,115.3917494241393
0.6,111.76355380807277
0.62,108.28360352354657
0.64,104.74650086463971
0.66,104.27371440153807
0.68,99.52890962671908
0.7,98.14296268890023
0.72,97.19561730187138
0.74,96.42483813952516
0.76,94.79544109856127
0.78,97.67290453811759
0.8,101.8638109050791
0.82,103.36947577990536
0.84,106.99324035568549
0.86,113.59448460004874
0.88,120.0831718124565
0.9,125.66377249448557
0.92,126.10370791075461
0.94,123.4768519379318
0.96,121.1796317356414
0.98,121.58524572871373
1.0,120.42222262630098
1.02,119.35001266165979
1.04,119.58913590041594
1.06,120.25966733111461
1.08,123.70535987248476
1.1,129.25584181306067
1.12,134.5457728737581
1.14,142.76354118011227
1.16,140.9745000060452
1.18,146.7886276612431
1.2,148.27308107134465
1.22,173.96518429749014
1.24,162.24199281176334
1.26,160.86592277608366
1.28,178.60696169195296
1.3,174.07786613883783
1.32,174.17909856121216
1.34,169.82531426251708
1.36,164.55695987980215
1.38,159.10604332000034
1.4,139.90834009187677
1.42,140.73592146019655
1.44,141.72187438303416
1.46,141.32985466182518
1.48,140.97203790336843
1.5,139.8646857345477
1.52,140.29670681149426
1.54,141.4327706496932
1.56,143.52742068253878
1.58,145.15214795217966
1.6,148.055118715041
1.62,150.94500474515206
1.64,152.91561695138427
1.66,154.31331808063425
1.68,154.08768832870533
1.7,152.53982226714749
1.72,153.56396486556602
1.74,155.5207706169016
1.76,160.32138191644253
1.78,172.55207452246304
1.8,182.52389020413452
1.82,180.85659084848106
1.84,195.71536095330757
1.86,194.0679995286148
1.88,192.4521681346013
1.9,192.38695082930508
1.92,191.05295276617213
1.94,182.12201447328695
1.96,183.00723331506455
1.98,184.5590965115672
2.0,181.10379032755753
2.02,171.84885216901515
