d,vs
0.02,103.10001758033789
0.04,131.6322841609079
0.06,141.45739040226172
0.08,158.48705040241043
0.1,169.91344459341758
0.12,176.1728266765489
0.14,183.49944754865743
0.16,185.11829051940754
0.18,189.41973056511628
0.2,193.5024076943056
0.22,197.50689955587745
0.24,198.66869368627934
0.26,202.64862272699685
0.28,220.4535868121067
0.3,216.2136631409762
0.32,223.37469681123642
0.34,232.6534198221356
0.36,248.19555437418268
0.38,261.26079955133685
0.4,267.37458155571056
0.42,272.338172008545
0.44,268.5484728810063
0.46,249.0026610168092
0.48,228.83673672890274
0.5,242.72398367110367
0.52,237.32652414903234
0.54,230.11995083480832
0.56,233.22889709014356
0.58,227.89881938264168
0.6,219.8711532778115
0.62,213.72744998546702
0.64,207.02461493968988
0.66,206.54091023455058
0.68,197.6820124866476
0.7,195.70526625370658
0.72,193.97653803768924
0.74,193.2024908717634
0.76,191.514208450702
0.78,196.7418830378673
0.8,205.1718252450943
0.82,207.5445843837313
0.84,214.09079924263867
0.86,228.0963711515727
0.88,239.98678019547552
0.9,251.16915652787097
0.92,252.34521276059832
0.94,248.56244845003812
0.96,244.90997556346764
0.98,247.01450598491462
1.0,243.73579326635775
1.02,242.76794897940164
1.04,245.65141945520827
1.06,249.56655724353942
1.08,254.9325620373329
1.1,265.2041237828689
1.12,276.5315067391
1.14,292.12438643052513
1.16,294.0584344567841
1.18,304.889843481855
1.2,311.7308592890857
1.22,367.2234266189753
1.24,343.54670399771203
1.26,344.1962510327552
1.28,380.7744102545082
1.3,369.4807169203084
1.32,368.40241250709346
1.34,357.66871508983536
1.36,341.13355914046036
1.38,333.48579646825857
1.4,294.05535438082927
1.42,294.0417277700877
1.44,293.82810944279265
1.46,295.79684040535557
1.48,296.164556061581
1.5,294.3330834563613
1.52,294.5255068420847
1.54,294.208825680547
1.56,301.21218369264767
1.58,307.98273037257877
1.6,308.9651790051387
1.62,313.66817628382
1.64,315.8167702288432
1.66,318.6205592384287
1.68,319.8712541871884
1.7,319.89415070146134
1.72,320.03872352278506
1.74,322.64597525346556
1.76,334.58859675829905
1.78,358.0309867077224
1.8,377.593513624546
1.82,376.8185019955931
1.84,409.64524403251454
1.86,405.1452330709342
1.88,399.91388216808315
1.9,400.91222260871507
1.92,400.03609383861203
1.94,377.3687724295971
1.96,380.07810493602886
1.98,381.85938097977197
2.0,373.17928595442396
2.02,354.6501512244964
2.04,347.20835072642313
2.06,347.03116160265836
2.08,375.18543852588084
2.1,371.3947526521229
2.12,381.79998083403393
2.14,382.61442695581036
2.16,381.13623443955856
2.18,378.9857905147642
2.2,372.9183517300117
2.22,368.4016454041101
2.24,364.90524992184936
2.26,359.75309547945267
2.28,358.09733387587994
2.3,355.4278750358605
2.32,351.88374101918333
2.34,348.79817918125474
2.36,350.7803789574913
2.38,355.0643378695967
2.4,356.1234708899019
2.42,356.2411855009957
2.44,359.11811130633504
2.46,363.17192091740975
2.48,371.8816223264976
2.5,375.7620781670275
2.52,377.97812217399627
2.54,381.0262026459133
2.56,387.10127316899866
2.58,393.029712088668
2.6,398.0166651440673
2.62,403.0092745168212
2.64,411.1799880262572
2.66,418.93874429384283
2.68,431.07040176900233
2.7,433.7320442693283
2.72,438.3609245383278
2.74,442.5419904025329
2.76,452.1983138909334
2.78,459.43442545391804
2.8,466.5490325103046
2.82,467.85830157738746
2.84,467.3544029695969
2.86,475.7484648289009
2.88,472.0411571264995
2.9,475.4378545031749
2.92,477.1032316768009
2.94,479.9531349791167
2.96,484.94243341324665
2.98,491.529482841855
3.0,499.5599994438755
3.02,489.73631974546754
3.04,491.9459361540937
3.06,492.77992129394573
3.08,502.32752951424294
3.1,505.764946216886
3.12,525.3907163027725
3.14,529.654385130583
3.16,535.0103469948
3.18,542.3113091169954
3.2,544.9118425623234
3.22,549.2859082478022
3.24,550.4732122377773
3.26,552.6349870769781
3.28,555.9399075800774
3.3,559.9389050034355
3.32,563.5495154537658
3.34,568.9675717940861
3.36,574.3630566201725
3.38,579.5302021109337
3.4,588.6503427804569
3.42,591.6674383713123
3.44,598.4404922699973
3.46,598.1938031038275
3.48,602.6403963580049
3.5,596.5066277116192
3.52,591.8013548314515
3.54,587.7955902285547
3.56,585.4482725937128
3.58,588.6790443292683
3.6,588.4481213635931
3.62,582.5470172557727
3.64,579.0322258584429
3.66,567.4189736669485
3.68,561.577812245294
3.7,556.1657480033572
3.72,559.5699039544752
3.74,560.7538504896576
3.76,559.7947011146741
3.78,563.8697694250866
3.8,564.7651354110061
3.82,569.3776766643938
3.84,569.4010378175817
3.86,575.4219791658227
3.88,580.6779949786998
3.9,590.0144881962692
3.92,599.8531225843907
3.94,606.3030202104229
3.96,618.5263960069495
3.98,614.7031157061006
4.0,634.5035489302351
4.02,628.3573531172266
4.04,633.6400996040942
4.06,638.9720159705258
4.08,641.6130549383718
4.1,645.9791395059945
4.12,645.336808252991
4.14,637.4707776867059
4.16,636.0446007020927
4.18,632.9595405372633
4.2,629.669162578562
4.22,625.9036606101868
4.24,620.9864331197957
4.26,619.891598812052
4.28,616.8054854015934
4.3,618.117953004618
4.32,615.9614303277503
4.34,615.2831411785837
4.36,622.2391560040072
4.38,624.7785211902495
4.4,632.7599617266002
4.42,641.3159980830875
4.44,646.0517661095555
4.46,655.8014453224537
4.48,660.4828983300092
4.5,668.7017904039101
4.52,669.7249888549617
4.54,677.1574238415849
4.56,672.458192994917
4.58,675.2863954449246
4.6,674.5544276129567
4.62,676.0261641971296
4.64,676.5538392300157
4.66,673.4856923579439
4.68,671.8257040686385
4.7,669.1550352223941
4.72,666.3845953231435
4.74,661.6346756480624
4.76,653.9862261147849
4.78,653.7325660611313
4.8,643.8254333211469
4.82,651.6074825094172
4.84,645.3740336487301
4.86,641.835284576467
4.88,642.5882676227056
4.9,639.6110181641413
4.92,638.6471053161132
4.94,640.8381527903393
4.96,639.732680854358
4.98,637.2930959797986
5.0,631.5739987781766
5.02,618.824037258248
5.04,619.7039952027454
5.06,619.6138469010797
5.08,621.4814513793023
5.1,627.0298430597137
5.12,635.2000945730763
5.14,645.2287061031678
5.16,653.4687597633854
5.18,657.1424517544136
5.2,660.2578095477401
5.22,661.3180051020728
5.24,665.2937363447568
5.26,661.1248601375324
5.28,665.1278687357789
5.3,664.2342182742963
5.32,660.5288602799226
5.34,662.8834050291724
5.36,663.7622783739275
5.38,668.4954763920796
5.4,672.0585149813037
5.42,672.8052153205632
5.44,675.0616333597941
5.46,674.4659379727391
5.48,674.8963039519498
5.5,670.7699887655356
5.52,670.3782495436121
5.54,664.9038667117844
5.56,664.313152227185
5.58,660.0187159450463
5.6,656.5711188010508
5.62,649.2129343607196
5.64,647.1904812745614
5.66,645.3039204867496
5.68,640.7326525360616
5.7,638.360453457899
5.72,641.2806627741018
5.74,637.7880293065848
5.76,639.386238456969
5.78,639.867831643079
5.8,638.1608955308268
5.82,642.9107074937746
5.84,644.7295659663149
5.86,651.07916457829
5.88,648.6998245579933
5.9,646.623996543352
5.92,637.6580403847559
5.94,641.5232066134458
5.96,638.8339892024022
5.98,634.2931950429318
6.0,623.6817362520962
6.02,612.9317075193876
6.04,603.3305250517525
6.06,602.4871797256777
6.08,593.2597989812604
6.1,593.4665359511761
6.12,591.1444761345542
6.14,592.0745975109534
6.16,593.4342672009817
6.18,593.3293856922512
6.2,590.3246473577296
6.22,585.6137328791239
6.24,584.3256775037395
6.26,570.28678702836
6.28,566.8096370293912
6.3,562.0512520327961
6.32,556.0753296115527
6.34,551.7122550553073
6.36,544.8362807441607
6.38,537.078111856822
6.4,531.5383993448787
6.42,528.6234030820641
6.44,523.5340181873358
6.46,520.2425293621889
6.48,516.7993347769975
6.5,511.71551812493806
6.52,508.6209393792732
6.54,506.1489311807275
6.56,507.1503336794328
6.58,504.4386978808626
6.6,501.700629506272
6.62,495.5363553395049
6.64,493.26811194190134
6.66,494.4281586334207
6.68,493.58839408866146
6.7,489.219602555888
6.72,490.79923300403016
6.74,490.1779074382636
6.76,485.4564391055678
6.78,487.10896793609624
6.8,486.68002492049874
6.82,486.7228940041323
6.84,485.2243862753578
6.86,483.5646633010186
6.88,483.003101374744
6.9,484.26294714619735
6.92,483.1773665671686
6.94,481.16418954213356
6.96,482.69424437108415
6.98,479.9021249996816
7.0,479.1163179113732
7.02,473.1938740433816
7.04,475.6319466627656
7.06,474.7321211522277
7.08,473.1543308071513
7.1,475.5815160461976
7.12,484.1842509839199
7.14,484.0720643699131
7.16,485.8963329495684
7.18,482.4328622080112
7.2,482.41760964999753
7.22,482.14381449610937
7.24,476.4510155701616
7.26,474.6409942415504
7.28,471.56344768949674
7.3,468.4568684071923
7.32,465.7455158880641
7.34,462.68213949437643
7.36,460.83397999948426
7.38,453.5404181051085
7.4,452.92829600791083
7.42,453.3320716908479
7.44,450.6630028672151
7.46,449.3630575076281
7.48,449.7186665227303
7.5,453.6801655766994
7.52,456.1729686138763
7.54,457.3001737451445
7.56,460.98749489645013
7.58,461.60115092154854
7.6,460.7325816173989
7.62,458.333576027589
7.64,452.61444235641346
7.66,451.3617046831354
7.68,441.37224245625663
7.7,437.91983145427224
7.72,428.29351239709064
7.74,420.7354802147411
7.76,419.2858094617155
7.78,409.32847866079476
7.8,405.5528985657128
7.82,402.00884841043325
7.84,404.4761035448273
7.86,397.1934036180637
7.88,388.8315621189544
7.9,383.5931211845497
7.92,380.84433387490014
7.94,367.5393731171194
7.96,366.77115197073715
7.98,358.8158505140066
8.0,339.03165970746704
8.02,348.9195808778362
8.04,331.4135430221679
8.06,328.1903859124991
8.08,315.13661468169266
8.1,312.3891848010164
8.12,296.4857517436335
8.14,293.85392474975407
8.16,292.41773241103954
8.18,283.5964914877086
8.2,287.6323921430682
8.22,291.0503879490149
8.24,296.377102420845
8.26,300.8580298156998
8.28,299.94606026066873
8.3,306.31671758751907
8.32,305.71454570075434
8.34,316.77963673642876
8.36,316.8374420158919
8.38,322.33563924899966
8.4,323.7302569238144
8.42,322.9975066758992
8.44,333.84706302207945
8.46,336.47632740336115
8.48,337.12613120678736
8.5,335.5594702074636
8.52,336.7406943849969
8.54,336.69816976952904
8.56,334.12383982210616
8.58,332.1272541164822
8.6,332.2341854526909
8.62,333.83373703054804
8.64,337.46640671927895
8.66,350.44997213075516
8.68,366.7437542064633
8.7,389.66849321832206
8.72,394.3719069563566
8.74,414.08704242874944
8.76,416.3546697063122
8.78,426.989636519831
8.8,428.38916053337925
8.82,430.9358822936795
8.84,431.61690213850295
8.86,429.1290242746444
8.88,433.4124393760862
8.9,430.01860630311546
8.92,419.8536598732335
8.94,410.5737335178287
8.96,394.98330177141344
8.98,389.8293619611511
9.0,368.06580836652563
9.02,446.7371469235023
9.04,433.2948566262261
9.06,436.1691054077697
9.08,424.9078182625106
9.1,412.93698828886096
9.12,400.6350466362192
9.14,385.1107759683884
9.16,377.7819273375627
9.18,356.3190165198499
9.2,354.2182539434406
9.22,339.8082418159409
9.24,332.52797120169566
9.26,323.0481051429278
9.28,320.3558424154258
9.3,323.61790852954664
9.32,321.58488729397516
9.34,322.99630611767094
9.36,324.7839698189376
9.38,321.8982707222388
9.4,309.6039592365953
9.42,312.6760178801712
9.44,313.4808913440008
9.46,315.2556411888223
9.48,324.83807660985815
9.5,327.2577376352849
9.52,325.45295192162706
9.54,324.83061341565144
9.56,319.0778817692936
9.58,317.5833326998991
9.6,316.2722407088527
9.62,311.2957202714442
9.64,309.8327936788751
9.66,304.7633447256854
9.68,304.3727315336037
9.7,301.8169185657333
9.72,301.76186454979364
9.74,303.3179389044254
9.76,304.93704118687737
9.78,306.7130856153902
9.8,307.14385465440023
9.82,311.0541850205025
9.84,310.3578416681545
9.86,312.42828585156366
9.88,317.57900133410203
9.9,320.0058205720241
9.92,324.6379873542791
9.94,329.18003941952475
9.96,335.76462451840746
9.98,337.32959923591466
10.0,316.0012002641006
10.02,378.2964966716472
10.04,372.4611314052913
10.06,364.11909409422543
10.08,361.8353532592019
10.1,369.7742196215704
10.12,376.5585320644093
10.14,387.0565916885533
10.16,392.14323598946766
10.18,411.0460883851843
10.2,413.81606371426864
10.22,415.47862724016863
10.24,414.79467785853944
10.26,414.33298835131666
10.28,400.082345953679
10.3,390.3278182112284
10.32,370.0062510642605
10.34,363.0401955907188
10.36,348.40490457432
10.38,343.80761594853425
10.4,330.5775436867081
10.42,330.85623006123666
10.44,321.8728358197048
10.46,319.27103006952683
10.48,316.35611427940904
10.5,306.6562591777532
10.52,299.3128123222735
10.54,295.39453754374443
10.56,294.30365444606474
10.58,293.6796784820029
10.6,293.60157137380173
10.62,291.87042558078815
10.64,290.97328986141565
10.66,292.468815934502
10.68,290.8342561115961
10.7,288.48763470493674
10.72,287.18587084608674
10.74,284.36444537833887
10.76,282.8333732982852
10.78,280.95637890144263
10.8,277.60265054447825
10.82,275.41779531385635
10.84,276.59332981241573
10.86,276.1509065441302
10.88,279.0767141036517
10.9,280.4153906575194
10.92,284.3133561118226
10.94,284.9407830376417
10.96,289.1038305084005
10.98,286.9822865982078
11.0,291.07481250691546
11.02,332.6646671740014
11.04,332.64735080723614
11.06,322.9955240575789
11.08,320.85548676914436
11.1,316.0608834928705
11.12,319.36092136840927
11.14,319.30676621665066
11.16,312.9884628115502
11.18,310.98249915061695
11.2,307.641040973815
11.22,308.2240011768163
11.24,307.1399707771213
11.26,310.47951860246377
11.28,308.60070898149576
11.3,310.02754896063766
11.32,311.6703568999911
11.34,311.7076532079175
11.36,314.5648757706324
11.38,320.22614257031887
11.4,322.01774957704845
11.42,328.7701522513079
11.44,329.8257486233975
11.46,328.590701585394
11.48,329.5474051187587
11.5,333.0176328086313
11.52,335.468273932764
11.54,333.7418652234596
11.56,336.18498467294035
11.58,334.92604428364496
11.6,340.6966835179476
11.62,347.03836942122354
11.64,348.8275498375404
11.66,351.7904397241815
11.68,354.2359263422572
11.7,353.865506499689
11.72,357.6183671566291
11.74,359.0881229462651
11.76,361.22836839968545
