d,vs
10.26,205.30370799386094
10.28,198.3473465159761
10.3,193.32941485156232
10.32,183.84188215253343
10.34,179.96986956213357
10.36,173.69126183670468
10.38,170.59328263458895
10.4,165.2825960229044
10.42,163.63870650749578
10.44,159.44789458852057
10.46,158.3242679474093
10.48,157.74253849048134
10.5,152.9449497143279
10.52,150.1024517314833
10.54,148.34071946324974
10.56,147.14442134508553
10.58,148.3628269596008
10.6,147.7482994978512
10.62,146.49856870325144
10.64,145.90567845496645
10.66,146.40482050595244
10.68,146.2629883705666
10.7,145.66546780373656
10.72,143.75065504630763
10.74,142.33665699225347
10.76,142.50095249894986
10.78,142.27540334390085
10.8,141.06130205571404
10.82,140.4402531555416
10.84,141.1249215552792
10.86,140.93915490168365
10.88,140.69676320667227
10.9,141.00146919807105
10.92,141.73944217240708
10.94,141.3513556393181
10.96,142.7003723810467
10.98,142.62280539551267
11.0,143.0394243922868
11.02,163.36653272801888
11.04,163.0910026501592
11.06,158.82418969382897
11.08,158.84962365851223
11.1,156.40687777605535
11.12,157.52445137323116
11.14,158.40443871001432
11.16,153.74814763526058
11.18,154.140418726566
11.2,152.48018244974497
11.22,152.53688123593594
11.24,151.4776948774304
11.26,151.90016499003613
11.28,151.05592864289295
11.3,151.3133130067497
11.32,153.27774524918092
11.34,153.80282305440338
11.36,154.8270246651976
11.38,158.70005688565027
11.4,159.30799916370944
11.42,162.85332562271049
11.44,162.72679609379225
11.46,164.5000189567825
11.48,164.38187200477662
11.5,165.65426732038443
11.52,166.51986050635702
11.54,165.09132276360833
11.56,165.97370667754618
11.58,166.19023667754828
11.6,169.55590359738832
11.62,170.24351519036063
11.64,172.6109272187754
11.66,173.00760266772022
11.68,174.25456595839313
11.7,174.287035963589
11.72,175.63541026908302
11.74,177.8259522732975
11.76,179.20211147234963
11.78,181.07359865414372
11.8,184.06023454229648
11.82,185.30675238420122
11.84,186.5893891554401
11.86,189.33014064235093
11.88,192.11561171355265
11.9,193.35641986521753
11.92,190.75976228060583
11.94,186.5560363167763
11.96,183.04895315809014
11.98,182.19163446930773
12.0,179.89644704549897
12.02,191.4869580607277
12.04,190.05123966192673
12.06,191.48672394197177
12.08,194.0964702107852
12.1,203.42258170295744
12.12,212.8413092011405
12.14,235.2048260811066
12.16,248.83062083710686
12.18,240.77041176244313
12.2,240.0190442750965
12.22,241.0529260740663
12.24,227.08200038983875
12.26,222.699954842779
12.28,214.69243474763698
12.3,206.80909170684794
12.32,201.19617209435089
12.34,199.1948594261869
12.36,193.60605404006733
12.38,195.2824915660746
12.4,195.08521788038672
12.42,192.0913368799267
12.44,193.64134358022906
12.46,188.55386578128446
12.48,188.60814100320962
12.5,192.85732312407174
12.52,196.58589297041962
12.54,199.2472105174283
12.56,198.04349150692175
12.58,193.73269041055698
12.6,192.26135945573978
12.62,191.32719875070958
12.64,192.09414532992133
12.66,190.59316439256997
12.68,188.7338884864819
12.7,181.99634814262777
12.72,181.604165213992
12.74,178.49340235556738
12.76,179.83514892923142
12.78,188.12150245516386
12.8,197.9826400212944
12.82,198.51204280852065
12.84,196.23349617623853
12.86,194.07533133289508
12.88,190.58060865038354
12.9,187.96431833067479
12.92,181.45108609511038
12.94,180.15703780647053
12.96,179.89157926950227
12.98,178.04557399916243
13.0,173.87152240519526
13.02,191.489410860186
13.04,203.65064906582083
13.06,198.75488945622806
13.08,189.18487129267038
13.1,184.871749437105
13.12,181.00118611289506
13.14,177.65078300195208
13.16,178.0407089115637
13.18,176.6489019756015
13.2,173.8191579814378
13.22,169.29011531193788
13.24,170.08591213898816
13.26,166.97001611269576
13.28,166.00985729849165
13.3,165.87349976898653
13.32,164.37013695087097
13.34,172.90099523912673
13.36,174.27265856789342
13.38,176.47932829404758
13.4,184.55314697235121
13.42,187.1735545873283
13.44,193.93214437452733
13.46,195.1309429677303
13.48,196.49574167033907
13.5,198.11276792693042
13.52,199.2286044991424
13.54,199.5843460577117
13.56,200.4212260118518
13.58,196.1638296229834
13.6,193.9970150505486
13.62,196.60301319394316
13.64,196.04436843414783
13.66,192.54145754341354
13.68,191.97980696019098
13.7,188.44983252480807
13.72,184.9475946897358
13.74,181.4912678159944
13.76,180.23014182875337
13.78,178.57402441308585
13.8,176.34777892059753
13.82,174.37806471782554
13.84,171.39598749534255
13.86,170.9592146639055
13.88,170.07985944002886
13.9,167.82574249909302
13.92,165.6244730861115
13.94,162.75676269679596
13.96,161.02552260703038
13.98,161.21757492516304
14.0,153.35710850793276
14.02,190.21652089195757
14.04,186.74088966511897
14.06,181.7367096772872
14.08,174.48685643301963
14.1,171.67571381717022
14.12,165.60357766334698
14.14,163.75638016860137
14.16,160.79273131349615
14.18,160.50703605533295
14.2,160.93355935804524
14.22,159.38980272646876
14.24,160.47575510417167
14.26,161.13603537092348
14.28,163.95398497351877
14.3,168.49056477228874
14.32,173.04388641389073
14.34,181.90576353245032
14.36,186.4074898326873
14.38,193.3136812613369
14.4,192.98720003479193
14.42,192.1624424745961
14.44,191.3884218852135
14.46,188.8182000627394
14.48,189.57780740723385
14.5,189.1611525227836
14.52,186.3336729514319
14.54,189.0799827814956
14.56,193.5135907915219
14.58,196.24461010552818
14.6,194.46314037739344
14.62,193.3718292214036
14.64,184.53761495091163
14.66,179.905807435813
14.68,171.7356086612566
14.7,168.9562340708083
14.72,168.52980634368456
14.74,167.0395523058493
14.76,176.09090707924688
14.78,172.70041846798966
14.8,176.06156998772988
14.82,177.21327260536313
14.84,177.72999366767365
14.86,182.04646122565742
14.88,181.14939435523377
14.9,183.5948692359585
14.92,183.16983631349075
14.94,186.99042887988418
14.96,191.65922495430814
14.98,191.97877269491735
15.0,192.15513366713492
15.02,195.82241612331626
15.04,198.37803179541632
15.06,215.45497851495335
15.08,209.73019113613387
15.1,206.82568237825515
15.12,204.61762045612232
15.14,204.28126268893755
15.16,199.45740914246207
15.18,197.6975360719825
15.2,195.25273668974393
15.22,195.02796180417133
15.24,195.27079166953726
15.26,195.17091403738118
15.28,200.31066047894822
15.3,199.14303089620134
15.32,199.89232788085656
15.34,201.2191360586963
15.36,200.6631271909333
15.38,199.58029752584758
15.4,201.4285168647816
15.42,207.26240182973268
15.44,208.35974614630467
15.46,208.2822225728606
15.48,209.75667070201857
15.5,210.9861898304778
15.52,209.85408489228456
15.54,208.33435665488804
15.56,208.7824628120596
15.58,207.26261504065616
15.6,208.52444485164762
15.62,208.28922059125588
15.64,206.5418245355587
15.66,208.6705060398519
15.68,207.68241013151535
15.7,208.10290518479707
15.72,209.27757734990035
15.74,211.02268084664271
15.76,209.43094436198166
15.78,208.80965473176695
15.8,209.06086877384203
15.82,208.73461698570293
15.84,211.98652377897227
15.86,212.58587933601964
15.88,211.72582648654947
15.9,211.96727046164824
15.92,213.37477005744844
15.94,215.29729544746687
15.96,215.2169568275417
15.98,212.81831463918127
16.0,213.7262491127537
16.02,218.10955952563353
16.04,219.19099504367773
16.06,222.8717083185499
16.08,221.50051288906164
16.1,226.18402164113462
16.12,227.1230582060967
16.14,228.90021851040802
16.16,231.96551260539792
16.18,235.47233579488434
16.2,238.13520957451595
16.22,240.7653636904963
16.24,243.08387413273664
16.26,242.62107342947203
16.28,248.80171116888513
16.3,248.85235244302356
16.32,252.05480276985838
16.34,254.5502612646011
16.36,244.0093134443224
16.38,244.43672475505258
16.4,242.8977115238644
16.42,239.4309071724023
16.44,234.93243865535624
16.46,230.1125059683323
16.48,228.4418177833066
16.5,219.88637108919488
16.52,219.5868965899736
16.54,218.64987164398954
16.56,216.52340133748922
16.58,215.28465418769335
16.6,212.7470359057087
16.62,220.84794250639825
16.64,225.81755329028437
16.66,217.87440868688716
16.68,212.9200891672392
16.7,213.98085429290427
16.72,213.7985080693979
16.74,214.0524225695281
16.76,213.6167436506782
16.78,213.7176910432262
16.8,213.1258487991613
16.82,213.76347227194796
16.84,213.0593511419982
16.86,211.83942507748503
16.88,210.4863094788879
16.9,204.39369278827928
16.92,205.26268903653587
16.94,201.1467934920164
16.96,201.6927959831599
16.98,201.1296178081486
17.0,200.95508652920768
17.02,208.83642147113392
17.04,209.7249913025596
17.06,207.3777350584845
17.08,203.1588310312708
17.1,202.05974429514615
17.12,197.63392785087294
17.14,198.0299376553894
17.16,196.0863732570535
17.18,193.6879768825765
17.2,208.87409086476137
17.22,229.11628255328154
17.24,228.11386818270418
17.26,237.00823070828432
17.28,237.37754848625647
17.3,249.0886351453445
17.32,250.80050801637128
17.34,238.9706314202323
17.36,233.52984593395462
17.38,230.3722565389782
17.4,230.28582922580762
17.42,226.98088294498316
17.44,259.21469555616846
17.46,256.2654494288308
17.48,228.66163041281757
17.5,233.02386531209987
17.52,276.55812567492706
17.54,275.75610204014197
17.56,307.8558699793592
17.58,308.4865981645257
17.6,326.54743923956016
17.62,337.7263310393127
17.64,306.68583844633304
17.66,309.16069588941855
17.68,296.8978604561379
17.7,281.14774490861714
17.72,271.724480082867
17.74,262.0950309411013
17.76,250.81888932552198
17.78,235.64943249226462
17.8,234.02127029038346
17.82,240.7976443012056
17.84,235.9245120696776
17.86,252.37480436035574
17.88,250.84626732170344
17.9,252.7097392864043
17.92,256.4971969822213
17.94,254.68431669552868
17.96,284.8060591682579
17.98,305.1272155351529
18.0,289.42249991184485
