d,vs
0.02,55.19069126581699
0.04,70.96666422167337
0.06,76.62581166823173
0.08,86.00529005066245
0.1,91.5348179237978
0.12,93.98031305344979
0.14,97.29062975343197
0.16,99.63046685638041
0.18,101.79772773919893
0.2,104.19836530036342
0.22,107.37165397112176
0.24,107.57888898518405
0.26,108.79305010362648
0.28,118.27072420979296
0.3,117.13972825949703
0.32,120.38895400360572
0.34,125.5875887735787
0.36,133.54719525422175
0.38,140.37245173075482
0.4,143.68668829857566
0.42,146.31436576503899
0.44,147.18088724752403
0.46,136.7499328658642
0.48,125.90824683175789
0.5,133.62538685474613
0.52,131.14954544715746
0.54,127.34306575765096
0.56,128.07922694048418
0.58,125.7146194911834
0.6,121.76317582751153
0.62,117.81077909237897
0.64,114.8572582300798
0.66,115.01221230684446
0.68,110.90698750485616
0.7,110.31642446413737
0.72,109.06078061817902
0.74,108.52589410530909
0.76,106.48319828705824
0.78,108.64989322556079
0.8,113.52309196036268
0.82,113.97939926919915
0.84,117.58333073102902
0.86,125.05589809260057
0.88,131.9982706851095
0.9,137.14724155584474
0.92,136.99621116262705
0.94,133.9489961213099
0.96,130.18953601558576
0.98,130.93955353579466
1.0,129.486144759509
1.02,128.7240432946541
1.04,128.76568679587544
1.06,130.5182086231108
1.08,133.20857856699388
1.1,138.6579799403257
1.12,144.66697928127454
1.14,153.81587292937834
1.16,154.27008901683138
1.18,160.76198818676656
1.2,163.38322200006775
1.22,193.9889395262099
1.24,181.23912457855738
1.26,179.46956670933923
1.28,197.03765346827268
1.3,191.47994061758757
1.32,191.1712893232959
1.34,186.83179369852073
1.36,177.74943813349716
1.38,174.12121224904064
1.4,153.44916839596112
1.42,154.53647137832843
1.44,154.8610962359157
1.46,155.3838056701727
1.48,154.54267947494958
1.5,155.25319707521882
1.52,155.01110854324475
1.54,156.88473971137722
1.56,159.1838202999819
1.58,162.26601039897713
1.6,164.4134729321231
1.62,167.29102699643425
1.64,169.18733536854043
1.66,170.32669624571267
1.68,170.15414220245205
1.7,170.91378840726938
1.72,172.2945938532193
1.74,172.93071481748888
1.76,178.38654918738422
1.78,191.68150434112215
1.8,203.05757979139455
1.82,201.6362322208608
1.84,218.48224908411535
1.86,216.98461109777563
1.88,215.52506451074026
1.9,216.35775960050861
1.92,214.05727283572122
1.94,204.26508797948603
1.96,207.5080666715863
1.98,209.07643348347813
2.0,204.30158086375877
2.02,193.87978757462963
2.04,189.20152838993465
2.06,188.42769806804384
2.08,204.14850009359475
2.1,202.52718385384836
2.12,208.68248104720462
2.14,208.46532411248094
2.16,207.14403329064461
2.18,203.92740849008013
2.2,200.46834292290762
2.22,197.58347073172308
2.24,196.25827927260568
2.26,192.7778143745457
2.28,191.9532698599815
2.3,191.0104741208506
2.32,190.2364788265792
2.34,188.41842744348844
2.36,189.82436610710033
2.38,190.94343167955668
2.4,191.031871632999
2.42,192.65680933470477
2.44,195.5515555937262
2.46,199.83750764350913
2.48,204.39122183548122
2.5,205.92108709058368
2.52,207.99663058890118
2.54,209.99189632501864
2.56,215.58526377608172
2.58,217.57160756507642
2.6,219.65715430115594
2.62,222.84481061511428
2.64,226.3072554974115
2.66,228.99807695541912
2.68,233.74514295389125
2.7,233.5384013312629
2.72,236.06300325736433
2.74,238.09846065315554
2.76,244.26628971962464
2.78,247.4996062007262
2.8,250.08582394268484
2.82,254.42994296177318
2.84,253.76532305483607
2.86,260.5330100161583
2.88,262.8650722232816
2.9,266.2255637701131
2.92,265.6104085053989
2.94,268.5670322464161
2.96,271.9291511252512
2.98,273.5095350960264
3.0,275.29268720294357
3.02,269.56563765539596
3.04,273.6517893742946
3.06,275.94016081697686
3.08,282.3841518536307
3.1,281.61998217220196
3.12,289.7908039656073
3.14,290.84076490342574
3.16,293.2088084993769
3.18,295.9980664048215
3.2,293.5490212149795
3.22,295.4948957433821
3.24,296.3112861374893
3.26,295.59328975954026
3.28,298.2363893537675
3.3,302.43474137354974
3.32,305.0486632428148
3.34,305.84124448213066
3.36,309.71092492159045
3.38,309.1308095246675
3.4,312.32874773588105
3.42,314.9864314384451
3.44,318.1827801579639
3.46,319.05471601940343
3.48,321.5385219661726
3.5,324.6944736025892
3.52,325.72702846602925
3.54,325.09116436038863
3.56,323.15834263475546
3.58,322.52873616226697
3.6,318.2856000685376
3.62,314.5603284525743
3.64,311.0445563296041
3.66,306.5513933512831
3.68,305.15344374271456
3.7,300.2901271682633
3.72,300.5106196093062
3.74,301.8736537502579
3.76,303.7138106617323
3.78,307.4178908788647
3.8,307.36373359327814
3.82,311.966903720778
3.84,315.4717410596014
3.86,317.11551955600555
3.88,321.91259548534293
3.9,324.32775467758273
3.92,329.880248073975
3.94,329.2673740403478
3.96,334.2957721715389
3.98,338.6751302467101
4.0,345.61335415666474
4.02,337.29344578392386
4.04,339.0897920767337
4.06,340.134238429523
4.08,342.3022863257157
4.1,342.2736227693168
4.12,340.07344143917163
4.14,339.0982379094521
4.16,335.5514681883002
4.18,332.0718726766319
4.2,331.4723276111864
4.22,329.4981373183102
4.24,326.5242055455206
4.26,325.73915399585724
4.28,325.9643213450932
4.3,327.3760587857674
4.32,328.1721220881465
4.34,326.410248382007
4.36,326.0073859199451
4.38,326.68550026969183
4.4,328.7770235952736
4.42,329.68966042600175
4.44,331.99107163533347
4.46,333.95317557993144
4.48,335.66048438855273
4.5,341.35245485465714
4.52,343.9422018511926
4.54,346.7199143276206
4.56,346.3144473266482
4.58,343.05511735054773
4.6,348.30740241044884
4.62,348.95884405994457
4.64,351.0834484366161
4.66,349.87495018283937
4.68,350.01435273873716
4.7,348.40730480354176
