d,vs
0.02,13.240339921991847
0.04,19.240805050230836
0.06,23.374255095476613
0.08,27.480941924334818
0.1,31.002433272515976
0.12,32.932622438244074
0.14,35.19178248006749
0.16,36.44992465990165
0.18,38.17747827625478
0.2,39.80406835862573
0.22,41.25629329111012
0.24,42.11650717969664
0.26,43.19724482413594
0.28,47.22884792301637
0.3,46.98228353344371
0.32,48.759213889236385
0.34,50.895900458357836
0.36,54.564224194803856
0.38,57.517310025880114
0.4,59.17479803574524
0.42,60.488596377024294
0.44,61.12712838294933
0.46,57.44846195427183
0.48,53.7765460606015
0.5,57.150635509470675
0.52,56.33517180922959
0.54,55.480118897419345
0.56,56.40402651338018
0.58,56.09193130541727
0.6,55.03549326989229
0.62,53.729602147617584
0.64,52.50706821465794
0.66,52.33771944392861
0.68,50.29738572616366
0.7,50.181664915502104
0.72,50.17700723396679
0.74,49.803435809369525
0.76,49.05248593992338
0.78,50.32715127225592
0.8,52.02119364712851
0.82,52.23618523632007
0.84,53.922961971284515
0.86,57.06387774896935
0.88,60.037781334432545
0.9,62.968989703505
0.92,63.66496065889236
0.94,63.10630576488789
0.96,62.37467983633981
0.98,62.48138765540489
1.0,62.329027647067164
1.02,61.85927653499077
1.04,62.14504783987302
1.06,63.0139373311902
1.08,64.25719950487377
1.1,66.24670453610004
1.12,69.30849352047838
1.14,73.4562652766599
1.16,74.09375982981017
1.18,76.94512301838029
1.2,77.97235593682004
1.22,93.03507025823528
1.24,88.91911057460736
1.26,86.30894966002175
1.28,93.37644387295694
1.3,91.61094247671237
1.32,91.54575383287872
1.34,90.21610086148756
1.36,87.63058920486715
1.38,85.98018517483943
1.4,77.22212058896079
1.42,77.76383130983147
1.44,77.81889266719078
1.46,78.47248112538753
1.48,78.51343850439983
1.5,78.71977876417056
1.52,78.87301853524397
1.54,79.2465109735616
1.56,80.09041681725695
1.58,81.55465431225292
1.6,82.75581174422194
1.62,84.32925030691992
1.64,85.4160586735743
1.66,85.73313828296547
1.68,86.11120573748082
1.7,85.96324350993457
1.72,86.27798440258792
1.74,87.28989134257338
1.76,90.38298239761579
1.78,98.39836386411979
1.8,101.9943151150763
1.82,101.22326493420714
1.84,106.73435337924154
1.86,106.29573989268125
1.88,105.43621331625593
1.9,105.73522868448802
1.92,105.65374293302719
1.94,101.55882058618457
1.96,102.96590615084683
1.98,104.02934740630477
2.0,102.84432483822094
2.02,99.48366546342535
2.04,97.99800709695815
2.06,98.03244254725432
2.08,103.83353894682297
2.1,102.88317830577435
2.12,104.8023758385529
2.14,105.03914298574774
2.16,104.65522851933864
2.18,103.38241519426848
2.2,102.57244157121403
2.22,101.9380225022779
2.24,101.3599104415955
2.26,100.08086553863161
2.28,99.58462380086375
2.3,99.40003690144034
2.32,98.77434481883391
2.34,98.94759971733502
2.36,99.16751741804185
