d,vs
0.02,41.45527784946904
0.04,52.871345726223986
0.06,57.031754380154936
0.08,63.31386108384996
0.1,68.06987356651544
0.12,70.30628018258852
0.14,73.06170925915407
0.16,73.83759479188166
0.18,76.05479111428646
0.2,78.14853409616641
0.22,79.88227634876628
0.24,80.03400468334512
0.26,80.28995870106992
0.28,87.29172655619824
0.3,85.77656735238207
0.32,89.49693846626933
0.34,93.33050985757257
0.36,99.4093421420383
0.38,105.31473004998152
0.4,107.83054544616697
0.42,109.11106155436485
0.44,109.66398122843478
0.46,102.6172089294352
0.48,94.81211091781482
0.5,100.97865621944358
0.52,98.98079305809694
0.54,96.48360823257043
0.56,97.42888279031051
0.58,96.25572670169305
0.6,92.78195960138594
0.62,89.13416667143423
0.64,86.77624613965936
0.66,86.16009058124104
0.68,82.375533741977
0.7,81.34013700080243
0.72,79.71352365167667
0.74,78.9293356547354
0.76,78.63177343914478
0.78,79.9738067328199
0.8,82.98482417748504
0.82,83.1639604662748
0.84,85.61533130695682
0.86,90.15702441177146
0.88,94.17843472767844
0.9,98.44381611786312
0.92,98.58470230561082
0.94,96.82904799201859
0.96,94.74859719413276
0.98,95.13845783387805
1.0,93.7753216742958
1.02,92.681577412733
1.04,93.37361665700496
1.06,94.99664650972557
1.08,97.5239811059217
1.1,101.20520397796474
1.12,106.06136644491971
1.14,112.69778343269367
1.16,112.64558002659227
1.18,117.18099491421711
1.2,117.91428424084324
1.22,139.82237598781123
1.24,130.37503721986187
1.26,129.75258349047414
1.28,143.61645277271035
1.3,140.36548774070297
1.32,140.0541501508628
1.34,136.6540923456368
1.36,131.2823596194799
1.38,127.5711430428404
1.4,113.26365345528964
1.42,113.64365067252665
1.44,114.47828720581947
1.46,115.89433114044847
1.48,114.95756399941592
1.5,115.67160800061026
1.52,116.02930823721505
1.54,117.69335882183216
1.56,118.08447181229995
1.58,120.16584218803307
1.6,122.03679864745156
1.62,124.53415383372867
1.64,125.65841837196476
1.66,126.15997133384451
1.68,126.95685973762018
1.7,125.63377968604757
1.72,127.73998790424388
1.74,128.31153008940038
1.76,132.61141752461458
1.78,141.80295994685113
1.8,149.56367993281876
1.82,148.11448868042157
1.84,159.86980806738055
1.86,158.06948076213
1.88,157.32569642980815
1.9,157.22304796462808
1.92,156.58705630637064
1.94,148.09931226922632
1.96,149.8404325818032
1.98,149.80551686401586
2.0,146.71880045930823
2.02,140.10026449445402
2.04,136.51287677537044
2.06,136.3686483985348
2.08,147.6175964367488
2.1,146.0358314120195
2.12,149.61740687777254
2.14,150.2516343306117
2.16,148.90020675260092
2.18,147.9467228817407
2.2,146.87414908450992
2.22,145.4465190806739
2.24,144.39609960973394
2.26,142.0788892603115
2.28,142.75794087553072
2.3,141.47857143309884
2.32,141.21338957816855
2.34,141.15375932719763
2.36,141.73640244993456
2.38,143.29284204219874
2.4,142.72380640413473
2.42,143.30096529348987
2.44,144.7305408032968
2.46,147.32074051356892
2.48,150.84248022838756
2.5,153.0707328440892
2.52,156.28555004550026
2.54,157.12717586979852
2.56,159.59191687811133
2.58,162.5798141766599
2.6,165.89546887548343
2.62,168.17415407679988
2.64,170.65616139774116
2.66,175.02739473041999
2.68,178.5349515308245
2.7,178.66218480206808
2.72,179.78324505478085
2.74,182.30069781163016
2.76,185.67023931894283
2.78,188.8926634177202
2.8,191.63024229768632
2.82,193.9553685460794
2.84,192.98509930986637
2.86,198.10980390077896
2.88,199.08603131200303
2.9,202.40298550495842
2.92,203.37207367290796
2.94,206.06740383444026
2.96,207.01855508832332
2.98,211.4353215429465
3.0,214.20034742081106
3.02,209.23213978614191
3.04,212.67056786131363
3.06,213.80793230547974
3.08,220.6737288480079
3.1,220.926736023512
3.12,225.85256965072418
3.14,225.61366443331556
3.16,227.0236713294039
3.18,227.4759663424854
3.2,226.9766668309841
3.22,228.6549491273943
3.24,230.2449697797711
3.26,232.32784421540475
3.28,231.73486075616907
3.3,233.10805432736032
3.32,235.52313188227328
3.34,235.17753498510382
3.36,236.05340150275225
3.38,237.89473159705017
3.4,238.99774888588084
3.42,240.81621673312276
3.44,242.91095916809417
3.46,244.2319960008687
3.48,244.79264413830273
3.5,245.73302412495832
3.52,245.56833940905113
3.54,244.65273951630368
3.56,243.77975830488282
3.58,242.5235847796789
3.6,242.46893409032216
3.62,240.88192995779522
3.64,236.1737621013459
3.66,231.5439477765537
3.68,230.3294840373082
3.7,230.07351268028972
3.72,232.06889592879415
3.74,231.52815561749665
3.76,231.47119331981332
3.78,234.49501878918915
3.8,234.6521596794364
3.82,236.09464160792382
3.84,238.2361964527544
3.86,240.7497734149276
3.88,243.214273743913
3.9,246.84490816516637
3.92,249.51457961942833
3.94,250.99319202166825
3.96,252.9941579044041
3.98,254.4275723283376
4.0,260.04925296972857
4.02,253.4715367900869
4.04,253.47373352210056
4.06,254.67989793813973
4.08,254.63422426907215
4.1,255.36605460267285
4.12,252.32583020940044
4.14,251.86356518889278
4.16,252.05298364446887
4.18,250.49862751707224
4.2,248.6522516832812
4.22,248.36462192076294
4.24,247.5319151418843
4.26,245.9889483529081
4.28,247.0219311959657
4.3,247.81358109901575
4.32,247.41607308688688
4.34,248.39352763830408
4.36,247.95650421444395
4.38,248.65928148431595
4.4,251.27242753501167
4.42,254.31056612135862
4.44,256.09265393477546
4.46,261.1431339136453
4.48,264.06860887034895
4.5,268.533817318968
4.52,270.21847278156446
