d,vs
0.02,81.29537800481411
0.04,103.22488909161986
0.06,111.20697240739251
0.08,124.50131621835723
0.1,134.14038932870764
0.12,138.5071911750663
0.14,141.81809635891835
0.16,143.1517047520681
0.18,146.71124268787193
0.2,149.89056649797183
0.22,154.1767415607694
0.24,153.9634932251615
0.26,155.35274855564282
0.28,168.7094504063169
0.3,167.48158192824692
0.32,173.1827164397534
0.34,179.5275938965175
0.36,192.28870714881373
0.38,201.9008606687634
0.4,207.4659759373744
0.42,212.46387580252804
0.44,213.44039132375667
0.46,199.43775178147186
0.48,183.5999415368227
0.5,195.2063667931838
0.52,190.38344520410712
0.54,184.76119564553082
0.56,186.7733477082617
0.58,183.40889735254152
0.6,178.01896938996433
0.62,172.2259565236574
0.64,166.70385885977674
0.66,164.21687975950925
0.68,156.5173799179888
0.7,155.20847325000702
0.72,153.39126622420403
0.74,152.04181497614098
0.76,150.9571319025814
0.78,154.4974122576802
0.8,161.38362918843703
0.82,162.472225132506
0.84,168.93711522733395
0.86,179.27798805573076
0.88,188.18544444185522
0.9,196.75012497885757
0.92,197.3524434180733
0.94,193.54448539248602
0.96,188.66867372568657
0.98,190.38374452040387
1.0,189.3409847599565
1.02,187.80391951096388
1.04,188.70437335958474
1.06,190.63040698119408
1.08,194.264312516602
1.1,202.61409489001286
1.12,212.58334832238907
1.14,226.05632373269484
1.16,227.3520344295401
1.18,235.99173984309417
1.2,238.19565272963868
1.22,280.26438798075753
1.24,263.4913571311003
1.26,261.90889187115175
1.28,289.5258309616425
1.3,282.59831974982995
1.32,281.3673944229428
1.34,273.0541816008251
1.36,260.2325249091537
1.38,253.15869192857062
1.4,221.69666470752776
1.42,223.81884726089547
1.44,224.99446054363625
1.46,225.53634699575312
1.48,227.35052470396428
1.5,228.5105591199381
1.52,227.3460540894964
1.54,230.67282330258084
1.56,234.74631934363097
1.58,239.44344260864392
1.6,243.88089247937455
1.62,248.72851291654118
1.64,250.14796583959438
1.66,250.80596297024815
1.68,252.20715504899349
1.7,252.55517910239038
1.72,252.94873783444493
1.74,256.14013863940943
1.76,265.6365577592866
1.78,284.7597407100006
1.8,297.4051105213787
1.82,294.65206819836646
1.84,322.2269049315364
1.86,319.07060316821617
1.88,315.85132219189194
1.9,316.24697964651085
1.92,312.94135825240863
1.94,296.1354781215754
1.96,298.90704437012533
1.98,300.0001800574097
2.0,295.84314675913566
2.02,280.85267282605326
2.04,275.32447437230775
2.06,273.21634512433025
2.08,297.0810972385174
2.1,295.38658833648526
2.12,304.6269790609901
2.14,306.60223692431344
2.16,304.37811686466796
2.18,297.9269019636937
2.2,294.8702897652028
2.22,290.02504353132645
2.24,287.45950499627617
2.26,283.4234697123117
2.28,281.94762346973135
2.3,282.18124353934076
2.32,279.48237400627386
2.34,277.60839997085
2.36,280.25248633977327
2.38,282.21649713433203
2.4,281.01693891026247
2.42,280.9308989977138
2.44,281.3301246960578
2.46,286.92993884553175
2.48,294.37748783180325
2.5,297.91656401011767
2.52,302.59202439893994
2.54,306.76043052318624
2.56,310.9171310152461
2.58,316.4596224334058
2.6,321.72228657189476
2.62,327.23202495936914
2.64,333.2545528093202
2.66,339.55915850163694
2.68,349.3115761534828
2.7,352.3814957240264
2.72,354.8171569022039
2.74,356.75506320806795
2.76,365.1107226123486
2.78,373.3932216530664
2.8,378.65838744694304
2.82,381.9191106575481
2.84,380.73373332438683
2.86,389.12670238712025
2.88,391.4961908169434
2.9,394.93340001982295
2.92,394.6059616536306
2.94,398.83657717181484
2.96,399.6256006507257
2.98,403.42796806057595
3.0,410.07949588471246
3.02,399.3327746158612
3.04,403.000896940746
3.06,406.8309683683794
3.08,416.84288459707057
3.1,417.1348497214383
3.12,428.7401697361508
3.14,427.15740099144745
3.16,429.54908550900524
3.18,431.412387095419
3.2,435.19993346640115
3.22,435.72260314673787
3.24,438.91671064439873
3.26,438.3375664932847
3.28,435.7147597059
3.3,435.249224719279
3.32,441.2450682833107
3.34,444.02108286945247
3.36,448.91551509813166
3.38,453.8451055416642
3.4,460.20317527560695
3.42,463.6339966627052
3.44,469.5504069226903
3.46,471.2784055019851
3.48,472.969665748375
3.5,475.5257427821266
3.52,475.76827832798983
3.54,472.37328324142135
3.56,469.43419270693516
3.58,466.9928052282591
3.6,464.74124785251166
3.62,460.71504165641596
3.64,455.2944602917115
3.66,446.3304424016591
3.68,444.91532814723
3.7,442.4064637363793
3.72,441.00359439713833
3.74,440.93770032936914
