d,vs
3.5,208.77417024850132
3.52,207.3718433142868
3.54,206.76573585601597
3.56,204.87313873575937
3.58,205.57873561339096
3.6,203.18647704835308
3.62,201.73797446006125
3.64,200.6441199310521
3.66,196.42682109595444
3.68,194.9055938176303
3.7,192.29584359694294
3.72,193.93031785767684
3.74,192.787927315629
3.76,193.42919340513922
3.78,194.8454361526334
3.8,194.5577871652481
3.82,195.676972640189
3.84,197.69153443368975
3.86,198.85584774033947
3.88,200.74856226336885
3.9,203.88013263974517
3.92,207.48824073181768
3.94,209.5413377120284
3.96,211.0259561586456
3.98,211.70643824251255
4.0,215.2957757666081
4.02,210.43371915178827
4.04,209.876108177673
4.06,210.97344559478947
4.08,212.13580251944654
4.1,213.0792960134766
4.12,211.1539044947636
4.14,209.93913540675646
4.16,209.83414493418536
4.18,208.66749376957117
4.2,204.74408079786318
4.22,203.68546691899755
4.24,202.21779756992314
4.26,200.56553912689586
4.28,200.04420599965823
4.3,201.19682654251466
4.32,200.57319997200466
4.34,200.48417557274752
4.36,201.3511383141631
4.38,201.89761314127983
4.4,202.1029414255919
4.42,203.07812375309402
4.44,204.53741060868202
4.46,205.81896575914033
4.48,207.50748452605367
4.5,209.96294664610778
4.52,210.8809010266762
4.54,215.22605444423274
4.56,215.30261456313832
4.58,216.85628249711064
4.6,219.09619162395106
4.62,219.2302207957055
4.64,219.81304586124486
4.66,218.11361587593052
4.68,218.59869358064583
4.7,218.82411716231613
4.72,215.9412736168475
4.74,215.49666152523508
4.76,212.23682042277088
4.78,211.7256084204195
4.8,208.03747296318062
4.82,207.7255918147506
4.84,206.76243853325687
4.86,204.2976173494208
4.88,204.38349474695707
4.9,203.87029311541013
4.92,203.44645658320007
4.94,202.5484645242462
4.96,203.69096002003735
4.98,204.8080536599395
5.0,204.16726885664409
5.02,199.72798135436022
5.04,200.47947479906716
5.06,201.8459569090196
5.08,202.5233909474108
5.1,204.2025131673154
5.12,206.58714788200325
5.14,210.43857207381575
5.16,213.2542764734302
5.18,215.3841800125779
5.2,217.05267700092367
5.22,217.2896294427562
5.24,219.65240232548823
5.26,218.76061848151235
5.28,220.7052491901413
5.3,223.05411743295156
5.32,223.59391060734714
5.34,222.54297399485594
5.36,222.9700123876523
5.38,221.82767938279073
5.4,220.2992103993893
5.42,220.97823558915002
5.44,220.0248419112884
5.46,218.93529260196954
5.48,217.7225590330106
5.5,216.96591300262273
5.52,216.3447390449375
5.54,214.93587865862858
5.56,215.0863624903576
5.58,215.2668653401365
5.6,213.22398123893367
5.62,212.16883133101015
5.64,210.57579965306462
5.66,210.69543739509427
5.68,210.66161699967904
5.7,210.00536434523465
5.72,208.69980099704335
5.74,206.57805704576083
5.76,206.92201671782286
5.78,206.41101664365075
5.8,206.7652955988143
5.82,206.24110530880003
5.84,206.95409441906625
5.86,210.31975493953263
5.88,211.23517131300122
5.9,211.53534414587835
5.92,210.7794793608422
5.94,210.27864100760144
5.96,211.10222693706407
5.98,209.04720383438323
6.0,206.48896729175024
6.02,203.55663891019887
6.04,201.949239736664
6.06,201.1832058003585
6.08,198.88908892003667
6.1,199.18393870848922
6.12,196.64662297752037
6.14,195.95611100981452
6.16,196.06876535785125
6.18,193.87050089987073
6.2,192.0867208678142
6.22,189.19863129845317
6.24,186.6499525037088
6.26,182.3551477431809
6.28,181.62336658704686
6.3,178.7075353880302
6.32,176.1625484033578
6.34,174.29094492521415
6.36,175.5680183178368
6.38,175.4774116078142
6.4,173.10611691787028
6.42,174.2918992326111
6.44,172.45919056973673
6.46,171.28533073818116
6.48,170.49003859954487
6.5,170.63618864774054
6.52,170.45590476206013
6.54,169.90183958326037
6.56,170.09450606617386
6.58,169.9877514400581
6.6,171.33036429793623
6.62,169.26669976079424
6.64,169.14185914622607
6.66,168.16855405250962
6.68,166.71038722784434
6.7,166.1231004086356
6.72,165.39035133587026
6.74,164.60459353130315
6.76,163.84352373312063
6.78,163.43626306838567
6.8,161.80657031288376
6.82,161.6852890562546
6.84,161.0805235233913
6.86,160.97391429988795
6.88,161.24221835592346
6.9,160.26927071397793
6.92,161.31183239213897
6.94,160.5154532050642
6.96,160.27648975825588
6.98,157.2844230119413
7.0,157.7287748069011
7.02,154.30393154274657
7.04,155.75282148291987
7.06,156.48594959446925
7.08,156.15481206354565
7.1,158.15641172091838
7.12,160.34134723577336
7.14,161.22429166310272
7.16,161.24048073933324
7.18,158.8907710961653
7.2,158.99012815048155
7.22,159.09990782919476
7.24,157.0424344762676
7.26,156.9858847158384
7.28,156.16228736735394
7.3,154.37717389996442
7.32,153.64992989153885
7.34,152.36151671916883
7.36,151.2236125206963
7.38,150.43036299828228
7.4,150.64537792788414
7.42,150.0247949719542
7.44,149.4453124140513
7.46,148.2342682544464
7.48,147.948353913139
7.5,150.0638831569368
7.52,151.8371413746738
7.54,152.35377526049157
7.56,155.33165356758522
7.58,156.13473854177101
7.6,156.66933631541363
7.62,155.19907422567425
7.64,153.38934874192867
7.66,152.53021173965632
7.68,147.75095497936795
7.7,147.54479721487306
7.72,144.54479976217937
7.74,141.83156264285876
7.76,141.54835271881237
7.78,138.0293175876169
7.8,137.02731120286586
7.82,134.80409035282122
7.84,134.31356641806823
7.86,132.73187723040598
7.88,129.44492963152163
7.9,125.99555435953515
7.92,126.2881677999929
7.94,122.27753348621592
7.96,122.36893997202105
7.98,120.17216028758024
8.0,113.34986095608228
8.02,115.37567447858274
8.04,111.97133934110697
8.06,110.3991317473738
8.08,106.87232968736494
8.1,105.91326120382514
8.12,101.05232705546145
8.14,100.03343376177337
8.16,99.23879302753437
8.18,96.08178901059935
8.2,96.36818460388457
8.22,97.44870204218408
8.24,99.51480464603019
8.26,100.8608293735492
8.28,100.56137344194225
8.3,102.23425429082604
8.32,101.75444211512574
8.34,105.15640184399344
8.36,105.19211975995162
8.38,106.59988805598022
8.4,106.47280407819333
8.42,105.80994365890156
8.44,109.25431213306099
8.46,110.69276802759487
8.48,110.32040287384257
8.5,109.8357165480935
8.52,109.46168270909435
8.54,109.72884718500012
8.56,108.30740893847718
8.58,108.4946461637158
8.6,109.04278103776298
8.62,109.99908929724133
8.64,112.90727273145284
8.66,118.14752499111731
8.68,122.67523364859308
8.7,130.44839896782153
8.72,130.7072076159111
8.74,136.49576125089848
8.76,135.9671390974351
8.78,138.2898916547121
8.8,138.5679275522812
8.82,138.26065585189693
8.84,137.66901638336563
8.86,136.85559600437136
8.88,138.38216320879587
8.9,139.06059857122614
8.92,136.54842722880986
8.94,133.34670333724057
8.96,128.98362636554606
8.98,127.28719951929921
9.0,119.86138682133162
9.02,143.55603754155618
9.04,140.35717338726556
9.06,141.80281724702476
9.08,140.1637453955967
9.1,134.52310496422888
9.12,131.92152084388675
9.14,126.1703296056705
9.16,122.52624883875353
9.18,114.18639734525698
9.2,114.64197340727472
9.22,109.12139345682013
9.24,106.7830871952598
9.26,104.16610736050401
9.28,103.01427269671808
9.3,104.3657860992922
9.32,103.30527671964458
9.34,104.4822402232507
9.36,105.9892472469481
9.38,105.13446010288729
9.4,101.63540050337454
9.42,102.1376662985227
9.44,101.52646663123129
9.46,101.08002100632979
9.48,104.30474868535563
9.5,104.35832903057936
9.52,103.41814873610272
9.54,103.48364277318657
9.56,102.46352257878044
9.58,101.90148324552688
9.6,101.06770127982828
9.62,100.16170591637409
9.64,99.90312388999757
9.66,99.15275841095739
9.68,98.19614251940598
9.7,97.15821154333408
9.72,97.40918342115768
9.74,98.44080158846252
9.76,98.60649879001886
9.78,100.43408456983337
9.8,100.77744189968226
9.82,101.84620376669893
9.84,102.14563318057355
9.86,102.32754287969212
9.88,104.68316397275179
9.9,105.91340693996251
9.92,108.0642422329719
9.94,109.49017067037855
9.96,111.2947187808234
9.98,111.48994800465937
10.0,104.44934138441702
10.02,124.3081494577113
10.04,122.14471781191045
10.06,120.85251801159919
10.08,121.39602423698996
10.1,123.92626782796731
10.12,126.20776841629937
10.14,128.98581458220295
10.16,131.30373665471978
10.18,137.10240103955437
10.2,137.3944476664117
10.22,138.69935142897407
10.24,138.6156632824343
10.26,136.81154316874287
10.28,132.27785507191348
10.3,129.8781065404302
10.32,123.59007484309346
10.34,121.03962771389938
10.36,115.84400672696992
10.38,113.67454883428897
10.4,109.06362686971937
10.42,108.19613227621326
10.44,105.13971919290265
10.46,103.88875264709728
10.48,102.70178084393991
10.5,100.20253949209743
10.52,97.69497640745779
10.54,95.5643724302833
10.56,94.88513195475902
10.58,94.62671346626658
10.6,94.64985258531316
10.62,94.00569458426511
10.64,93.46295501966651
10.66,92.58285532855
10.68,91.23637506189364
10.7,90.51762169324041
10.72,90.06127341403366
10.74,89.46097598290524
10.76,88.88967268921574
10.78,88.43505511799184
10.8,87.50968666354079
10.82,86.7856672300955
10.84,88.30582148465538
10.86,87.86847326008746
10.88,87.85333110588667
10.9,88.6561866925811
10.92,89.49170178837586
10.94,88.93116113220385
10.96,90.8713447953252
10.98,91.28597504937856
11.0,91.70523352690827
11.02,104.62192310162965
11.04,104.90232847010884
11.06,102.33320800532516
11.08,101.04482220173877
11.1,99.9806106456642
11.12,100.64727884163287
11.14,100.804593935326
11.16,97.63241142435008
11.18,97.55347019447181
11.2,96.21140822713126
11.22,95.656756569614
11.24,95.66765666182951
11.26,95.61009075679547
11.28,95.01041737134835
11.3,95.36965811387815
11.32,95.57391682659134
11.34,95.42774469471308
11.36,96.75198695102533
11.38,98.2826838518327
11.4,99.26720004759852
11.42,101.58182295596012
11.44,101.562917913658
11.46,102.53531665301138
11.48,102.31244964002504
11.5,102.64642335763885
11.52,102.51284246886443
11.54,101.72749992323183
11.56,102.48528901769302
11.58,102.72148445068653
11.6,105.3635343776867
11.62,106.41516873635604
11.64,107.42932482810666
11.66,107.59932400901837
11.68,109.0455979029662
11.7,108.59455889805791
11.72,110.05607202806829
11.74,110.44491434215867
11.76,110.8878366879663
11.78,112.07396126018057
11.8,113.17480421572161
11.82,113.28640923222856
11.84,114.93074063585854
11.86,116.10900888550775
11.88,118.6449132498948
11.9,120.10538517185195
11.92,118.91770646466242
11.94,116.20142270319664
11.96,113.7252593370332
11.98,111.475675764241
12.0,110.57873525734567
12.02,117.96056786376701
12.04,117.21371030224849
12.06,117.77838143613974
12.08,118.68596910517542
12.1,123.45363456289567
12.12,127.97046590993767
12.14,142.23602081337378
12.16,150.11500935914827
12.18,145.4485669977196
12.2,145.5335231893598
12.22,146.7222495943199
12.24,138.7046022900133
12.26,135.31942300974328
12.28,129.46754893279598
12.3,126.14602917089489
12.32,122.57875314705625
12.34,122.57070742277882
12.36,120.00178324143276
12.38,119.61357347694603
12.4,119.92733412226205
12.42,119.01378194880584
12.44,119.34995869502015
12.46,116.76922341627244
12.48,117.0692251266327
12.5,119.17195040011636
12.52,120.71995159873596
12.54,122.79385152000852
12.56,122.68922750191577
12.58,120.54089656793052
12.6,117.83404094609372
12.62,118.57065654964167
12.64,118.33583110325745
12.66,117.1199933096206
12.68,116.49446578145817
12.7,111.991515332629
12.72,111.35393401496403
12.74,109.97229177146427
12.76,111.0620005072388
12.78,116.76192826867783
12.8,122.86950458739943
12.82,123.28771910597993
12.84,122.09183864832302
12.86,121.55920964762181
12.88,119.84738847456734
12.9,117.56067892158565
12.92,114.17853147077041
12.94,112.71188762498359
12.96,111.85615284047094
12.98,111.28559854472326
13.0,108.87760850231048
13.02,120.0672203540187
13.04,128.44021825540767
13.06,124.50224731846086
13.08,117.61091754202033
13.1,115.05956225770673
13.12,113.45525037119042
13.14,111.77011956742
13.16,110.47073131620444
13.18,108.74235986839412
13.2,107.9010854687119
13.22,105.05093510876578
13.24,104.83823042479749
13.26,103.73589992943742
13.28,103.30759178871286
13.3,103.49350165596275
13.32,103.87936681798972
13.34,108.41556183182082
13.36,109.19099243667488
13.38,110.96375905741502
13.4,117.75724706997855
13.42,118.75819000353326
13.44,122.39006308192641
13.46,123.35728661055913
13.48,122.6401206943512
13.5,123.41173817883065
13.52,123.02759500104997
13.54,123.50060267495587
13.56,123.33121783699494
13.58,120.07101020056022
13.6,117.55534571595626
13.62,118.38700195698493
13.64,118.90856744628171
13.66,117.22103255263006
13.68,116.65820163254934
13.7,115.37060247118276
13.72,113.06890013071212
13.74,111.50186429631941
13.76,111.03049321439494
13.78,111.40939075182756
13.8,110.39319712821812
13.82,109.72172264221885
13.84,109.38981494515312
13.86,108.78595334377198
13.88,108.89439647488206
13.9,108.46378466402192
13.92,107.34889794449983
13.94,105.7071633043826
13.96,105.15794007637182
13.98,104.22097822162411
14.0,99.02485026178782
14.02,122.27079731626102
14.04,120.83245479390378
14.06,117.31458781236569
14.08,113.19878523603813
14.1,110.8439156211816
14.12,107.83574082065745
14.14,107.45596654740513
14.16,105.20813484541648
14.18,103.88273713971492
14.2,103.77716554425828
14.22,103.50886105670821
14.24,103.65872459116804
14.26,104.34126109839418
14.28,106.04495799625816
14.3,108.59526142530564
14.32,110.66772305366159
14.34,116.2505463699331
14.36,118.36510715790328
14.38,121.80343341504654
14.4,120.84704467024989
14.42,120.80073799546558
14.44,121.33896901180103
14.46,121.54909635647776
14.48,122.0728030254739
14.5,122.96595798445453
14.52,121.35634072492076
14.54,123.7606792748457
14.56,125.8652443537848
14.58,127.21719914406361
14.6,125.92516872923514
14.62,125.22879260710747
14.64,121.33662184675273
14.66,118.24379932360164
14.68,113.51452069723783
14.7,112.14868263079802
14.72,111.52967065525063
14.74,110.78464550781224
14.76,117.74889527058676
14.78,114.64972453967569
14.8,115.64369293795646
14.82,116.32442087928546
14.84,116.02774466487034
14.86,118.58184057406267
14.88,118.48494032705821
14.9,121.89147855669297
14.92,121.5656555735822
14.94,124.4803378284862
14.96,125.70456639582802
14.98,126.01598875293014
15.0,126.40305800608402
15.02,129.50237909216708
15.04,129.828752260951
15.06,142.85435007037464
15.08,137.7768871029252
15.1,136.56098135852736
15.12,133.79330244135937
15.14,132.54674346562413
15.16,130.4734744399543
15.18,129.35717222016285
15.2,127.40560438710821
15.22,126.00074399386608
15.24,127.20594280836873
15.26,127.85911609964046
15.28,129.9610335924098
15.3,129.8308222630278
15.32,129.69210287047918
15.34,131.6862849867172
15.36,132.05291189387057
15.38,133.07214030712285
15.4,134.95700955141206
15.42,138.17131987128053
15.44,138.48446365944915
15.46,140.18997598875785
15.48,139.68182869966847
15.5,140.1056054955642
15.52,139.33183479236362
15.54,139.04097367231086
15.56,140.27871469330546
15.58,139.86108929558435
15.6,141.6801406422525
15.62,142.47786954372975
15.64,142.11188475097967
15.66,141.90802215155563
15.68,141.3737530647449
15.7,140.2945433462779
15.72,139.10548737854063
15.74,138.89302358836778
15.76,138.36754765976178
15.78,139.0522165808591
15.8,138.74461420047015
15.82,137.380132368996
15.84,138.4199300596302
15.86,138.96326116527
15.88,139.2673783636622
15.9,138.11703274965305
15.92,139.86719145296289
15.94,142.49897066861007
15.96,142.7588924740141
15.98,141.65277320590255
16.0,142.42451550959188
16.02,146.6773222780489
16.04,145.29840567859165
16.06,146.31280285355587
16.08,145.13311117423177
16.1,147.79029100880985
16.12,147.5867724484812
16.14,148.69495934374558
16.16,149.92791528187942
16.18,151.78142045251556
16.2,154.6014376991189
16.22,155.63859521622948
16.24,157.50716038281982
16.26,157.74382467152887
16.28,161.19972853904267
16.3,162.24214174824886
16.32,163.4969827686509
16.34,166.86860732992946
16.36,160.97517107123693
16.38,162.08065805046098
16.4,161.39949958565774
16.42,158.32455488731193
16.44,157.07959557766642
16.46,155.11793436110025
16.48,154.30642653976258
16.5,148.67459204788827
16.52,147.86802020483202
16.54,147.0541033796675
16.56,146.02174668189141
16.58,144.29227642580298
16.6,141.83442199670648
16.62,148.12209280013468
16.64,151.5259077487792
16.66,147.24465130148693
16.68,143.00580600269942
16.7,142.86982583095602
16.72,141.32214421045427
16.74,140.31547301523725
16.76,141.14562737940847
16.78,140.91544158589386
16.8,140.50880447607395
16.82,140.97897470089998
16.84,140.60347218197398
16.86,139.32610184426392
16.88,138.83054830489303
16.9,135.91568890018326
16.92,135.6342492394702
16.94,132.70408054977457
16.96,132.45856933985985
16.98,131.99026716913374
17.0,131.8381658786955
17.02,137.60429674302014
17.04,138.4401137108178
17.06,136.97742996182777
17.08,135.17011597216427
17.1,133.57409529623266
17.12,131.53377642905733
17.14,132.36482468566547
17.16,130.88612824454853
17.18,130.1982486689171
17.2,141.86172871582085
17.22,155.49465489315787
17.24,154.54474837955405
17.26,159.7572013507444
17.28,159.34851649551123
17.3,168.5473748025467
17.32,167.47225999972284
17.34,160.13136078808452
17.36,156.81480729116802
17.38,154.82589201264108
17.4,154.02115042604703
17.42,150.14146161099134
17.44,171.65205139545765
17.46,169.41554573018257
17.48,151.62803692570995
17.5,154.68296092662237
17.52,185.34868558873964
17.54,184.40791212409434
17.56,203.3892588338097
17.58,204.95045615706152
17.6,217.04157169223723
17.62,224.16895236932677
17.64,204.73245395081176
17.66,206.13664550079548
17.68,198.0703753177895
17.7,186.7852896852967
17.72,180.42896343028485
17.74,174.58599291004603
17.76,167.63166641293574
17.78,159.60838984989712
17.8,159.1670094092469
17.82,163.88942549281919
17.84,159.6303908253871
17.86,168.35644834597818
17.88,167.99951338283194
17.9,170.79936196633554
17.92,174.7787005615107
17.94,174.29531384944198
17.96,195.75972092793356
17.98,209.55685603021223
18.0,200.76611841266282
