d,vs
0.02,11.41758812805665
0.04,16.596391796569637
0.06,20.153110046585137
0.08,23.79958930626973
0.1,26.88492347256337
0.12,28.530411346837216
0.14,30.392565004932077
0.16,31.561028033016974
0.18,33.03339804103958
0.2,34.425548120798226
0.22,35.80301822426424
0.24,36.46664380062714
0.26,37.370961417017774
0.28,40.883322797427276
0.3,40.65382496296213
0.32,42.11974956092517
0.34,44.07735356553324
0.36,47.221859300249044
0.38,49.726572931238564
0.4,51.17963323976142
0.42,52.29621166368984
0.44,52.74513230066638
0.46,49.83444917038456
0.48,46.85859345749183
0.5,49.915036083928975
0.52,49.11619567238958
0.54,48.430339821416396
0.56,49.00391000410867
0.58,48.51236614778694
0.6,47.511475706745365
0.62,46.385931598068225
0.64,45.509752871452186
0.66,45.46394109725778
0.68,43.63444168061154
0.7,43.648676964425505
0.72,43.54681576507404
0.74,43.27880988411279
0.76,42.69020716198988
0.78,43.533874838643555
0.8,45.00983205982358
0.82,45.33781545426637
0.84,46.829286429122796
0.86,49.85187341208597
0.88,52.3966373406873
0.9,54.794512732852475
0.92,55.323213130282575
0.94,54.807337957915095
0.96,54.14985602620808
0.98,54.38110397545555
1.0,54.14268719656748
1.02,53.47026279763791
1.04,53.71572872345821
1.06,54.343821640675735
1.08,55.511827902132005
1.1,57.072348241476455
1.12,59.62110594888478
1.14,63.149420382671174
1.16,63.247479250954356
1.18,65.38024277365274
1.2,66.3567316171242
1.22,79.16766419402089
1.24,76.03672436067025
1.26,73.29393770320678
1.28,79.18998240561557
1.3,77.47137960229423
1.32,77.38940921504773
1.34,76.05224083132367
1.36,73.87404782787738
1.38,72.41033760545224
1.4,64.91117078530704
1.42,65.09182277065278
1.44,65.08177606568238
1.46,65.46898791860723
1.48,65.66247945188054
1.5,65.81465156233254
1.52,66.1226597841159
1.54,66.41712673213343
1.56,67.24532050792521
1.58,68.46146311320959
1.6,69.42341278591708
1.62,70.7492099037584
1.64,71.443118189632
1.66,71.85827740519888
1.68,72.17063762054497
1.7,72.58737749804659
1.72,72.99167811813312
1.74,73.73156322124612
1.76,76.38005427997636
1.78,83.47430327636067
1.8,86.70292722101877
1.82,86.40456817546762
1.84,90.91328417132878
1.86,90.09361978609826
1.88,89.78857422789547
1.9,90.27556674533228
1.92,90.1402861689222
1.94,86.84945355701633
1.96,88.0205686151415
1.98,88.95294072942137
2.0,87.87614278887722
2.02,84.72504344489495
2.04,83.50457318653227
2.06,83.33855896634535
2.08,88.35507895644403
2.1,87.85252327516321
2.12,89.40438311572817
2.14,89.61362912169622
2.16,89.568149934228
2.18,88.59205024316077
2.2,88.04441111247868
2.22,87.10124962983944
2.24,86.5491285252693
2.26,86.01658634273251
2.28,85.87209811272477
2.3,85.50776215065554
2.32,85.1736466783635
2.34,85.04522513872993
2.36,85.43936928430311
2.38,86.43544775915232
2.4,86.37972993839581
