d,vs
0.02,72.56070372479259
0.04,92.6611142312018
0.06,99.22885446924813
0.08,111.90494816603669
0.1,120.67890631953017
0.12,124.88539773556029
0.14,130.0417225146153
0.16,131.68550203932867
0.18,135.58539215681498
0.2,139.7700873883436
0.22,142.62389654918093
0.24,143.20816022198682
0.26,144.26460331201443
0.28,154.87432525408514
0.3,152.2010904508574
0.32,158.57523239786062
0.34,164.66130258276823
0.36,176.5188399550985
0.38,186.3691708903968
0.4,190.81086306022812
0.42,194.15447737314727
0.44,193.84354728808643
0.46,180.55850925416527
0.48,165.79670961189598
0.5,175.19162548170854
0.52,171.3425762594585
0.54,166.11491555719985
0.56,167.86625598874625
0.58,166.20330836302873
0.6,161.37630521648822
0.62,155.56067227937757
0.64,150.87273146187215
0.66,148.78398817815253
0.68,142.45950705012456
0.7,140.89898379558815
0.72,138.67313001951243
0.74,137.37995379234155
0.76,135.5925338509719
0.78,138.29355917448348
0.8,143.04425943338745
0.82,145.30628339288825
0.84,149.35458576082033
0.86,158.38644441469077
0.88,165.44608751109385
0.9,172.27792996799613
0.92,174.17953817284737
0.94,170.31281656482506
0.96,167.30276204015175
0.98,167.29135476543186
1.0,165.52968742635457
1.02,163.6535917014404
1.04,164.50696192314922
1.06,166.6738452433661
1.08,169.9641629579181
1.1,177.79797956477734
1.12,184.37215864398613
1.14,196.90589166797537
1.16,197.9107611317951
1.18,204.98931933490672
1.2,206.567564714697
1.22,243.07347465153651
1.24,226.86542876534656
1.26,225.31976950883214
1.28,249.42940986619988
1.3,242.99915290374642
1.32,243.4197652174026
1.34,235.19294573152095
1.36,224.131812481083
1.38,218.70634590610916
1.4,191.90353735878062
1.42,192.0276175605703
1.44,191.92731481329764
1.46,193.2344683606498
1.48,193.29177974253977
1.5,191.02409777859353
1.52,191.35191521767774
1.54,191.24294355283888
1.56,193.48165754991246
1.58,197.33034694735082
1.6,200.3117253029586
1.62,202.90352898385908
1.64,204.8894919156077
1.66,205.12763782834037
1.68,205.6371697451073
1.7,205.4003300661276
1.72,205.8374950065177
1.74,208.12605425747077
1.76,216.36115903663912
1.78,231.32625498053173
1.8,245.75524697869054
1.82,244.25440637577185
1.84,265.61070392406975
1.86,261.3073834703844
1.88,258.1798239132658
1.9,256.9004656781717
1.92,255.99523529830546
1.94,243.65514358302897
1.96,245.78317825792828
1.98,249.44128091691522
2.0,245.01686075439582
2.02,231.60314207492857
2.04,225.82196167977284
2.06,224.69660398686128
2.08,243.1073349611131
2.1,241.94573362913965
2.12,248.6156685818265
2.14,249.8619404270666
2.16,245.61269477659036
2.18,241.633225956061
2.2,239.27243049186927
2.22,235.92413922792977
2.24,230.9847472928791
2.26,227.59723149256234
2.28,226.60203129360542
2.3,223.6561832541256
2.32,221.41762531930945
2.34,221.33800971308062
2.36,221.9362690034624
2.38,224.63108900612013
2.4,223.59673793498297
2.42,222.99395949838663
2.44,225.77877746622232
2.46,229.48634159429207
2.48,233.9210047951291
2.5,238.0849327957807
2.52,241.03102934049883
2.54,241.79101171744605
2.56,247.72738851440343
2.58,251.1927928045768
2.6,255.55977685598475
2.62,257.74236413428804
2.64,261.305510393815
2.66,264.82381497007134
2.68,271.19464678838705
2.7,272.97637688749006
2.72,276.76573637540923
2.74,278.8968210628075
2.76,284.8066403333129
2.78,291.1600426470241
2.8,295.90856356893954
2.82,300.15068327701874
2.84,302.35671487817007
2.86,309.4891360198856
2.88,311.3563426094499
2.9,317.00564929873224
2.92,316.9850724172089
2.94,317.5982911498756
2.96,321.7415101475263
2.98,323.82197015419877
3.0,329.34123742298726
3.02,321.41441298857774
3.04,326.83888350401287
3.06,327.1756878366843
3.08,333.2103924869396
3.1,335.4910195170154
3.12,346.66466764261827
3.14,347.19566319875145
3.16,346.4584454085457
3.18,349.09946439627635
3.2,346.68724926347477
3.22,348.70897033079154
3.24,353.46336073099604
3.26,353.54288855633115
3.28,355.8577759998382
3.3,355.67612010949887
3.32,357.46820777981077
3.34,360.23144679489786
3.36,363.43961794888645
3.38,365.8753060511667
3.4,368.93397531413376
3.42,373.05189115260475
3.44,377.32192911851666
3.46,377.2880892358634
3.48,381.1343784257086
3.5,382.5781593799669
3.52,384.7127026014846
3.54,383.8929229052517
3.56,381.06997457809706
3.58,379.4324312096153
3.6,376.7545609063275
3.62,371.50937130541575
3.64,368.48847392066284
3.66,364.6569376121296
3.68,361.7500078785361
3.7,358.549196903362
3.72,359.984240757668
3.74,359.7778009078116
3.76,359.9571570730731
3.78,365.23338321044463
3.8,363.8546502874814
3.82,369.4773274487544
3.84,373.6658902472479
3.86,374.8584696181452
3.88,379.2846877002399
3.9,386.0797375262677
3.92,394.0348747956557
3.94,394.9037911681313
3.96,396.6830839987511
3.98,397.80411311953674
4.0,406.39876266867014
4.02,395.2217375568851
4.04,397.2822115807754
4.06,396.8979997605927
4.08,397.6793853083171
4.1,397.7394383487661
4.12,398.30991852091574
4.14,396.5661082911093
4.16,396.0423175602119
4.18,394.0756754743807
4.2,390.2812408890386
4.22,392.1840637747575
4.24,387.6513243559835
4.26,385.79874454501385
4.28,383.1651915680157
4.3,382.3206806163541
4.32,384.5324435570739
4.34,382.8898052518852
4.36,382.7998953944691
4.38,384.6018586442079
4.4,388.67070231224
4.42,390.85249649285925
4.44,396.4965574707619
4.46,402.0110514464354
4.48,405.05607704279197
4.5,408.6694545871228
4.52,413.9475678860482
4.54,419.1925807177106
4.56,415.5572998978795
4.58,418.46912928930794
4.6,421.419374324555
4.62,417.7585980818093
4.64,418.7069768193806
4.66,416.88366079999156
4.68,415.5944093233959
4.7,416.4943146519402
4.72,415.7867575121662
4.74,416.466173020429
4.76,410.81701876383204
4.78,408.7921983790681
4.8,402.22992047842126
4.82,400.0112309946052
4.84,398.01538896440456
4.86,396.48695428784004
4.88,393.26410438246546
4.9,391.28238901857696
4.92,392.5346543800056
4.94,390.90849922157776
4.96,390.6789741365174
4.98,393.0235516422532
5.0,391.88579759964426
5.02,386.1132083292917
5.04,387.944175270667
5.06,392.35834388776436
5.08,396.96527861052897
5.1,401.51683384130564
5.12,404.1811967863186
5.14,409.192539318793
5.16,409.8453571494186
5.18,411.85400528845594
5.2,417.3393878874794
5.22,424.7904349414327
5.24,428.71869519876805
5.26,426.3823516439886
5.28,430.2652681851385
5.3,433.27739545184414
5.32,438.92668895013134
5.34,437.95783419343593
5.36,439.2045406069314
5.38,440.451011478573
5.4,444.8960086101216
5.42,444.1077395870607
5.44,443.9842197367051
5.46,443.26728967100524
5.48,440.00123672663403
5.5,438.2947017127188
5.52,437.0495151263514
5.54,431.77532137613406
5.56,429.7742058410831
5.58,424.8617039560547
5.6,420.93482733413464
5.62,418.66567948853003
5.64,415.8321626582598
5.66,413.88368586105764
5.68,411.9740081956098
5.7,406.67012283195766
5.72,409.9602063147026
5.74,407.0654115930927
5.76,408.5555691312708
5.78,410.82913894974075
5.8,409.81430342719733
5.82,413.14651964674147
5.84,415.56560985883374
5.86,421.9251040199265
5.88,420.92363529587817
5.9,420.271546566565
5.92,419.0699679714248
5.94,416.7989715148108
5.96,411.10986347529973
5.98,408.2550321821995
6.0,401.5248130435719
6.02,395.2697314927513
6.04,391.2231564037931
6.06,391.05112972422546
6.08,389.01387598434104
6.1,386.3772030256321
6.12,385.6772124398305
6.14,387.6728862308275
6.16,388.9517695849402
6.18,384.6697701694432
6.2,383.36159537675053
6.22,380.3446519138166
6.24,378.023903923336
6.26,370.91902800894036
6.28,369.7265172675106
6.3,365.5621539550699
6.32,362.47340469687003
6.34,357.8470203256385
6.36,351.62819020200914
6.38,349.8293284967504
6.4,345.31679712344067
6.42,346.7059899881374
6.44,344.39233845092656
6.46,342.6305731512928
6.48,341.4284474089132
6.5,339.9952014374906
6.52,338.1804080578797
6.54,337.5899490527883
6.56,336.2508872363384
6.58,335.5982822636591
6.6,335.44327629497303
6.62,336.49588919228466
6.64,337.02990929913733
6.66,337.39673039076314
6.68,337.9021353282615
6.7,336.85973717880205
6.72,333.00529549368815
6.74,330.87035076359103
6.76,328.94766909604306
6.78,328.82011157866907
6.8,326.73126093774505
6.82,324.77714517064624
6.84,322.84127378251384
6.86,320.136959968242
6.88,315.82506159344626
6.9,316.2017251856907
6.92,317.2833608760432
6.94,314.31933611435164
6.96,316.3635586970207
6.98,312.6418888384246
7.0,311.5263573183622
7.02,306.4181299353661
7.04,306.2737798940582
7.06,304.4967308671741
7.08,304.36399659305926
7.1,306.0340770038444
7.12,307.34073273649284
7.14,306.60981865757554
7.16,308.0257252053598
7.18,305.5142718818074
7.2,305.02298848172126
7.22,303.3028446607688
7.24,300.721124692869
7.26,301.60411628114264
7.28,298.69766807399253
7.3,296.05709021705286
7.32,295.61325641336816
7.34,292.7973861452366
7.36,293.6839218694445
7.38,291.14879625998344
7.4,292.7283134647467
7.42,291.91604382074706
7.44,289.25674884005275
7.46,286.16297346253697
7.48,285.5954856840649
7.5,291.7104894315202
7.52,293.41499532362366
7.54,291.87582373713764
7.56,293.7402343653147
7.58,295.88574622863024
7.6,295.43647681721643
7.62,292.58262648182153
7.64,289.4978324825097
7.66,288.56629996539914
7.68,279.0610810758183
7.7,276.52751459230143
7.72,270.5523359783759
7.74,267.092983952573
7.76,263.1372069340483
7.78,258.13403253008426
7.8,255.3609208482134
7.82,250.96302026963278
7.84,251.65497700458417
7.86,246.4903208763312
7.88,241.14020125635125
7.9,236.9363646346232
7.92,237.90516951989315
7.94,231.99736937609254
7.96,232.5382723617291
7.98,228.39156459392743
8.0,215.5868621972689
8.02,221.6125970932389
8.04,213.4120111259494
8.06,209.90393737604302
8.08,202.16374827760902
8.1,197.86591417436213
8.12,186.28237298843118
8.14,183.92039018751197
8.16,183.40794420031943
8.18,177.2728794544019
8.2,178.3159798862221
8.22,180.70155307041506
8.24,183.69717973229348
8.26,187.15615619401714
8.28,186.4954213154458
8.3,188.74307574248635
8.32,187.29452621071
8.34,195.86410429561542
8.36,196.48120641732655
8.38,199.76496442279648
8.4,200.02950230611924
8.42,199.43461519526247
8.44,204.94050987587713
8.46,205.6131218365355
8.48,203.1994153565004
8.5,202.052163654854
8.52,201.37880708722022
8.54,201.28813602311976
8.56,199.07833317207675
8.58,197.7232987973179
8.6,197.98205158008776
8.62,200.02214548787137
8.64,202.49752837059827
8.66,211.0963302982928
8.68,220.65598092552466
8.7,234.8728712177248
8.72,237.8011335121282
8.74,248.6155409557337
8.76,251.5687322536472
8.78,254.79672504599415
8.8,254.7814378705488
8.82,255.29306204467315
8.84,257.3831579496536
8.86,255.53131183999085
8.88,258.5013747470814
8.9,257.05933895811614
8.92,254.04880286470723
8.94,250.36994894780733
8.96,240.76593240965423
8.98,238.37111239548244
