d,vs
0.02,75.27462607748326
0.04,96.64968418127036
0.06,104.7599318075192
0.08,117.67361339618297
0.1,126.11841546083974
0.12,131.13844364389826
0.14,135.71943931907552
0.16,138.0081752419118
0.18,141.2202256028081
0.2,144.68067852640496
0.22,147.64757938138104
0.24,147.69443792805058
0.26,149.60904041598812
0.28,162.67234784530189
0.3,161.89689469091704
0.32,167.52332818526114
0.34,174.32279876291702
0.36,184.87759840331313
0.38,195.63768964362734
0.4,200.09004301740873
0.42,203.16664343807082
0.44,203.8552901489486
0.46,189.12125397380663
0.48,173.68146174477172
0.5,184.09609987627059
0.52,179.51020837990598
0.54,174.28789757885863
0.56,176.84118115748322
0.58,174.97261870590324
0.6,168.40697187953896
0.62,163.961168120973
0.64,158.69469129243558
0.66,157.4746696983774
0.68,150.36669903621038
0.7,150.132274508737
0.72,148.0430087536214
0.74,145.9661879468532
0.76,143.96714799109574
0.78,146.85849280356763
0.8,153.77997406427633
0.82,155.02558678705557
0.84,160.6012120726474
0.86,171.29455967132955
0.88,180.47278157813102
0.9,188.55915044130236
0.92,189.1225978297383
0.94,184.91427777020445
0.96,181.2620178112401
0.98,181.92797717352414
1.0,179.58824794737316
1.02,177.2604565106107
1.04,180.1323494720524
1.06,182.25268328612185
1.08,184.1950822061497
1.1,192.12780989856546
1.12,201.02376954986872
1.14,215.06394659611897
1.16,213.81582608422522
1.18,222.0451288813053
1.2,224.2040790658189
1.22,266.9493227239841
1.24,251.1985525161802
1.26,248.96371328447842
1.28,274.1806451878597
1.3,264.07177061684547
1.32,262.3141421417628
1.34,256.0883789562121
1.36,248.00702408084018
1.38,240.5785446724221
1.4,211.28169710989138
1.42,210.09895750592364
1.44,210.52638552252867
1.46,211.40827327268354
1.48,212.10339171213485
1.5,212.21372166228122
1.52,213.746846007864
1.54,215.83274833974966
1.56,217.1077685046218
1.58,220.84898021332435
1.6,224.87000596302804
1.62,228.85436926069468
1.64,230.43198907588135
1.66,230.57239621472866
1.68,228.5937298914463
1.7,228.76185196218094
1.72,231.82294300914612
1.74,233.9533822478003
1.76,243.69372213643967
1.78,262.5510381299934
1.8,276.8786809977662
1.82,276.0251288058602
1.84,300.5861377346782
1.86,296.7009903708563
1.88,293.9546310112857
1.9,293.2844442479878
1.92,292.2826283873711
1.94,277.96415768731674
1.96,282.06597655480067
1.98,285.17862565786356
2.0,279.5060473815025
2.02,264.4858641202375
2.04,257.8655131298594
2.06,257.5633799265652
2.08,278.98025477808335
2.1,277.0266566327682
2.12,282.28081057161563
2.14,281.6820002596381
2.16,281.0089618149716
2.18,276.8165285012533
2.2,276.0947061929034
2.22,275.09041919334385
2.24,274.3695288104735
2.26,270.9718126160444
2.28,271.02987127090415
2.3,270.40314870605755
2.32,267.57078748925477
2.34,266.158437909287
2.36,267.15004049698223
2.38,270.02104981708607
2.4,268.5322854918614
2.42,269.3567381175928
2.44,273.2140453030912
2.46,278.55255114596895
2.48,286.4456202568931
2.5,289.9920978842632
2.52,294.8270020404418
2.54,298.07024370225975
2.56,304.0154247518428
2.58,311.20139885375534
2.6,318.8786911634073
2.62,323.3487810937588
2.64,331.89497913935134
2.66,338.3549412221168
2.68,349.13924653420514
2.7,350.7871356257983
2.72,356.44244251649593
2.74,359.62001131421164
2.76,365.58308449860226
2.78,372.49330541346575
2.8,380.33015384995895
2.82,383.75020491730515
2.84,383.63461189182914
2.86,393.20037477469594
2.88,393.00341337357037
2.9,397.3698962947092
2.92,397.8174982950788
2.94,400.58082868108926
2.96,404.15154435320585
2.98,406.4702138424507
3.0,409.7190894340985
3.02,398.80621754355576
3.04,402.7646924398243
3.06,404.427287197618
3.08,411.7739703461695
3.1,409.07592594181057
3.12,419.4930180468965
3.14,422.842536562527
3.16,426.49312581809056
3.18,431.1626068331129
3.2,434.57158351501863
3.22,438.3838930517348
3.24,441.5507765873973
3.26,445.8323133409648
3.28,448.51871893820424
3.3,449.20789382089816
3.32,452.1184957088393
3.34,453.7270610914904
3.36,459.93034355202286
3.38,460.169858544719
3.4,465.36705849798335
3.42,465.0759170380864
3.44,470.45285045445183
3.46,471.9408660428135
3.48,474.73154306101594
3.5,474.7678153529874
3.52,467.908792160459
3.54,467.5864024207449
3.56,466.295538919039
3.58,461.4731031586906
3.6,460.38485001601424
3.62,459.24523014204743
3.64,453.14081990717324
3.66,447.6786270988586
3.68,441.7785405878593
3.7,438.33869852831214
3.72,438.31320919040826
3.74,436.49053168099545
3.76,437.8783040077071
3.78,438.4989525734345
3.8,441.6366761743057
3.82,447.5805357849423
3.84,455.3663667250657
3.86,463.30972555747695
3.88,470.80039341649785
3.9,479.617978238183
3.92,486.28403148441504
3.94,489.4052516314907
3.96,496.74959165940726
3.98,499.2239784547236
4.0,513.1913987292968
4.02,503.8132044420577
4.04,506.2625709438371
4.06,515.3563121662727
4.08,514.2357797704097
4.1,511.0980691467555
4.12,510.0922405322591
4.14,507.2480880785991
4.16,508.38892049601793
4.18,510.47340222402124
4.2,511.3183673459832
4.22,514.6491537403405
4.24,508.9648704999587
4.26,504.0438065655607
4.28,505.9107519217938
4.3,505.04453752285684
4.32,506.31799407057343
4.34,499.964296867616
4.36,499.2607959948348
4.38,498.23336182657897
4.4,501.69692131975665
4.42,504.35459090034163
4.44,510.2441935357802
4.46,515.718605499415
4.48,523.1780544985561
4.5,527.6460359389802
4.52,533.1880251061652
4.54,540.3501127258751
4.56,540.9983010699187
4.58,539.8659854150858
4.6,544.3794250617811
4.62,543.3571536821927
4.64,542.3471926663952
4.66,535.6342875883523
4.68,535.4545092964612
4.7,532.9893256468225
4.72,528.9234925263057
4.74,527.0440298287193
4.76,519.2343576702324
4.78,519.0221931064973
4.8,513.4967255586861
4.82,516.6959205000591
4.84,514.4965592720065
4.86,513.1675275830511
4.88,511.4712469370392
4.9,509.52805894638334
4.92,510.39317108376207
4.94,514.2727967303863
4.96,514.4350835985202
4.98,513.5773246856403
5.0,510.0252109172485
5.02,501.6487899187317
5.04,500.71843130524206
5.06,506.4878644033695
5.08,505.1210621741566
5.1,507.08307926352296
5.12,511.09113057394666
5.14,516.0089500798236
5.16,520.4307390392589
5.18,524.4239862011702
5.2,534.7638694331903
5.22,542.0115233531845
5.24,551.0222586740311
5.26,550.5358869963476
5.28,553.6902789357367
5.3,553.3258198038096
5.32,553.1108825341693
5.34,552.7106072041378
5.36,551.4823918928214
5.38,556.8014603783657
5.4,555.5069789321377
5.42,553.0015793228239
5.44,550.3540355465665
5.46,549.9454847725879
5.48,550.9790518831524
5.5,550.5915397208333
5.52,547.6811574741264
5.54,546.2887388414324
5.56,544.6603284938531
5.58,544.0560389254945
5.6,537.4468630842184
5.62,535.0205076978235
5.64,529.7488280973447
5.66,523.3805549702704
5.68,526.1590265180536
