d,vs
0.02,109.2367874018463
0.04,138.91460424366673
0.06,148.88645157004228
0.08,166.3533212740061
0.1,177.531857624058
0.12,183.55237459781245
0.14,189.69511268237818
0.16,191.88209525909355
0.18,196.5692359496245
0.2,200.53030994940747
0.22,204.65917361189793
0.24,206.23147125891586
0.26,209.23850879553223
0.28,226.3527470350982
0.3,221.13538170739372
0.32,227.04745713678057
0.34,237.5294805368908
0.36,254.77878271953227
0.38,266.61245123058995
0.4,273.7053154477457
0.42,280.6768407105024
0.44,278.72467842838984
0.46,258.7073018403572
0.48,238.63408439246183
0.5,253.33147446203958
0.52,246.19487416807638
0.54,239.26641542171544
0.56,240.58728645384062
0.58,238.42248457234595
0.6,230.38044134245396
0.62,222.24801460828763
0.64,216.38521098961292
0.66,214.69656864618995
0.68,205.55949672647753
0.7,204.1080259846951
0.72,201.2520499576368
0.74,199.3202797965721
0.76,197.2361572273085
0.78,200.44198591867357
0.8,208.0083160726374
0.82,208.47103794281585
0.84,216.35355580533107
0.86,230.09413175132465
0.88,240.17551590380253
0.9,250.22139128791298
0.92,251.31385345513883
0.94,244.74748656613528
0.96,239.14495358644436
0.98,241.26219493775642
1.0,238.85766302153846
1.02,235.43319703196593
1.04,237.61060772763236
1.06,243.03774704932576
1.08,248.0573721934519
1.1,258.24270366426214
1.12,268.25932041312126
1.14,282.40636033995
1.16,282.20547621864563
1.18,290.7211705539337
1.2,294.0299613871334
1.22,347.6397697468388
1.24,324.84483812609784
1.26,322.3956197288316
1.28,358.4202657070834
1.3,348.4794767597732
1.32,347.72313790045644
1.34,339.74368768881527
1.36,327.6383311802016
1.38,319.0960206005064
1.4,279.65793891918264
1.42,280.1358016865069
1.44,280.014838708281
1.46,280.36053161428043
1.48,279.5389502924941
1.5,278.42945152083564
1.52,280.0290910921246
1.54,282.8544959993249
1.56,284.6980445600109
1.58,288.557926181375
1.6,292.7587856426043
1.62,298.21787142100686
1.64,302.2243384998319
1.66,303.84369932180357
1.68,304.9043097730236
1.7,304.433199554632
1.72,308.51603208533004
1.74,314.36907017905594
1.76,326.3754174547565
1.78,351.36631860001154
1.8,370.4551065933087
1.82,370.9021661815818
1.84,405.4531340765207
1.86,402.0877480004161
1.88,398.0236971870235
1.9,401.575276661226
1.92,399.50961995283313
1.94,379.9121875303016
1.96,385.34551617108286
1.98,389.92279681506216
2.0,380.77896910622184
2.02,363.99806575564185
2.04,355.8949552890505
2.06,357.4588055875918
2.08,387.24359098352556
2.1,384.80894088819986
2.12,394.1583092278971
2.14,394.27711157798404
2.16,391.062954188506
2.18,385.7917097277143
2.2,383.4598163381929
2.22,379.8553410097786
2.24,375.91481753956276
2.26,372.2682270022427
2.28,373.0208692202223
2.3,371.3837164805608
2.32,365.85732164746094
2.34,365.18008099613047
2.36,363.51225750249216
2.38,370.9131827140799
2.4,368.4077686751399
2.42,370.78056978847815
2.44,374.5944462606871
