d,vs
7.74,159.19842285391206
7.76,157.9944769546955
7.78,154.8341666196672
7.8,153.43184729578292
7.82,152.2682081342943
7.84,152.99874716497325
7.86,151.12769174701572
7.88,149.03669095128475
7.9,145.93897478536098
7.92,145.935701384571
7.94,141.77158842916373
7.96,142.0835285341821
7.98,139.57599406835348
8.0,133.333197211804
8.02,136.86002849431443
8.04,132.659113817607
8.06,131.0000823173263
8.08,127.52911457334004
8.1,126.18940684907234
8.12,120.99867375894785
8.14,119.56074514695595
8.16,119.45624924149476
8.18,114.99114198212543
8.2,116.0053316263565
8.22,117.19344828880637
8.24,118.354160469135
8.26,120.09094523452403
8.28,119.92232852480731
8.3,121.46226559868418
8.32,121.21542672017041
8.34,124.56758012580552
8.36,125.02654535495579
8.38,126.63587274541547
8.4,126.81421676956083
8.42,126.69319189064889
8.44,130.7267168749347
8.46,131.8423559949114
8.48,131.14910709267483
8.5,130.55212169452875
8.52,131.50051189905577
8.54,131.39962599520558
8.56,130.41415805987833
8.58,130.15932356462142
8.6,130.92060252704312
8.62,132.23049597016762
8.64,134.29270662384988
8.66,138.3335310964456
8.68,143.583534538212
8.7,152.0841060542275
8.72,153.4726776007594
8.74,159.00242114968856
8.76,159.72992673484364
8.78,161.61960295495174
8.8,161.37618074068808
8.82,161.64641076782686
8.84,162.45819347448298
8.86,161.79866523918045
8.88,163.2266340693381
8.9,163.15006001247738
8.92,160.2808435727923
8.94,157.98899378733984
8.96,153.18082641628502
8.98,151.69836804134158
9.0,144.2001234808131
9.02,168.82173746578906
9.04,164.31934380188372
9.06,165.55699466968903
9.08,163.41783180980966
9.1,159.02679122027405
9.12,156.10790982920605
9.14,151.18022827620123
9.16,147.83902201116342
9.18,141.037133354942
9.2,140.76821982306922
9.22,136.05815902258828
9.24,132.88573585091117
9.26,130.88631732938796
9.28,129.52236930191174
9.3,130.85384042586563
9.32,129.27370957598288
9.34,130.69731304828497
9.36,131.96995545625768
9.38,131.26463431521645
9.4,127.20767714871697
9.42,127.81566277410872
9.44,128.10945790290637
9.46,128.11227289864132
9.48,131.502291714786
9.5,132.0606634849836
9.52,131.6033164631046
9.54,131.70205032284966
9.56,129.9474108431845
9.58,129.5409652849211
9.6,128.40342356481543
9.62,126.59115779282092
9.64,126.08660669343418
9.66,124.76835737995445
9.68,124.85048901953664
9.7,123.58433506560804
9.72,123.61162695727997
9.74,124.58554036265743
9.76,124.47229302612614
9.78,125.75864673347274
9.8,126.21393873133489
9.82,127.46633665692856
9.84,127.83837381655366
9.86,128.42676707341067
9.88,130.50926430213264
9.9,131.62937600075375
9.92,133.9531108194465
9.94,134.3838062776307
9.96,136.99129575936118
9.98,136.969745355171
10.0,129.92477441999011
10.02,150.82113649152237
10.04,148.21428981440556
10.06,146.46101114495585
10.08,146.70563836895403
10.1,149.0611343458736
10.12,151.00392180828067
10.14,153.72393482190887
10.16,155.66303965735403
10.18,161.45860459251924
10.2,161.5257015626337
10.22,162.52191449943794
10.24,161.6545002084516
10.26,160.67528618798806
10.28,156.32992242052842
10.3,153.8319453858393
10.32,148.492281322718
10.34,146.86832428338386
10.36,142.17433094830864
10.38,141.4122414142467
10.4,137.4599073377458
10.42,137.13528373383556
10.44,134.43106864393877
10.46,133.18077087432656
10.48,132.43222813695215
10.5,130.2656636715994
10.52,128.11161221400542
10.54,126.51396172988265
10.56,125.97375547359191
10.58,125.6062446760843
10.6,125.15119833180111
10.62,123.94951704974376
10.64,123.6713218831098
10.66,123.5460164075653
10.68,123.60220928950866
10.7,123.1373921941998
10.72,122.44068316755039
10.74,122.06552006581073
10.76,121.87919763383763
10.78,121.99601382616868
10.8,121.462301863034
10.82,121.2180643354898
10.84,121.94440981587903
10.86,121.972970085958
10.88,122.5521095553919
10.9,122.90159406278255
10.92,123.77576043140165
10.94,123.27677960207203
10.96,124.67079482169376
10.98,124.90045649304109
11.0,126.01799331197543
11.02,137.3553273254616
11.04,137.07253488121088
11.06,133.92787824278895
11.08,132.7176532040513
11.1,131.29140106906323
11.12,131.7802885187709
11.14,132.47744710318528
11.16,129.20463758912604
11.18,129.09658404312478
11.2,127.67964954010631
11.22,127.72314795823057
11.24,127.204964888028
11.26,128.12610551953725
11.28,127.77559586231855
11.3,128.5115251800667
11.32,129.39908089416983
11.34,130.12480244353011
11.36,130.76874447867618
11.38,132.93082781061148
11.4,134.09701529599005
11.42,136.67978697719516
11.44,136.7920290350331
11.46,137.63092362581418
11.48,137.47988757018803
11.5,138.22091285212682
11.52,139.34410736261373
11.54,139.57006759857762
11.56,140.2813408953228
11.58,140.74009897279163
11.6,143.30235720310122
11.62,145.01747638591394
11.64,146.5746119060392
11.66,146.39467867630324
11.68,147.80763516397437
11.7,147.6249401486359
11.72,148.93537419499503
11.74,149.48867818988148
11.76,150.56343331659403
11.78,152.02411892253087
11.8,154.66004838626003
11.82,155.41123094686193
11.84,157.48277852715358
11.86,158.36752170351443
11.88,160.70858437071254
11.9,161.9249394868659
11.92,160.7051946898828
11.94,158.15944452483922
11.96,156.16802988062216
11.98,154.86723730999455
12.0,153.95627684095518
12.02,162.02437423584863
12.04,160.78814707306827
12.06,161.43338482598062
12.08,163.160306956518
12.1,168.53374869998532
12.12,173.36486216315978
12.14,188.2840192882062
12.16,198.19842531288543
12.18,193.16595594625315
12.2,193.43351563511624
12.22,193.4982518673588
12.24,184.34613667196857
12.26,180.348293021937
12.28,175.301160398704
12.3,171.85256865863855
12.32,167.87679391322283
12.34,167.44465576976486
12.36,164.0534558223752
12.38,164.08505404829643
12.4,163.47406861534603
12.42,162.08952538348436
12.44,162.31033741452003
12.46,157.85066454411378
12.48,157.93998713310904
12.5,160.293046806568
12.52,162.25125166608487
12.54,164.6668168276342
12.56,164.30062951328944
12.58,161.14815137941886
12.6,160.38880849976024
12.62,160.5959658094304
12.64,160.53722569126253
12.66,159.376193730022
12.68,159.1558320001552
12.7,153.71652262690216
12.72,152.49466538688358
12.74,150.54520658975275
12.76,150.63221659810043
12.78,156.8220803316322
12.8,163.61713509826458
12.82,163.803429303327
12.84,162.34933191072636
12.86,161.55780537471213
12.88,158.9165448393062
12.9,157.87322381917627
12.92,153.62691488241222
12.94,152.51499411394977
12.96,151.87256951006023
12.98,150.9052109088434
13.0,146.671136830268
13.02,161.91539821254725
13.04,170.9811615601792
13.06,166.77728117101776
13.08,159.78074108937952
13.1,156.7601535634008
13.12,154.44735333652315
13.14,151.93545292708092
13.16,151.53409343379417
13.18,149.96565279831015
13.2,148.45865284021016
13.22,145.35207342383964
13.24,145.51092963898785
13.26,143.48506034200074
13.28,143.41617369768178
13.3,143.6267336934228
13.32,143.59646209807863
13.34,148.43923235896503
13.36,149.6963860950489
13.38,151.67618188902472
13.4,158.0331883048083
13.42,159.46424060340996
13.44,164.19388074502498
13.46,164.40427815752042
13.48,164.22441155588987
13.5,164.4106622930147
13.52,164.81351666333
13.54,165.46135476929405
13.56,166.61076392781845
13.58,163.94630832371945
13.6,161.95549324714176
13.62,163.6555198765033
13.64,163.16757001105273
13.66,161.55983067141239
13.68,161.23077737181953
13.7,159.65980440865133
13.72,157.34315289702505
13.74,155.4004112381416
13.76,154.4346534082741
13.78,154.38214473727194
13.8,152.74971656620968
13.82,151.29040540964965
13.84,150.29958380921477
13.86,150.16136015959773
13.88,149.83053820138116
13.9,149.51479210345084
13.92,148.93786366719726
13.94,147.4369497321735
13.96,146.19944455051066
13.98,145.68705718555705
14.0,141.9215851438312
14.02,165.04972232059055
14.04,162.87579384707044
14.06,158.98300163938407
14.08,154.2357791143798
14.1,152.1526328361935
14.12,148.75380244473976
14.14,148.47967628102836
14.16,146.41737488800337
14.18,145.22262189013
14.2,145.05127039185
14.22,143.90648301991683
14.24,143.72487388856734
14.26,144.66681498498883
14.28,146.3834833592943
14.3,149.46141465556883
14.32,152.86494333450761
14.34,159.17487088788968
14.36,161.60180673563406
14.38,166.5924900710725
14.4,166.3957032659501
14.42,166.81144533735113
14.44,166.39597306930975
14.46,166.37525149708424
14.48,166.9648850139167
14.5,167.24858058445497
14.52,166.16697294294914
14.54,167.8277356314557
14.56,169.50358426728
14.58,170.66623942426995
14.6,168.82571899578812
14.62,168.1312744254119
14.64,163.6639153839773
14.66,161.41323520743043
14.68,156.79263309762814
14.7,154.25160360808277
14.72,152.60970968739943
14.74,151.78963003149897
14.76,156.63108784268314
14.78,153.68392566397938
14.8,154.78851982931036
14.82,155.96043971615435
14.84,155.61888052706504
14.86,158.01865409498
14.88,158.05740952661085
14.9,160.42206523820442
14.92,160.6089869111028
14.94,163.41688649075076
14.96,165.7850258129972
14.98,165.8701984007152
15.0,165.92159520117482
15.02,167.3320661801397
15.04,168.44247900325573
15.06,179.70017115033193
15.08,175.16656631331028
15.1,173.4975890550308
15.12,171.35858799621732
15.14,170.7478224332525
15.16,169.47663675069902
15.18,168.81465804092613
15.2,166.72577086014536
15.22,166.63381894328214
15.24,167.6205192265164
15.26,168.0832620780464
15.28,169.5277904125897
15.3,168.4447724039003
15.32,168.32730604054558
15.34,169.79686400098086
15.36,169.70552036274412
15.38,170.46983824581204
15.4,171.5447620506778
15.42,175.59918985074276
15.44,175.93750366530966
15.46,176.8820054204289
15.48,176.46098381754308
15.5,177.22921513957812
15.52,176.70937962608883
15.54,176.4148309821659
15.56,176.97369731308925
15.58,177.10859167053513
15.6,178.07370350033648
15.62,177.73553379247963
15.64,178.11691767695547
15.66,178.44848274919872
15.68,177.9399181667324
15.7,177.7018169373295
15.72,176.84444482227138
15.74,177.07926934308645
15.76,177.44957939271293
15.78,177.2443555964018
15.8,178.42768186481518
15.82,178.2078070314374
15.84,179.31842888995786
15.86,179.80458472901583
15.88,179.29224713964837
15.9,180.1229954647446
15.92,180.7010531833592
15.94,182.572958815983
15.96,182.76642211469402
15.98,181.5188255288661
16.0,181.3324954409086
16.02,185.79286946261325
16.04,186.236873671186
16.06,187.99272666581157
16.08,188.05011009052023
16.1,190.7420058757805
16.12,190.13667422720366
16.14,190.8576352488162
16.16,192.64429973175083
16.18,194.09861170334196
16.2,196.17930437829935
16.22,197.17937256832732
16.24,199.21664799380687
16.26,198.9612730242947
16.28,203.4921567772766
16.3,203.48787846054262
16.32,205.52614204286252
16.34,205.85032928851797
16.36,199.77504607436535
16.38,201.03593348530862
16.4,199.93946927741752
16.42,197.5562034640506
16.44,195.7810256911005
16.46,192.6639766376199
16.48,192.20695569226302
16.5,185.9093872659905
16.52,185.96625794657822
16.54,185.412022597914
16.56,183.68339729240054
16.58,181.38142760656888
16.6,179.98662012723815
16.62,185.4164698035748
16.64,187.976464924014
16.66,183.6371873246988
16.68,180.27005414326132
16.7,181.17130909616532
16.72,180.7027275893749
16.74,180.67928051762198
16.76,181.01936237684106
16.78,180.91050598848219
16.8,180.07016131873314
16.82,180.5182228723729
16.84,179.84150935115736
16.86,178.72475820333906
16.88,177.90591121624567
16.9,175.27530317219615
16.92,175.0794958059864
16.94,172.8547809367753
16.96,172.15916929560157
16.98,171.3748148412742
17.0,171.26823528236628
17.02,177.07273139338093
17.04,178.43253372009718
17.06,176.39162600049133
17.08,174.37345279668193
17.1,173.52787949054368
17.12,170.28623469968346
17.14,170.43970827332785
17.16,169.6601708991197
17.18,167.7306113284705
17.2,178.61047426890116
17.22,192.1562615109299
17.24,191.17494351096278
17.26,196.0411793157362
17.28,196.17608986116156
17.3,204.5368459973245
17.32,203.4686654633701
17.34,196.66411831153565
17.36,193.05710729124672
17.38,191.1109791116849
17.4,190.27334926461216
17.42,188.02024953430936
17.44,224.61880846617223
17.46,232.76432217832385
17.48,223.07325732137252
17.5,226.24388488549945
17.52,244.3563599510869
17.54,242.050874113965
17.56,252.02935950292704
17.58,247.48549347603023
17.6,253.89921376662068
17.62,257.95011400616653
17.64,239.58337689950818
17.66,241.0518033630199
17.68,233.70608107003068
17.7,223.80218005808717
17.72,218.27617791350661
17.74,212.9523067532613
17.76,207.14333985025866
17.78,197.67253344184851
17.8,197.64596389827486
17.82,202.3894858903204
17.84,198.97175927036966
17.86,210.07879823136574
17.88,208.45272364268044
17.9,210.63638220155735
17.92,214.13815138718996
17.94,212.89128682401437
17.96,254.21218128439781
17.98,287.40003136072033
18.0,305.11684085053184
