d,vs
15.6,154.2307931130175
15.62,154.14453225741067
15.64,154.2532863626113
15.66,154.42319923971144
15.68,154.01111486778942
15.7,153.73193660567523
15.72,152.81755094693008
15.74,153.11006658843826
15.76,153.27951086113393
15.78,153.08711302816533
15.8,154.24527150266078
15.82,153.98512610831514
15.84,154.6300834517483
15.86,154.87447951896308
15.88,154.8220964667956
15.9,155.4603177448328
15.92,156.28723321529333
15.94,157.6369115488492
15.96,157.99761162541742
15.98,157.19196658899378
16.0,157.56985768193087
16.02,161.1479587239118
16.04,161.08612932664624
16.06,162.10134052398237
16.08,161.89826212206287
16.1,164.4996009748461
16.12,163.91199439223178
16.14,164.39544189349934
16.16,166.03250773786965
16.18,167.46323985873042
16.2,169.30584719720218
16.22,169.93610934863952
16.24,171.5876351270881
16.26,171.77261042751906
16.28,175.0575870434659
16.3,175.44832111873427
16.32,177.1388401777757
16.34,177.34102942874873
16.36,172.05140661928306
16.38,173.44493482978467
16.4,171.97003966870102
16.42,170.02096513093818
16.44,168.3664763797111
16.46,166.26226973603434
16.48,165.80798052843423
16.5,160.21441075948374
16.52,160.39835557541895
16.54,159.75145170928874
16.56,158.78133668435183
16.58,156.54777804399
16.6,154.97173201192126
16.62,158.95263293172252
16.64,161.0452946377878
16.66,157.18095444946516
16.68,154.2930713633633
16.7,155.2822025792701
16.72,154.39027633876907
16.74,154.28490911925948
16.76,154.49754870845942
16.78,154.39878584041185
16.8,153.23535810721197
16.82,153.5008446815201
16.84,152.84432197591966
16.86,152.0477888645106
16.88,151.42534122368937
16.9,148.74715766588656
16.92,148.4443732541525
16.94,146.6931370430382
16.96,146.04445202917643
16.98,145.70183068256273
17.0,145.45438851657445
17.02,150.26677331452296
17.04,151.3716985685992
17.06,149.77660254332056
17.08,147.91698822613301
17.1,146.875385494832
17.12,144.82714506492783
17.14,144.97375389146973
17.16,144.67037842892788
17.18,143.18367533746007
17.2,152.7521443889929
17.22,164.1140798757161
17.24,163.317190757965
17.26,167.5936374085627
17.28,168.107378581494
17.3,175.26518450603967
17.32,174.45887753796498
17.34,168.63953257615265
17.36,165.63969119458486
17.38,164.0712343567257
17.4,163.06305368885376
17.42,161.33552306936414
17.44,193.19677084904157
17.46,199.84956136438154
17.48,191.8893245013484
17.5,195.003270769521
17.52,210.6406416477109
17.54,208.40456963173295
17.56,217.09788470247298
17.58,213.27105950380928
17.6,219.16465070090408
17.62,222.03792260609498
17.64,206.4353028643353
17.66,207.04448211282883
17.68,200.6552893189201
17.7,192.6624862362113
17.72,187.8393744526602
17.74,182.74078314263465
17.76,177.92248262806044
17.78,169.6023541274495
17.8,169.70050509205637
17.82,174.15824304764388
17.84,171.09525313410825
17.86,180.9288564849716
17.88,179.86290993403676
17.9,181.96489591587564
17.92,184.7159389978032
17.94,183.73841472852055
17.96,219.05080886474676
17.98,247.9842130429282
18.0,262.91960159020914
