d,vs
6.46,371.7740153244341
6.48,371.68951230704187
6.5,371.6776045438714
6.52,372.9587548848981
6.54,372.6179272399566
6.56,369.15432462843563
6.58,368.25582638468256
6.6,368.60506749324946
6.62,367.67826474795345
6.64,367.1205059937264
6.66,367.53320769179305
6.68,366.9195345034579
6.7,363.01619766947726
6.72,360.20725023169354
6.74,359.9318461811887
6.76,357.3620022542992
6.78,355.808593765963
6.8,352.3086950127017
6.82,355.11095891387856
6.84,356.5380729897334
6.86,356.16653812245806
6.88,356.04869331881974
6.9,353.11937087205234
6.92,354.758792773077
6.94,353.00233208911555
6.96,353.8823170499249
6.98,346.3876753522624
7.0,345.98235862568094
7.02,337.2133813839136
7.04,335.3565621642769
7.06,333.21642547468963
7.08,332.82255236906377
7.1,335.4435588747486
7.12,338.9190047846194
7.14,340.6629215888213
7.16,341.15689398052086
7.18,340.4654469518185
7.2,340.2804708823081
7.22,339.503120369559
7.24,335.0048052864474
7.26,335.7447599903893
7.28,333.8218423416744
7.3,331.6945256856341
7.32,332.63146766598203
7.34,326.6477880848625
7.36,326.6574667917441
7.38,320.1134021218226
7.4,319.91424596812794
7.42,317.5580883455221
7.44,315.73500015589144
7.46,315.19468020520907
7.48,314.51137312908224
7.5,316.5206791544857
7.52,319.4641617155165
7.54,320.8637727273439
7.56,324.9502869449437
7.58,325.4155373786536
7.6,325.7020990297738
7.62,322.5031601485703
7.64,318.87468087874606
7.66,320.76720840524314
7.68,314.7043593528916
7.7,313.92649539450974
7.72,309.1738389669782
7.74,302.29155239546697
7.76,299.58971022631397
7.78,290.5367380857991
7.8,286.6569505101428
7.82,283.0372387550155
7.84,284.8602532815448
7.86,282.1602394589821
7.88,276.48661024706666
7.9,270.9458869947132
7.92,271.35235607667863
7.94,263.3378954800023
7.96,263.252679432012
7.98,258.91230794019566
8.0,244.7212354264053
8.02,249.770871586365
8.04,240.33854277133082
8.06,237.5090251199426
8.08,228.99791577835393
8.1,223.9295629846919
8.12,211.11739479432902
8.14,207.25002337015488
8.16,206.0372444443913
8.18,198.34277746872303
8.2,201.2130889484667
8.22,202.7130672136263
8.24,206.2317240605879
8.26,207.7482385691803
8.28,208.12744925404385
8.3,210.88669340674943
8.32,210.76237769920334
8.34,218.66966403942874
8.36,218.32872737853364
8.38,221.24528776756105
8.4,221.61965239031852
8.42,221.99394829316546
8.44,229.63178479442226
8.46,232.64710239422632
8.48,231.39428293834925
8.5,229.6829271802371
8.52,228.60344807697854
8.54,227.81127624925674
8.56,224.49335430666844
8.58,224.990017593662
8.6,226.16978414451745
8.62,227.4706119435078
8.64,232.34353472515528
8.66,242.9454889523292
8.68,252.8133189787493
8.7,270.8811812478684
8.72,274.843616587546
8.74,284.02477573879986
8.76,285.08113121642515
8.78,289.14359900577904
8.8,289.2548460522301
8.82,287.4560774328064
8.84,287.3491588975481
8.86,284.4916337545248
8.88,288.735701463702
8.9,289.03958785656755
8.92,281.25764141044084
8.94,278.0947458861297
8.96,268.9401420113149
8.98,268.5192365802957
9.0,252.22039622746888
9.02,305.92250368067005
9.04,296.1191653631848
9.06,297.8314066745176
9.08,291.27966878366595
9.1,281.3056165104978
9.12,274.98656122021384
9.14,264.3565563561435
9.16,257.10980438727586
9.18,242.2271989283916
9.2,243.22825715587354
9.22,235.0158680463835
9.24,228.40852767601106
9.26,224.5546119609402
9.28,223.44333474456792
9.3,227.32396796137317
9.32,223.75920776369645
9.34,224.9017177737935
9.36,226.06963469628263
9.38,225.0540583629961
9.4,217.45093443729564
9.42,218.99235566753092
9.44,220.72119122484125
9.46,218.99958709209218
9.48,226.22660225254077
9.5,227.87468194739012
9.52,225.28819704574371
9.54,227.70955210586496
9.56,225.46864755688424
9.58,223.9253809764202
9.6,221.23409765849777
9.62,216.85248579979833
9.64,215.71970930614026
9.66,212.5662353982569
9.68,210.8003406985876
9.7,208.14193065565863
9.72,207.8818649214589
9.74,209.18730239431824
9.76,208.84842554734925
9.78,208.7021166974778
9.8,210.04167599593737
9.82,211.42685609658568
9.84,211.06161727240362
9.86,211.2087252384156
9.88,215.32207897660632
9.9,217.74367975384808
9.92,222.4205054816712
9.94,225.55915111305774
9.96,229.8182815109512
9.98,228.4236637462698
10.0,214.53963888408163
10.02,254.46342033090926
10.04,247.5973247446021
10.06,242.79134842443707
10.08,242.83112526775895
10.1,246.9079167989386
10.12,251.55994043196213
10.14,256.31321082991667
10.16,260.36482610849663
10.18,271.14695328450136
10.2,269.96085506316496
10.22,270.646912564092
10.24,268.73902367542314
10.26,268.1151922087909
10.28,258.02777982801285
10.3,253.58744488132058
10.32,243.87378524935255
10.34,238.4841477206678
10.36,226.94480900322725
10.38,223.02767906133005
10.4,216.1806143459964
10.42,213.93492153175305
10.44,209.55637591347664
10.46,205.73726633406886
10.48,205.4256531740232
10.5,199.5663461569979
10.52,195.96669653124178
10.54,191.51937581919648
10.56,188.9141062396693
10.58,187.80043093253337
10.6,187.49262481257912
10.62,187.74658026892567
10.64,184.84315183482713
10.66,184.49330271589892
10.68,182.55919331916425
10.7,182.4225341713011
10.72,181.68469559767232
10.74,181.50261710988954
10.76,181.5723251059442
10.78,182.79866304064936
10.8,179.43012233602332
10.82,178.13587622413743
10.84,180.0033035656913
10.86,178.70840107415393
10.88,180.164928918333
10.9,180.72317056346566
10.92,182.53895979129328
10.94,182.9581868115268
10.96,185.53625656683602
10.98,185.47179454922852
11.0,187.0958888695719
11.02,214.08921845860758
11.04,213.58902562528368
11.06,207.07798856420337
11.08,204.3263881667715
11.1,201.59212027813513
11.12,202.0003419996012
11.14,201.8421856756589
11.16,196.24688294348832
11.18,196.1326817825432
11.2,193.4561607675232
11.22,195.53747572231325
11.24,195.0008424788303
11.26,197.768855676952
11.28,196.51988928639366
11.3,197.05617508146068
11.32,199.19807145009156
11.34,200.32287630542103
11.36,200.95812619685938
11.38,204.44473919979168
11.4,206.17550171133405
11.42,209.29451976939635
11.44,208.27821920440505
11.46,209.17176399139282
11.48,209.667691917044
11.5,210.47383485745846
11.52,213.10290280562918
11.54,213.81759472376285
11.56,216.0302341349607
11.58,216.39788333898483
11.6,220.593465953867
11.62,223.47362863018316
11.64,224.64458753704434
11.66,224.60617389820072
11.68,226.77602297239724
11.7,227.7208963526848
11.72,229.8443115237457
11.74,231.59672595465406
11.76,234.16486622062368
11.78,237.3169017466941
11.8,241.50484302757295
11.82,241.52775003706788
11.84,246.3603322816044
11.86,248.0823239075439
11.88,251.98254241018398
11.9,253.03297298368574
11.92,249.15158736587156
11.94,244.09687088956883
11.96,239.60078972287937
11.98,235.2365747290343
12.0,233.51127685687567
12.02,250.01713610467618
12.04,248.36812543502867
12.06,249.21211720329072
12.08,251.4560508026911
12.1,261.16427322910175
12.12,271.12985602318673
12.14,300.3833386367536
12.16,316.6942665409502
12.18,308.190404684308
12.2,305.10878540829447
12.22,306.82325231155784
12.24,286.98520656232307
12.26,279.1517409613602
12.28,268.31444923538686
12.3,261.19925816887405
12.32,253.6695692839841
12.34,252.49386453287147
12.36,247.04276186198527
12.38,247.48922337821188
12.4,248.25838949694239
12.42,245.0987510465843
12.44,245.90822719779075
12.46,238.88740173538605
12.48,237.95931995101566
12.5,241.75184854977434
12.52,241.92415662053082
12.54,245.7416545172915
12.56,245.11376817080807
12.58,239.5585789756763
12.6,237.06788978178997
12.62,237.72661341092757
12.64,237.72860324862702
12.66,234.8993244119497
12.68,232.84393702104725
12.7,224.51804313019005
12.72,223.0814585204771
12.74,220.46652460581544
12.76,220.9383425832083
12.78,231.53320739926505
12.8,243.20780125410784
12.82,243.18424150116903
12.84,240.53838034424354
12.86,239.04861111189487
12.88,234.7443711848549
12.9,232.97034966252187
12.92,225.11725587598198
12.94,223.26701142721737
12.96,222.29219515871995
12.98,220.0064983048005
13.0,213.9366478804721
13.02,236.12538082360064
13.04,250.64226420559694
13.06,243.27694924250642
13.08,230.58088347780497
13.1,225.8630961044591
13.12,222.63505628964225
13.14,218.67191946792755
13.16,219.02122893032876
13.18,216.21228641082905
13.2,214.8633616215078
13.22,209.15964998868463
13.24,208.97469204857506
13.26,206.1970471273434
13.28,206.22790671969673
13.3,205.9453296767852
13.32,206.3911255717782
13.34,214.71386156665724
13.36,216.07798451429466
13.38,219.30301845306334
13.4,230.48027987511458
13.42,233.5844716872177
13.44,241.58356333562256
13.46,241.40389363874107
13.48,242.62691724150392
13.5,241.15442925643427
13.52,239.88987487482476
13.54,242.18503997569212
13.56,243.7067340089077
13.58,239.81879152074566
13.6,235.73507787881334
13.62,236.02568026521132
13.64,233.03333001007277
13.66,230.11268865751518
13.68,228.1302842314702
13.7,225.03805441668166
13.72,220.96903001253807
13.74,217.1423255612064
13.76,213.9305012702989
13.78,214.2522846131219
13.8,211.14861724319337
13.82,210.10910436554158
13.84,208.17468090396252
13.86,207.817943938073
13.88,206.50061134466992
13.9,207.80223805056204
13.92,208.1020388655427
13.94,205.36753445490018
13.96,203.68691221751743
13.98,203.1336213312986
14.0,193.569492286494
14.02,239.3992612977196
14.04,237.3336599205494
14.06,229.88385711521994
14.08,220.53719475634816
14.1,215.9535682489674
14.12,211.5100140148472
14.14,210.2322458255171
14.16,206.39469895948722
14.18,204.25554273134827
14.2,203.20816896435122
14.22,202.3736917130545
14.24,202.89491358623314
14.26,203.29010024767553
14.28,205.39411710835122
14.3,210.09711974400207
14.32,215.99881239567617
14.34,226.21009273489395
14.36,230.11684175880842
14.38,237.89092993790544
14.4,236.5062975392276
14.42,235.04105880728181
14.44,234.70388274970074
14.46,235.12123834724204
14.48,235.18634133552163
14.5,235.99394882209177
14.52,234.25151430143646
14.54,237.9204504907699
14.56,244.578840415041
14.58,247.16268198263737
14.6,245.18323939572343
14.62,244.47749645144066
14.64,234.17832806704544
14.66,227.8256924689877
14.68,217.50021356908186
14.7,212.95542121320557
14.72,210.09414745298068
14.74,207.44182262293793
14.76,217.99500396828046
14.78,212.26268843213364
14.8,215.49511198755704
14.82,218.6580370054261
14.84,218.53239873686263
14.86,224.06361814540227
14.88,222.42996516602358
14.9,226.71430462585423
14.92,224.40719302580828
14.94,229.61775045141172
14.96,233.63170192837902
14.98,234.04682625570052
15.0,233.538392644267
15.02,238.45271490910108
15.04,238.9388216709045
15.06,256.1358464423117
15.08,247.79730720178972
15.1,245.74208483023745
15.12,240.85871444905004
15.14,238.48516484106298
15.16,235.12590262370057
15.18,234.96232856730487
15.2,232.5786140432627
15.22,233.59939582093168
15.24,234.2318053571556
15.26,235.49618834431334
15.28,239.28415274718677
15.3,239.02535932580687
15.32,241.21439380833155
15.34,243.9069527712723
15.36,243.83779497057418
15.38,243.65419461482327
15.4,245.29983157418414
15.42,250.93926094515496
15.44,250.68892172072415
15.46,251.71259374168636
15.48,250.36878558414443
15.5,250.8430204287416
15.52,251.05392477798375
15.54,251.03917672843073
15.56,251.51845187011276
15.58,254.1246237721927
15.6,256.0118667838354
15.62,255.2264330935584
15.64,254.81186143043533
15.66,256.5045216838352
15.68,254.61816446454844
15.7,253.26823308577548
15.72,252.12990669760717
15.74,251.52639399413658
15.76,250.01244031929852
15.78,250.00600292271528
15.8,251.50869022819901
15.82,253.21449504145315
15.84,255.73608765387618
15.86,257.31913256420444
15.88,257.75262146396307
15.9,257.64832181636115
15.92,259.9853259524822
15.94,262.74200857596327
15.96,262.8162316568208
15.98,262.0494325313965
16.0,262.14019985689794
16.02,271.2591810672062
16.04,271.1309031367218
16.06,275.0130719481614
16.08,275.2245623620019
16.1,281.0067905718077
16.12,280.0426174031233
16.14,281.18775200453047
16.16,285.654432615561
16.18,290.2710965284559
16.2,295.10724467006577
16.22,297.6704664030771
16.24,300.24106262964756
16.26,300.3537281473375
16.28,308.58222303410935
16.3,312.6380327526435
16.32,317.7783547924263
16.34,320.3896264489612
16.36,310.3403339114524
16.38,311.82925823849905
16.4,308.22730128054076
16.42,306.0251896865861
16.44,304.8954771531665
16.46,298.92927791500443
16.48,296.4600302301018
16.5,283.7733411845224
16.52,283.77660194329985
16.54,284.1742733856473
16.56,281.01506767223907
16.58,276.0826325152215
16.6,273.6723522231594
16.62,281.99363561882546
16.64,288.7961617887753
16.66,280.6913132543868
16.68,273.5185292179127
16.7,274.18010605012665
16.72,274.3385934154097
16.74,273.3392565059992
16.76,275.81436407812146
16.78,275.22794795089527
16.8,274.11956768491905
16.82,274.40489272716167
16.84,275.3478255786882
16.86,274.4492143042126
16.88,273.6357010105457
16.9,268.3639286764297
16.92,266.13211498885534
16.94,262.6335320635784
16.96,261.1669674652039
16.98,259.2985047147531
17.0,260.3641993767121
17.02,270.8576402744461
17.04,271.548854850659
17.06,267.3256007894401
17.08,262.5895211848056
17.1,261.2985098703163
17.12,257.8796964849289
17.14,257.67910826416636
17.16,256.44143998953666
17.18,254.763369492657
17.2,278.89812170476034
17.22,304.3994837846796
17.24,301.03060291761136
17.26,309.8964388367655
17.28,309.3416712199526
17.3,325.3838075031439
17.32,323.582938851766
17.34,311.97520662575363
17.36,306.67260343230214
17.38,302.9654637166763
17.4,301.8711733446708
17.42,299.4371343619163
17.44,344.8638446980588
17.46,339.9152934658666
17.48,304.36919151686703
17.5,313.0396897748287
17.52,377.85944014167893
17.54,377.712422766726
17.56,415.1790371305051
17.58,417.81989732308205
17.6,443.98172646370887
17.62,454.70900357950825
17.64,412.9868191162226
17.66,412.16397693201066
17.68,393.50799216441374
17.7,372.21732779699676
17.72,361.46917431787375
17.74,349.95662529310715
17.76,334.3045235686263
17.78,314.6619433818613
17.8,314.09252611620906
17.82,323.74908472585645
17.84,317.9472906039316
17.86,337.8720370898164
17.88,334.86339459583917
17.9,339.061929246375
17.92,345.33590853014516
17.94,341.17199590689563
17.96,381.1073974518499
17.98,408.65111095326506
18.0,392.44716272818596
