d,vs
8.08,153.39715012847066
8.1,151.77727711725478
8.12,145.0091037306299
8.14,143.2068430512802
8.16,143.17465179577974
8.18,138.12859206834938
8.2,138.68313957408367
8.22,139.93669160081328
8.24,141.63574534668905
8.26,143.21063529771644
8.28,143.46084668069014
8.3,145.58465591456553
8.32,145.06284184257984
8.34,149.41519079343846
8.36,149.87912452395153
8.38,151.52805516083077
8.4,151.93716738584797
8.42,151.1230542500226
8.44,156.05915505242115
8.46,157.62652667547866
8.48,157.05321216339092
8.5,156.1681063391154
8.52,157.31583369816806
8.54,157.8917566716982
8.56,156.40706152815463
8.58,156.04348060649065
8.6,156.92209216209187
8.62,158.52422002684258
8.64,160.43945641088277
8.66,165.67498602796027
8.68,171.45838610705957
8.7,181.28427836956564
8.72,183.31317744149436
8.74,189.39566453146745
8.76,189.9589389926111
8.78,192.84558900767897
8.8,193.19205838310734
8.82,193.0841952959843
8.84,193.9951467476138
8.86,192.45382943855367
8.88,194.3907999195093
8.9,194.4319142048205
8.92,191.2851594530639
8.94,188.68274867409494
8.96,182.95371476351363
8.98,180.91392844034579
9.0,172.17580377469184
9.02,201.35878017212883
9.04,196.74405723507886
9.06,198.32530866794144
9.08,195.64188336695486
9.1,189.96141245846576
9.12,186.74709618902406
9.14,180.8839629749649
9.16,177.16673532091684
9.18,168.80576213444644
9.2,169.23466895653885
9.22,163.06937429654192
9.24,159.31432946295416
9.26,156.32778626627592
9.28,154.32154876644736
9.3,155.79606993073875
9.32,153.78114507900457
9.34,155.0779318635588
9.36,156.47429058275128
9.38,155.25485598391447
9.4,150.51156584464556
9.42,150.96834370771893
9.44,151.38077893325877
9.46,151.29772161846807
9.48,155.11589152531673
9.5,155.98247228018835
9.52,155.47482528765806
9.54,156.05696416679277
9.56,153.95955199388072
9.58,153.56391253499572
9.6,152.56739186216504
9.62,150.16076878393648
9.64,149.86321534601444
9.66,147.77777556733832
9.68,147.7374832887914
9.7,146.4917034328556
9.72,146.2718384530759
9.74,147.64882433105058
9.76,147.66996940738025
9.78,148.84355710925362
9.8,149.5744017899826
9.82,150.80608752012313
9.84,151.14531195335658
9.86,151.9361643576134
9.88,154.20771778788207
9.9,155.58626770146134
9.92,158.05581945852208
9.94,158.81195814539964
9.96,161.65815137973732
9.98,161.5578978748543
10.0,153.03378547867717
10.02,177.73541263017887
10.04,175.06812272581539
10.06,173.0121331306326
10.08,172.98819220603536
10.1,176.43260307140244
10.12,178.99384533909216
10.14,182.5861816268556
10.16,184.2231302583909
10.18,190.5045012306578
10.2,190.6216877408166
10.22,191.61549357391058
10.24,191.62075544124198
10.26,190.47534568049062
10.28,185.35027185453416
10.3,182.49180707209334
10.32,176.24776050272243
10.34,174.1389946030086
10.36,168.45103804232744
10.38,166.88050559779145
10.4,162.18250737141256
10.42,161.31518959221583
10.44,158.02120424969746
10.46,156.55743308036037
10.48,155.66290879656614
10.5,152.55276875550683
10.52,150.4242282848162
10.54,148.7506192413981
10.56,147.9978985390713
10.58,147.47974930271
10.6,147.11688188564563
10.62,145.9050824352933
10.64,145.53721029562556
10.66,145.903088948583
10.68,145.80975427874725
10.7,145.33467256519376
10.72,144.55959142706246
10.74,143.86002910261286
10.76,144.0627166331821
10.78,144.33246109734648
10.8,143.4153648444732
10.82,143.18191420981333
10.84,143.8258936673952
10.86,143.81007387037513
10.88,144.65674697174546
10.9,144.92958403094366
10.92,146.2058860105888
10.94,145.6142808299998
10.96,147.49602948880263
10.98,147.6959628957587
11.0,148.6818750234584
11.02,162.16075452932574
11.04,162.1480878945155
11.06,158.4698761256686
11.08,156.86183467784159
11.1,155.13246263687333
11.12,155.7413920541546
11.14,156.66646702319957
11.16,152.7288698116461
11.18,152.6742816110136
11.2,151.01354603397806
11.22,151.49062538288175
11.24,150.7587662496151
11.26,151.8101891408619
11.28,151.45175694729488
11.3,152.21122991600492
11.32,153.1706548516483
11.34,154.20935904863325
11.36,154.86778980268176
11.38,157.86856613136058
11.4,159.04358108515308
11.42,162.2915400816389
11.44,162.79582580200048
11.46,164.12312387184602
11.48,164.32862473875429
11.5,165.25928312760377
11.52,166.0424634280991
11.54,165.43976439387242
11.56,166.4426018404556
11.58,166.55475049627805
11.6,169.4479365572381
11.62,171.7038490350242
11.64,173.4735326396846
11.66,173.85394045182028
11.68,175.92129276986444
11.7,176.00851611249178
11.72,177.62866321349986
11.74,178.3909019691189
11.76,179.44147157006847
11.78,181.5187996911704
11.8,183.6538069959727
11.82,184.78062696930147
11.84,187.24400191675434
11.86,188.31247215433126
11.88,190.66463633102714
11.9,192.2763252484314
11.92,190.18688948998468
11.94,187.53502231395666
11.96,184.871963127683
11.98,183.14909014494833
12.0,181.8193639412423
12.02,191.47154618609545
12.04,189.64929045992085
12.06,190.15518840898147
12.08,191.85740184962737
12.1,198.80197144448005
12.12,204.59171365335874
12.14,221.9705972321604
12.16,233.32196066742722
12.18,226.76754294937174
12.2,226.56271576237452
12.22,226.89977324944977
12.24,216.04448016716248
12.26,211.10638356873596
12.28,205.02711679509844
12.3,200.4217651020614
12.32,196.26806787983406
12.34,195.90648575898643
12.36,191.6927386871343
12.38,191.4095209778996
12.4,190.69460364979702
12.42,188.92629549128745
12.44,189.77163225994138
12.46,185.27938982859678
12.48,184.96782496517835
12.5,188.28686859527343
12.52,190.47602169263826
12.54,193.6735762446283
12.56,192.89043677405553
12.58,188.6067122029786
12.6,187.16188586275896
12.62,187.39382333278138
12.64,187.79133659616062
12.66,186.15986448640646
12.68,186.12332954011356
12.7,180.2934224508566
12.72,178.98908109101617
12.74,176.69272154981488
12.76,177.1328781802647
12.78,184.38023377143224
12.8,191.89942773640476
12.82,192.5903348345864
12.84,190.88927010692194
12.86,190.3787426069075
12.88,187.69878180629033
12.9,185.79982787263907
12.92,180.8437129898229
12.94,179.62423536172358
12.96,178.69585358320424
12.98,177.6255924109965
13.0,173.04603792509906
13.02,191.20794729251244
13.04,202.62417167843833
13.06,197.7521466366454
13.08,189.8648570483738
13.1,186.68231722120598
13.12,183.92720546350367
13.14,181.2397764498052
13.16,180.39491301527687
13.18,178.7939830725407
13.2,177.83022835624882
13.22,173.6277140158656
13.24,173.74008155344555
13.26,171.7124238606078
13.28,171.6710099414499
13.3,172.1119658857479
13.32,171.74180514240317
13.34,177.92622938629123
13.36,179.65106225890153
13.38,181.7746706919739
13.4,189.6456648632844
13.42,191.77600281871514
13.44,197.42117938405636
13.46,198.38206810141955
13.48,198.13676990748465
13.5,197.82424415308338
13.52,197.87189415557796
13.54,198.11642517582771
13.56,199.09706521040633
13.58,196.72238367767648
13.6,194.61415359394712
13.62,196.88451693516643
13.64,196.4635066725499
13.66,193.90076826316943
13.68,193.58225907030868
13.7,191.81460967811722
13.72,189.00720218635405
13.74,186.85554660724384
13.76,185.55531776517046
13.78,185.2421387090502
13.8,183.10908312838046
13.82,182.30970913912202
13.84,181.29946025650284
13.86,181.0239400577124
13.88,179.73655954342198
13.9,179.52103163173007
13.92,178.67448424437865
13.94,177.62725641406678
13.96,176.07433660092528
13.98,175.75159033648046
14.0,171.3474480993686
14.02,198.81387452218445
14.04,196.35301072024674
14.06,191.89654243994065
14.08,186.20664615284116
14.1,183.4183660716329
14.12,179.42094809316484
14.14,179.23677339639104
14.16,177.11792622663995
14.18,175.3880129171633
14.2,175.2459746919922
14.22,173.72950817157428
14.24,173.415649947382
14.26,174.98829421700137
14.28,176.88797360105082
14.3,180.6135942001662
14.32,184.6991679757215
14.34,192.16868411383734
14.36,195.51262508533534
14.38,201.3419775675254
14.4,201.17331723619552
14.42,201.55431057007286
14.44,201.26887757305974
14.46,201.47929838606768
14.48,201.93628428731978
14.5,202.3639979513099
14.52,200.6827716378657
14.54,203.07284469784503
14.56,205.88535078120245
14.58,207.4088497079604
14.6,205.52414218183958
14.62,205.1581147072672
14.64,199.79263166295624
14.66,196.49147060581876
14.68,190.7686821285355
14.7,188.30786160590165
14.72,186.58452644243184
14.74,185.30926569241382
14.76,191.5058896291584
14.78,187.8002443462215
14.8,188.45327159871718
14.82,189.78205256526954
14.84,188.73709936949612
14.86,191.66500420782313
14.88,191.8699868034533
14.9,194.8406642923628
14.92,195.0375151863318
14.94,198.39089143755507
14.96,201.50808480720045
14.98,201.66426446671514
15.0,201.7923008758475
15.02,203.7752947370655
15.04,204.6892821536174
15.06,218.38529095480357
15.08,212.3871424346673
15.1,209.75179188010503
15.12,207.45563476400804
15.14,206.87020767958884
15.16,205.33102836831284
15.18,204.16752288595083
15.2,201.4976723921717
15.22,201.37732755600047
15.24,202.3357276538213
15.26,202.59559198445987
15.28,204.94911539161345
15.3,203.447859237272
15.32,203.0771570434962
15.34,205.31715849016157
15.36,205.61627506875269
15.38,206.58360404317702
15.4,207.49953535964144
15.42,212.66574708716513
15.44,213.2482008012505
15.46,214.28790286384637
15.48,213.77070980439873
15.5,213.83220140387712
15.52,212.9580100252607
15.54,212.2263860097315
15.56,212.90740995761746
15.58,213.2735818225701
15.6,214.4214932350736
15.62,214.00304598470254
15.64,213.8170494247544
15.66,213.93291982375388
15.68,213.5223000420341
15.7,214.05909250784916
15.72,213.20729941972976
15.74,213.26664513615603
15.76,213.3735186304862
15.78,213.25537504668478
15.8,214.08449582075875
15.82,213.93629224935526
15.84,215.1851637445558
15.86,215.48231407224594
15.88,215.44246118699832
15.9,216.13482900010035
15.92,217.07686708638036
15.94,218.40548684278966
15.96,218.5222607299935
15.98,217.1729113549172
16.0,217.49713818240957
16.02,222.16101352668974
16.04,222.43841219485492
16.06,224.15399548629304
16.08,224.05292678360863
16.1,227.65902202000078
16.12,226.66534228025725
16.14,226.96526539436573
16.16,229.01310697546347
16.18,231.25026128825957
16.2,233.94274821838462
16.22,234.97472399057412
16.24,236.8666258254679
16.26,236.0230916549828
16.28,241.20800583800124
16.3,241.85278689548443
16.32,244.80428594042542
16.34,245.16176316267536
16.36,237.38058553693602
16.38,239.12837396798128
16.4,237.64683516872444
16.42,235.0164261617669
16.44,233.10544729504608
16.46,229.4534697983114
16.48,228.25831281580517
16.5,220.5008069521668
16.52,220.03710328549496
16.54,219.38458587268732
16.56,218.20261186888837
16.58,215.02360072839076
16.6,213.49459688744685
16.62,219.6969978463683
16.64,222.4002742705445
16.66,217.82675745081173
16.68,214.10031291993482
16.7,215.18042773289972
16.72,214.25782163461062
16.74,214.04039412015072
16.76,214.47019972615226
16.78,215.30039123938204
16.8,214.0154320031479
16.82,214.24160932586835
16.84,214.083657424261
16.86,212.8482420426855
16.88,211.88588182449658
16.9,208.7327311734306
16.92,208.04343619786235
16.94,205.5950975465971
16.96,204.88901459735007
16.98,204.36755383945416
17.0,204.38389315313225
17.02,210.9476344341151
17.04,212.501409186486
17.06,210.50258663990488
17.08,207.88352035721564
17.1,206.39482768645107
17.12,203.3349092375642
17.14,203.5094210218666
17.16,202.63242953163103
17.18,200.82593004269054
17.2,214.63255351818935
17.22,230.48689688778447
17.24,229.75409350707238
17.26,235.62964142623568
17.28,236.54315097029593
17.3,246.84590628355858
17.32,246.3328620084159
17.34,238.0015133061682
17.36,233.41459087687818
17.38,230.76397310447211
17.4,229.25838696330723
17.42,226.9939930107615
17.44,271.7045998308857
17.46,281.04760063887784
17.48,268.825629419478
17.5,273.3268738405362
17.52,295.7553588449234
17.54,292.74653535538505
17.56,305.1398166234638
17.58,300.165280235823
17.6,308.2133592103911
17.62,312.08283391928836
17.64,288.8639103919105
17.66,289.7754676686631
17.68,279.9281341749371
17.7,268.3283238860763
17.72,261.77685170725636
17.74,254.21195672139146
17.76,247.29519634735234
17.78,235.47457136301495
17.8,235.60772357758398
17.82,241.19705562651174
17.84,237.531510629248
17.86,251.28536110679
17.88,250.14685075495706
17.9,252.79712642197202
17.92,256.8568626169336
17.94,255.90945633578997
17.96,305.8888696225753
17.98,345.81633749254576
18.0,366.5231979741525
