d,vs
0.02,32.421433517199624
0.04,41.6014856167567
0.06,44.72589073880954
0.08,49.58613431861358
0.1,53.183015877922124
0.12,54.37042163975808
0.14,56.42119423169173
0.16,56.972098172155384
0.18,58.70040744694128
0.2,60.130873855203106
0.22,61.72219549862934
0.24,61.925369279684915
0.26,62.38344151074783
0.28,67.51785182716489
0.3,67.04158341713546
0.32,69.41557803620577
0.34,72.7792989154864
0.36,77.9194275258668
0.38,81.74204058033209
0.4,83.94912676192148
0.42,85.37063615980824
0.44,85.5615454819181
0.46,79.07899980577884
0.48,72.3646857826234
0.5,77.10721132262998
0.52,75.39546508407183
0.54,73.35433344045164
0.56,73.16599830099678
0.58,72.31456068350617
0.6,70.09263605073987
0.62,67.64767878910277
0.64,66.09275586366293
0.66,65.95936241002016
0.68,63.23888348903356
0.7,62.583285135753805
0.72,62.06887385183985
0.74,61.805337558603206
0.76,61.12843850741039
0.78,62.48272612725522
0.8,65.38889455163569
0.82,65.07440704057875
0.84,67.52277746422958
0.86,71.80877150633115
0.88,75.45598635022898
0.9,78.9202947573695
0.92,79.20976395166907
0.94,77.15756875907161
0.96,75.39908724816563
0.98,75.82595957671884
1.0,74.86209869288972
1.02,74.23076785940171
1.04,74.37071276670156
1.06,75.11358500080784
1.08,77.4302379968109
1.1,80.14993875467295
1.12,83.5545269274906
1.14,88.601558963374
1.16,89.30361904546257
1.18,92.91394669137459
1.2,93.65334166833881
1.22,110.81489207192413
1.24,104.13705609318303
1.26,104.3107508343149
1.28,117.1066903097415
1.3,114.74361041078096
1.32,114.81291729425637
1.34,111.76477412090145
1.36,107.08075778570837
1.38,104.09130274030531
1.4,91.65207762271703
1.42,91.86160782677389
1.44,92.52621805183763
1.46,93.25597198811568
1.48,92.6208952154653
1.5,92.73589836821043
1.52,93.2847753272035
1.54,94.05283362238099
1.56,95.14233520632214
1.58,96.77745372086316
1.6,98.7959030774592
1.62,99.96516617655303
1.64,100.19708853545916
1.66,100.29518924128146
1.68,99.9400858991779
1.7,99.28493516740716
1.72,100.43997893802045
1.74,101.69856933310966
1.76,105.1018216412423
1.78,113.35288314866446
1.8,120.13997227475379
1.82,118.43388014520863
1.84,127.7741538474539
1.86,126.66514246725083
1.88,125.28114015200961
1.9,124.87571293810926
1.92,124.53670065410982
1.94,118.30502290104107
1.96,119.52497505255808
1.98,120.40891054221649
2.0,118.82838620266837
2.02,113.33967205028375
2.04,111.47414267090426
2.06,110.75923707730459
2.08,119.8876026815169
2.1,117.85609690074021
2.12,119.8497465153708
2.14,120.03198388389924
2.16,118.83415808835166
2.18,117.63224785265729
2.2,116.4376375977924
2.22,114.90747238116339
2.24,113.51334799612637
2.26,112.1107546002388
2.28,112.02104320308602
2.3,111.49507991899839
2.32,110.70390273918801
2.34,109.9448239853753
2.36,110.06053690170837
2.38,111.10208052176777
2.4,110.06807129156692
2.42,109.70968639330654
2.44,110.63098487720357
2.46,112.51136341504854
2.48,115.42271611463518
2.5,116.4468305166841
2.52,117.96203475787405
2.54,118.61988892308841
2.56,120.19058025308756
2.58,122.29957879203015
2.6,125.48639451044633
2.62,126.61450298123273
2.64,127.79145698701541
2.66,128.68347283988578
2.68,132.6220860224517
2.7,134.57486212367803
2.72,136.13689979054521
2.74,138.36262893070526
2.76,141.46202148688332
2.78,142.65657221296237
2.8,142.9280892858062
2.82,145.28245018284758
2.84,145.39094264212693
2.86,148.2042035788142
2.88,148.17036651427756
2.9,150.75406299524417
2.92,150.54050695608495
2.94,151.87794737445964
2.96,153.38492728309637
2.98,154.4269911750149
3.0,156.15564162982983
3.02,152.6626283880398
3.04,153.61778145518727
3.06,153.9572859373763
3.08,158.5155441823286
3.1,159.79105851007904
3.12,164.3657590141689
3.14,163.8753610281704
3.16,166.15757680309818
3.18,167.46122888159246
3.2,168.33635688342784
3.22,168.89966404086005
3.24,170.21657325599193
3.26,171.90680258493794
3.28,172.6026001784277
3.3,173.65322877007384
3.32,175.44515700454033
3.34,175.84179034597864
3.36,178.81005108970174
3.38,180.9614212540628
3.4,182.09750725005418
3.42,183.5711462636436
3.44,186.65969025036753
3.46,188.45132230526818
3.48,189.04332783092462
3.5,188.41130291118722
3.52,189.58785233649647
3.54,187.3953271845472
3.56,186.9783745271276
3.58,186.35938148362948
3.6,185.89828293806605
3.62,185.42877796890843
3.64,183.4302874509443
3.66,179.57904735867808
3.68,177.9627005391284
3.7,176.11094591529587
3.72,175.74204549392599
3.74,176.6780268843289
3.76,176.90856379205218
3.78,177.73133616394466
3.8,177.08790623644407
3.82,177.4989083618597
3.84,177.80352568840064
3.86,179.40569826074807
3.88,181.45679900629173
3.9,183.04507210825986
3.92,184.64519512637773
3.94,184.69054819301925
3.96,187.7435700767438
3.98,188.67316418046474
4.0,192.98837026100082
4.02,190.08496507775914
4.04,189.86589955981586
4.06,190.37628708015316
4.08,190.33105489146456
4.1,189.90244591769667
4.12,188.3384904416937
4.14,187.06214551492076
4.16,187.7959789124595
4.18,186.074639007062
4.2,185.31236586910325
4.22,184.9319756274681
4.24,182.81921425175094
4.26,183.1076387790128
4.28,182.60495215058484
4.3,183.79357933399578
4.32,184.6151994806392
4.34,183.58320421202197
4.36,183.48071107080426
4.38,182.97747797022853
4.4,184.83817636346487
4.42,187.1859703564833
4.44,189.1541152633628
4.46,192.33462584452195
4.48,193.12586671546293
4.5,195.76749769261795
4.52,196.43425037647478
4.54,197.77736614501694
4.56,197.6391570700592
4.58,197.1337549904641
4.6,198.25563152665498
4.62,197.6231917877724
4.64,197.5400245980614
4.66,195.7931993058442
4.68,197.2013381026829
4.7,198.04568697043413
4.72,196.62046838217225
4.74,197.51308800378274
4.76,194.06425940347373
4.78,193.51466269969777
4.8,190.8456939255826
4.82,192.00036793105727
4.84,192.5103405110167
4.86,192.12105205383486
4.88,191.8752798148612
4.9,191.81449788570055
4.92,191.49992799749154
4.94,192.2165243472668
4.96,192.18935527092995
4.98,193.09394388571795
5.0,190.63459346877232
5.02,187.43789231123958
5.04,188.07218535757988
5.06,188.76149850770855
5.08,190.20407045444702
5.1,191.52941001310992
5.12,193.75162536427382
5.14,196.2690961777751
5.16,199.89338481599572
5.18,201.17307516627818
5.2,203.20526623733656
5.22,204.12980612396214
5.24,205.66328296142723
5.26,204.40423060157553
5.28,208.365525003561
5.3,208.13390669869298
5.32,210.8111878966028
5.34,211.3127235486548
5.36,212.60188088332666
5.38,214.31709172504966
5.4,214.4672055227808
5.42,213.99939199018363
5.44,214.50763778376185
5.46,213.94823192061486
5.48,212.6747202579966
5.5,211.98248330101646
5.52,212.92170241953102
5.54,210.70014494903916
5.56,210.81748188371003
5.58,208.75497472840786
5.6,207.0814613365146
5.62,207.34752545515835
5.64,205.7874979181582
5.66,206.11891230790346
5.68,207.95785605711524
5.7,205.24670138850786
5.72,204.7057428679121
5.74,202.5920910762507
5.76,201.54325843034815
5.78,200.89703635382727
5.8,201.1987321008807
5.82,204.38052503327276
5.84,204.1271665262987
5.86,205.24420119021383
5.88,206.0394876080764
5.9,206.56703074152998
5.92,205.01505040353445
5.94,204.51041322630542
5.96,200.81761482725113
5.98,199.00329823657106
6.0,197.59968535284585
6.02,194.4718028808269
6.04,193.73099098133514
6.06,193.98999403918438
6.08,192.92296759884292
6.1,193.0853569675273
6.12,192.5008558384311
6.14,193.0232523591895
6.16,192.896906980271
6.18,190.63040157571277
6.2,189.63092645454938
6.22,187.88747316008002
6.24,187.52022136482526
6.26,184.3312846585761
6.28,182.24309384769145
6.3,178.8240568400101
6.32,177.78857153271804
6.34,176.01955534359647
6.36,174.22521594683204
6.38,171.9365963550061
6.4,169.53006899635375
6.42,170.00819869522473
6.44,169.82679353371233
6.46,168.99979875034248
6.48,166.10586910768626
6.5,165.27010386815803
6.52,164.22324858361944
6.54,163.31826274825363
6.56,162.21345298196567
6.58,161.5740152741182
6.6,161.81506960739455
6.62,161.1761837514044
6.64,161.59988275374644
6.66,160.1828160310784
6.68,160.4181375995241
6.7,159.12663583461514
6.72,158.4050253055027
6.74,157.87450998594315
6.76,157.77572593690567
6.78,158.2210268610839
6.8,156.72534900378184
6.82,156.10538252602973
6.84,155.80618992456186
6.86,154.5897107692587
6.88,156.18999722610926
6.9,155.330110934281
6.92,155.1811048991015
6.94,154.89016642119395
6.96,155.61651884591646
6.98,154.52138042445878
7.0,153.25468064330587
7.02,151.24425909397098
7.04,151.7334064204793
7.06,153.85307652412132
7.08,154.11362832726928
7.1,154.2172208197586
7.12,156.52733834785485
7.14,157.19225168663547
7.16,157.5639197727482
7.18,157.1618335827141
7.2,157.6903064904122
7.22,157.23216046010552
7.24,155.33029048154907
7.26,154.84346134601932
7.28,153.57902135718135
7.3,151.72706784369558
7.32,149.76814553333162
7.34,147.78348799831346
7.36,146.3973479577479
7.38,145.38171761123246
7.4,144.95644022941
7.42,144.4134558107816
7.44,144.4055797865447
7.46,143.77967119367378
7.48,145.38411664809473
7.5,146.96100791636314
7.52,148.32114914744488
7.54,149.71850530632278
7.56,151.11908023272397
7.58,152.97573495776106
7.6,152.6532300919032
7.62,151.44212099628518
7.64,149.68477576385757
7.66,148.63802081781378
7.68,143.82277979193793
7.7,143.45388619331368
7.72,140.7357664363087
7.74,138.60961407942563
7.76,137.838573151688
7.78,133.78517650724342
7.8,132.4773126014508
7.82,131.56231983286293
7.84,132.5337387489997
7.86,131.14230324981236
7.88,128.855773852451
7.9,125.4152804842754
7.92,126.097370440957
7.94,122.23320725805729
7.96,122.33695665150367
7.98,120.6183665475615
8.0,115.05018332492158
8.02,117.39740992223328
8.04,112.53821583909492
8.06,111.05053045506604
8.08,106.78384777966092
8.1,104.74269986073213
8.12,98.94056740265145
8.14,98.53163971267396
8.16,97.20542513197735
8.18,93.83147414218013
8.2,94.7260848261714
8.22,95.41400265016712
8.24,96.93629804034074
8.26,98.49992793738123
8.28,98.8534660182009
8.3,100.5919163955418
8.32,100.04683974649276
8.34,103.59232898427508
8.36,104.27576244638202
8.38,105.15764042167726
8.4,105.64451031511629
8.42,104.71351614195083
8.44,108.6615118495734
8.46,111.11738523099145
8.48,110.6879757777668
8.5,109.7091894893162
8.52,109.59129710883718
8.54,110.39924659783192
8.56,109.57346759363774
8.58,109.14918799135036
8.6,109.90276306848166
8.62,111.43525168607249
8.64,112.43919685587628
8.66,117.3611073483762
8.68,123.07135696240283
8.7,131.93400275618777
8.72,134.09661485087886
8.74,139.6790697861032
8.76,141.7766026767481
8.78,144.63359783023301
8.8,144.9512136353046
8.82,145.9420156943034
8.84,147.28245515584504
8.86,145.13891367864852
8.88,146.53778474478355
8.9,147.0222730295302
8.92,143.42235300888277
8.94,141.47202021773077
8.96,135.78166022120675
8.98,133.8765088979504
9.0,125.32954320964845
9.02,151.78032329517623
9.04,147.51035338099055
9.06,148.8646356607806
9.08,144.82377129676732
9.1,139.92307523599848
9.12,136.57485002857513
9.14,131.1688126076397
9.16,127.92877547918769
9.18,120.2053993633242
9.2,119.7474708357794
9.22,114.11003717063413
9.24,110.67729765636575
9.26,108.14000007318674
9.28,107.9685657613905
