d,vs
0.02,11.289707451128086
0.04,16.431381243528904
0.06,19.95435843082047
0.08,23.514428884468686
0.1,26.560506974201424
0.12,28.100998963865827
0.14,29.979280572991023
0.16,30.919181524896906
0.18,32.252868502756776
0.2,33.6310629906968
0.22,34.95704337138243
0.24,35.52858673730105
0.26,36.52153557517017
0.28,39.79110029429942
0.3,39.537162510726716
0.32,40.99961577160458
0.34,42.93861684117526
0.36,46.181207484546725
0.38,48.552226791874034
0.4,49.954767874135825
0.42,51.2995348900776
0.44,51.679555529047576
0.46,48.58402548739283
0.48,45.58446266408136
0.5,48.37522440292971
0.52,47.74542092039598
0.54,46.98325347323479
0.56,47.63546607833318
0.58,47.46206006528857
0.6,46.508187333449825
0.62,45.52662317921294
0.64,44.637920333056655
0.66,44.460959143649916
0.68,42.52560941615963
0.7,42.513037613826604
0.72,42.484374388304666
0.74,42.22871894577381
0.76,41.69485542120365
0.78,42.46256148727398
0.8,43.99607575622583
0.82,44.450131544429944
0.84,45.78311272844902
0.86,48.51526732621678
0.88,50.92014378869814
0.9,52.969904499677774
0.92,53.68878080803434
0.94,53.246868981097435
0.96,52.71528066839301
0.98,53.01009887341344
1.0,52.869396590561756
1.02,52.11797598874673
1.04,52.13708035170027
1.06,52.91719432726558
1.08,53.94866373598906
1.1,55.59756721385486
1.12,58.2668502746532
1.14,61.857298090418276
1.16,62.13654169351728
1.18,64.65478904485704
1.2,65.35397809083481
1.22,78.33908086296663
1.24,74.99841754552567
1.26,72.36721578642579
1.28,78.5971757232815
1.3,77.12153425612215
1.32,77.17171396344234
1.34,75.80845057872558
1.36,73.54399533376586
1.38,72.27785820316325
1.4,64.57278385903747
1.42,64.81331446856538
1.44,65.35652614191149
1.46,65.61749186394633
1.48,65.83070412077942
1.5,65.86195348238354
1.52,65.99176255826276
1.54,66.30608005820328
1.56,67.05997233460943
1.58,68.35751107583252
1.6,69.24163280433288
1.62,70.3318613161417
1.64,71.24910968925214
1.66,71.4303482121205
1.68,71.86618016882645
1.7,71.7290040896123
1.72,72.17186848866143
1.74,72.92499708666136
1.76,75.62069702404051
1.78,81.96900508681078
1.8,84.99298421127686
1.82,84.65177066200906
1.84,89.13172118489277
1.86,88.59999590990579
1.88,87.98361885761727
1.9,88.18401488518259
1.92,88.11996451042613
1.94,84.86580680442343
1.96,85.63485565980329
1.98,86.59505119435492
2.0,85.6704270140679
2.02,82.88921300754936
2.04,81.65536311158017
2.06,82.05116818247942
2.08,87.3205428854356
2.1,86.68798727402196
2.12,88.01107638860105
