d,vs
0.02,65.14328593511027
0.04,82.97988256326364
0.06,89.79909127886171
0.08,100.22773138237197
0.1,108.15048197901785
0.12,112.06914641655888
0.14,116.66261734620049
0.16,116.86292990865022
0.18,119.95998732461818
0.2,122.56924741055366
0.22,124.99011405718305
0.24,127.08097059635969
0.26,129.28075131424913
0.28,140.77640266046308
0.3,138.84066984673754
0.32,143.69246709394554
0.34,150.29812066197044
0.36,160.4292379015835
0.38,169.57660882618
0.4,172.92876163231725
0.42,176.25061150454766
0.44,175.77746795832778
0.46,162.2182491847948
0.48,148.55388147110273
0.5,157.3835689631864
0.52,154.2098971124132
0.54,149.09850444332767
0.56,149.28669773675458
0.58,146.85608385565075
0.6,143.52857369014535
0.62,138.29944396211366
0.64,133.29950884570718
0.66,132.0332883625211
0.68,125.38053681920071
0.7,124.30730664723569
0.72,122.53273593218606
0.74,121.117844528894
0.76,120.3501545653106
0.78,122.75182643235743
0.8,128.74185919057527
0.82,129.3170112824064
0.84,133.67764949259248
0.86,142.59669344219068
0.88,149.4473539871279
0.9,155.17560693475465
0.92,156.1299649575965
0.94,152.32750340950673
0.96,149.97321100123534
0.98,150.66161022723236
1.0,148.89921899940884
1.02,146.9120245376053
1.04,148.32291238807161
1.06,149.3170328606582
1.08,152.1676456582574
1.1,158.91864444988155
1.12,164.9799620267158
1.14,174.4723714512759
1.16,176.6402363620383
1.18,184.0415458993982
1.2,185.7985664208998
1.22,220.1606945637059
1.24,207.00626327866647
1.26,206.37975810238876
1.28,230.31886453397294
1.3,225.03190853067625
1.32,223.8468861064789
1.34,216.40421693539224
1.36,207.26500473080816
1.38,201.97285687543814
1.4,177.69316274243727
1.42,177.77755734946948
1.44,179.01479473787685
1.46,180.04181564443587
1.48,178.3770462873717
1.5,178.99925584766876
1.52,180.2684553939702
1.54,181.25696302745428
1.56,183.58101661008016
1.58,186.12063837471874
1.6,187.8888929755912
1.62,190.61742529896406
1.64,193.5977070831357
1.66,194.0268414806418
1.68,195.05267807447774
