d,vs
0.02,71.63315940692446
0.04,91.74335244906493
0.06,98.90237683814681
0.08,109.88417006379316
0.1,118.10100546148642
0.12,121.5793575075031
0.14,126.28146607804698
0.16,127.99305078995368
0.18,130.79030802710363
0.2,132.58269287587396
0.22,135.8516600152933
0.24,136.60449288564809
0.26,138.79185912231216
0.28,150.34223365023223
0.3,149.46977032651984
0.32,152.9583918173205
0.34,159.03106229034907
0.36,167.88078316589096
0.38,176.61754100678698
0.4,181.44475896429032
0.42,182.39660258776448
0.44,180.90290984098965
0.46,167.41632856647794
0.48,154.32129477226607
0.5,163.3972292333817
0.52,160.50204087549463
0.54,154.49951733300165
0.56,156.47207447376917
0.58,153.5481659945729
0.6,148.32399662392837
0.62,141.97182266250712
0.64,138.095888914869
0.66,137.26652703847557
0.68,131.4172331731747
0.7,129.97715538319744
0.72,128.9735207290369
0.74,127.36752858237058
0.76,126.26404248169165
0.78,128.61185696664455
0.8,133.37738464740883
0.82,134.09127325126335
0.84,139.68900415362842
0.86,148.42820484755427
0.88,155.9544069817306
0.9,161.72444755002735
0.92,162.2845939579737
0.94,158.9655915528474
0.96,157.2657115222002
0.98,156.89363699255648
1.0,155.55455181157907
1.02,153.92162420654392
1.04,154.86221709553357
1.06,158.02597764702804
1.08,159.98055045467493
1.1,165.57790838430444
1.12,174.75709469065362
1.14,185.02010154948195
1.16,184.9558732620317
1.18,190.57138145991516
1.2,192.78351533642243
1.22,227.64006661388723
1.24,214.46451739864534
1.26,212.9928807796543
1.28,235.8680482716395
1.3,230.4933849062252
1.32,229.77982495646282
1.34,223.33968566074276
1.36,214.1520827093147
1.38,207.56884020490045
1.4,181.2769180776123
1.42,180.7743395903562
1.44,182.59397677399838
1.46,183.76033372638065
1.48,183.68095665734216
1.5,185.16249002188152
1.52,184.1780495524049
1.54,185.60309955216835
1.56,187.5852497590373
1.58,191.09394397810118
1.6,193.58826923071655
1.62,197.5707567071884
1.64,201.79843095346055
1.66,201.14260020983622
1.68,203.41064180866277
1.7,204.6020097010014
1.72,204.0073586111609
1.74,206.19213550725678
1.76,214.28079813818098
1.78,231.0159049648731
1.8,242.81473025253993
1.82,242.82250379882277
1.84,264.234795369989
1.86,260.6948828016771
1.88,259.6110610482319
1.9,260.1703549053695
1.92,258.7939685201127
1.94,243.65863314058367
1.96,245.90471006017378
1.98,246.20137133875528
2.0,241.6048764243015
2.02,227.59381742218395
2.04,222.5106643817384
2.06,221.76561430240244
2.08,237.97401279604637
2.1,236.98907661243024
2.12,243.16298516913744
2.14,244.05834341772584
2.16,242.7026633079358
2.18,239.48396793636394
2.2,237.0390215559054
2.22,233.49194788520498
2.24,230.8741156631092
2.26,227.50376967767315
2.28,226.68950524847315
2.3,226.3804917253504
2.32,227.58175392884928
2.34,228.19864486530767
2.36,229.18929032385927
2.38,231.9581161569719
2.4,230.39293587612312
2.42,231.48558849620403
2.44,232.19992577158342
2.46,237.0910150217562
2.48,240.18197593068288
2.5,243.51095087677413
2.52,247.2588115787871
2.54,249.7247472234755
2.56,254.70146778387937
2.58,257.3511747010885
2.6,262.57641362620353
2.62,265.01706597643346
2.64,268.0024916480245
2.66,273.0526859764588
2.68,282.03427524673174
2.7,284.7586902076474
2.72,287.9525767836312
2.74,292.60182166006115
2.76,298.0538193118477
2.78,301.8950326838725
2.8,305.860646399381
2.82,309.29185197299114
2.84,310.1843419256884
2.86,319.10635379386116
2.88,320.26239804067166
2.9,322.9680877288209
2.92,323.23713530234124
2.94,325.32781834411
2.96,327.2760618923565
2.98,333.3071657068979
3.0,340.6466104463415
3.02,331.23572805411095
3.04,335.0712751923649
3.06,337.7355810256919
3.08,345.8501992286712
3.1,345.44293334532165
3.12,355.7630216804839
3.14,356.2502964628463
3.16,360.54016708913167
3.18,361.09794747516304
3.2,363.49156929091913
3.22,365.4522896564743
3.24,368.88652022333764
3.26,372.9037321614155
3.28,371.9710386011206
3.3,370.5021146358642
3.32,371.1966238275639
3.34,373.18899026492073
3.36,379.4695443589375
3.38,381.36820565256573
3.4,384.970589198448
3.42,388.100737239675
3.44,388.9833771529969
3.46,391.8074281296858
3.48,395.3024979973556
3.5,397.0002517239115
3.52,396.0678435152487
3.54,393.0742746177639
3.56,390.60380499542805
3.58,387.101548145404
3.6,383.70771198769654
3.62,381.79089151794943
3.64,376.9855461742816
3.66,370.0875194200122
3.68,366.3934227429605
3.7,363.1907145455053
3.72,362.99089711669353
3.74,361.93656211474735
3.76,361.9566576078925
3.78,368.19891171897706
3.8,371.2974445919266
3.82,374.2266558210765
3.84,373.20880556235164
3.86,375.78855234014134
3.88,381.1933930677054
3.9,382.415484991893
3.92,388.872533251597
3.94,393.41159340244593
3.96,397.9887913102178
3.98,397.9114134713037
4.0,409.42324114071215
4.02,401.77541479365124
4.04,405.13240513756807
4.06,404.3677538791135
4.08,404.53514315043583
4.1,402.0694992840751
4.12,399.45092220751195
4.14,401.18444410363475
4.16,399.32149482140073
4.18,394.37598910353006
4.2,389.79538645928625
4.22,390.84557583746226
4.24,386.6676569474311
4.26,382.69222543387554
4.28,382.25184974094225
4.3,381.91731098589514
4.32,384.27553919097284
4.34,385.39833063170227
4.36,386.78443597595094
4.38,385.7661895171617
4.4,390.23227183224014
4.42,392.7267810811377
4.44,397.2800910602101
4.46,402.66920980127094
4.48,405.97849871270677
4.5,409.5747017454987
4.52,409.4702682562142
4.54,415.5176084034525
4.56,417.65168217269394
4.58,419.3519079799333
4.6,422.69098006266285
4.62,424.88372025509244
4.64,426.6440076334072
4.66,425.45705857932364
4.68,425.30281249926975
4.7,427.1954941654038
4.72,425.1756214586662
4.74,426.3676175250731
4.76,424.744174902915
4.78,425.2616551923478
4.8,418.27852914490944
4.82,417.95188587366226
4.84,417.2612590665696
4.86,415.5441272296808
4.88,413.4471440845318
4.9,412.8547286108258
4.92,415.40875903968123
4.94,414.45428949417874
4.96,415.1740125601809
4.98,412.9539113874729
5.0,412.0276865665431
5.02,403.5447236904531
5.04,402.6705332661292
5.06,406.68626133836983
5.08,404.54135131911374
5.1,405.64151479287204
5.12,407.1426816268557
5.14,409.57295104249704
5.16,415.38694045406635
5.18,419.2120315246438
5.2,425.79018167406724
5.22,430.4281775866948
5.24,434.68176724392794
5.26,436.7050379760383
5.28,440.55489252191103
5.3,443.7965519107428
5.32,445.744810665929
5.34,445.7579385380198
5.36,446.4866160686896
5.38,447.8809245395763
5.4,447.6043841951192
5.42,448.07872206632635
5.44,445.37935952185063
5.46,444.35284184103904
5.48,448.18636758855587
5.5,448.12241366080906
5.52,447.4373656025644
5.54,448.4724765715283
5.56,444.91237135772366
5.58,446.20419604186503
5.6,443.3802289558125
5.62,442.4827727047892
5.64,438.8849086618169
5.66,439.38954328581974
5.68,435.71165132086225
5.7,431.31415142045824
5.72,428.87746336480404
5.74,427.53201718656595
5.76,431.37222652222795
5.78,435.3751669709514
5.8,434.84430530470803
5.82,439.47306524318407
5.84,441.0401427976667
5.86,449.4746640506708
5.88,449.9919841966572
5.9,450.37641335697367
5.92,448.2471830848257
5.94,444.7809127993669
5.96,439.3902128187212
5.98,434.7236757690194
6.0,430.13210791223145
6.02,420.33601916360396
6.04,417.6672268541662
6.06,419.48320501010454
6.08,417.6322736147267
6.1,417.23331097517774
6.12,416.1555771545449
6.14,416.4656282990702
6.16,414.8361229506539
6.18,412.8919255206481
6.2,411.12486306102977
6.22,406.00683541917954
6.24,403.38789533995293
6.26,392.4089881345392
6.28,389.86358090861705
6.3,386.4087490874468
6.32,381.41614075165586
6.34,375.5463383419936
6.36,369.2942006317478
6.38,364.56516477587644
6.4,359.898900991946
6.42,358.9968632061685
6.44,354.6809617484523
6.46,351.96030165738483
6.48,350.2694428750247
6.5,348.54680282746625
6.52,347.9133407608144
6.54,347.30584687608746
6.56,348.93711127142814
6.58,348.7352702553638
6.6,345.8246419834096
6.62,348.4355306727216
6.64,345.86119591868425
6.66,345.64034282241306
6.68,343.5885498584509
6.7,339.6193115229685
6.72,335.7163908728556
6.74,333.7316255319662
6.76,330.8399757868677
6.78,330.6150240215991
6.8,326.7441987301628
6.82,326.2316198026937
6.84,325.2575524210881
6.86,322.3974522642447
6.88,323.71138624475003
6.9,322.4570762131058
6.92,324.79877717297154
6.94,322.43753191438753
6.96,322.83676032857227
