d,vs
2.98,115.49906135391711
3.0,116.60174872614671
3.02,116.09442165971844
3.04,117.61602480445625
3.06,118.01210129986727
3.08,120.19587240987497
3.1,120.62624642538505
3.12,122.72013303792856
3.14,123.18229049677437
3.16,123.38123744364712
3.18,123.86330768472752
3.2,124.24579475316109
3.22,125.27895411945474
3.24,125.72284878306706
3.26,126.72981299890814
3.28,127.16401975717467
3.3,127.89709743286417
3.32,128.45174371971535
3.34,129.27902889039476
3.36,130.34395887521995
3.38,131.04371141906518
3.4,132.0469794434284
3.42,132.41452884066126
3.44,133.40508310601058
3.46,133.36214485403252
3.48,133.7639447673023
3.5,134.17235615811566
3.52,133.8755094635504
3.54,133.36135058514853
3.56,132.7255440619831
3.58,132.55520588440072
3.6,131.98172493546173
3.62,131.58466909696938
3.64,130.48920261628368
3.66,129.57290870811903
3.68,129.2627360936648
3.7,128.79922800558094
3.72,129.11801017716957
3.74,129.4759960920944
3.76,130.00618993231151
3.78,131.2191496074825
3.8,131.9001888914688
3.82,133.99358172874292
3.84,134.1847943658465
3.86,134.8650540200974
3.88,136.3213099205325
3.9,138.4382838125856
3.92,139.42598302232366
3.94,140.06676222788968
3.96,141.35773291052107
3.98,141.83174216172844
4.0,143.8200032696601
4.02,142.00448804669088
4.04,142.6645723620982
4.06,142.28245463709206
4.08,141.8602724351616
4.1,141.185707564729
4.12,140.67771048325176
4.14,139.40405709886355
4.16,140.06788433104455
4.18,139.26465668969243
4.2,138.81601768976535
4.22,138.3214026606323
4.24,137.71561330390708
4.26,137.8010824554764
4.28,137.81126775345493
4.3,137.8730756500561
4.32,138.47151059296584
4.34,138.7164454094235
4.36,139.31689688882744
4.38,140.20775664253975
4.4,141.298877947294
4.42,141.8461588207991
4.44,142.76392721692233
4.46,143.81852978823787
4.48,144.72839225037083
4.5,145.867485998114
4.52,146.7458371472385
4.54,147.7938707864084
4.56,148.03839166199015
4.58,148.22098018877807
4.6,148.18138937045114
4.62,147.63967819926003
4.64,147.71094368674966
4.66,146.40772793675163
4.68,146.77335687142673
4.7,146.42139223906116
4.72,145.89851795381384
4.74,145.81113515532903
4.76,144.54972616442132
4.78,144.40645374702387
4.8,142.84921651468662
4.82,142.61675388111163
4.84,142.22766387037757
4.86,141.73039200849234
4.88,141.79910580231746
4.9,141.66713675018116
4.92,142.01797279554577
4.94,142.1568184791631
4.96,141.9019495919631
4.98,141.68293315843363
5.0,140.15983334377847
5.02,139.9531762472333
5.04,140.45976071566457
5.06,140.9186484034217
5.08,141.56706590682379
5.1,142.61644245621426
5.12,143.7928247225199
5.14,145.08630858718467
5.16,146.0297365675296
5.18,147.74692964282798
5.2,148.74876692584175
5.22,148.93815971152435
5.24,149.70236461695131
5.26,150.15600047549668
5.28,152.13346830973217
5.3,153.21653355854454
5.32,153.5963030730313
5.34,154.05915102540828
5.36,154.5091200034571
5.38,155.09794448053648
5.4,155.9615408116034
5.42,156.48813512991498
5.44,156.48921110966728
5.46,156.31420337229733
5.48,156.36860944350494
5.5,156.36297755860528
5.52,156.72417682389596
5.54,155.2228819097935
5.56,155.2381230876938
5.58,154.6463311020232
5.6,153.08577964773252
5.62,153.2741687324087
5.64,152.5837154198473
5.66,152.8914536235093
5.68,153.13703430245914
5.7,152.4064595216011
5.72,152.55075172553762
5.74,152.08283371866858
5.76,152.12405997444498
5.78,152.35452860217424
5.8,152.42100831453357
5.82,153.66790546451833
5.84,153.88999449877787
5.86,154.8072532167799
5.88,155.04198149696862
5.9,155.320012814806
5.92,155.22522324559077
5.94,154.65971150630403
5.96,154.2297681880633
5.98,154.15937404880992
6.0,151.44028807063583
6.02,151.17640634073032
6.04,150.91901565360226
6.06,151.05257534018625
6.08,150.39720726285773
6.1,150.60541399746037
6.12,150.14236458064818
6.14,150.73931851901904
6.16,150.3173229895475
6.18,149.44198644433482
6.2,148.40702951413354
6.22,147.44811129216217
6.24,146.56866758552212
6.26,144.1637222746591
6.28,143.5944827561841
6.3,142.28018819835273
6.32,141.81151155745016
6.34,140.2043053861124
6.36,139.53801002149598
6.38,139.0320202424585
6.4,138.13266967791614
6.42,137.8724905070808
6.44,136.5842433377295
6.46,136.09751065729722
6.48,135.3696298504562
6.5,135.15936186417437
6.52,134.6908115935368
6.54,135.04591327231077
6.56,134.87642609120118
6.58,134.30210368837683
6.6,134.3677146172534
6.62,134.57606207622712
6.64,134.67522875936976
6.66,134.1920220619938
6.68,133.80548397809076
6.7,133.53926785826172
6.72,132.94614887847462
6.74,132.96465086165486
6.76,132.4014654709757
6.78,132.4627322986831
6.8,131.81455626125518
6.82,131.67120983850992
6.84,130.97454545204306
6.86,130.41272140476443
6.88,130.2349537942338
6.9,129.9771446452332
6.92,130.59066350657636
6.94,130.05598629215683
6.96,130.7351262152224
6.98,130.15978152900178
7.0,130.38607661447534
7.02,128.20753623642105
7.04,129.25882242791488
7.06,129.29668326674746
7.08,129.77716991563773
7.1,129.88433933138714
7.12,130.8770114097826
7.14,131.01243476279583
7.16,131.58433257506968
7.18,131.3481702148985
7.2,131.00914874943527
7.22,130.6973080297257
7.24,129.22137871299506
7.26,129.47533149617442
7.28,128.74831843218792
7.3,127.95742253294067
7.32,127.63501333538642
7.34,126.4930584263383
7.36,125.87484048941273
7.38,125.06847525597477
7.4,125.28652911436124
7.42,125.00223688671782
7.44,124.33646583128377
7.46,124.07015271147223
7.48,124.43002565238821
7.5,126.17599668518643
7.52,126.65256461520505
7.54,127.45581546688508
7.56,128.944954357882
7.58,129.42541308404745
7.6,129.59376838991923
7.62,128.77380803778414
7.64,127.85380196983803
7.66,128.1595060255209
7.68,125.70737518073095
7.7,125.41396396276592
7.72,123.16342844617422
7.74,121.7613821685522
7.76,121.12711424137352
7.78,119.13288886511567
7.8,117.99785706483169
7.82,116.79652338691777
7.84,117.1562713532609
7.86,115.89069070602973
7.88,114.04905622217905
7.9,112.07420612457895
7.92,112.0986809703726
7.94,109.67208276589429
7.96,109.8153555364444
7.98,108.17594824865796
8.0,103.33327681728521
8.02,106.1373081633343
8.04,102.91945901948864
8.06,101.47453209332672
8.08,98.906474783768
8.1,97.96961614392688
8.12,94.15576115186778
8.14,93.02060034093894
8.16,92.79354909673529
8.18,89.17056423016356
8.2,90.01233998271495
8.22,90.79900547525365
8.24,91.99886351840246
8.26,93.06657487773322
8.28,93.23524562256547
8.3,94.77018278275315
8.32,94.411125769408
8.34,96.98870033133647
8.36,97.21451810804777
8.38,98.50637876814686
8.4,98.71742443825003
8.42,98.32314433871005
8.44,101.33221823391168
8.46,102.34570885376056
8.48,102.0154718994253
8.5,101.49285015447344
8.52,102.25086735704197
8.54,102.23292101383437
8.56,101.12912995033449
8.58,100.8629457261548
8.6,101.53658014573226
8.62,102.47672936786346
8.64,104.29187410753153
8.66,108.04148778707358
8.68,111.85942745365935
8.7,118.35663609269673
8.72,119.45738058428704
8.74,123.63698460005716
8.76,124.36473756897742
8.78,126.1505095705149
8.8,126.22150842796135
8.82,126.74253225861926
8.84,127.78553443373633
8.86,127.01239221257823
8.88,127.90772993732062
8.9,128.0275756844621
8.92,125.79220269721637
8.94,124.43605232614539
8.96,120.91742073672398
8.98,119.81239880780609
9.0,114.1822339800793
9.02,133.5547782533175
9.04,130.32972054805566
9.06,131.2657236879172
9.08,129.2813605409386
9.1,125.80095567494566
9.12,123.57656601550063
9.14,119.91903684455593
9.16,117.49601130048178
9.18,111.83971162437909
9.2,112.10885879456991
9.22,108.24479624501916
9.24,105.78953021520246
9.26,104.009475874325
9.28,103.23818870912206
9.3,104.18176969599158
9.32,103.25736272380846
9.34,104.17114030350126
9.36,105.37351080643406
9.38,104.78277852663149
9.4,101.43015458510301
9.42,101.78674294979896
9.44,102.2400061363084
9.46,102.35234687881845
9.48,105.09735434464291
9.5,105.94304357317155
9.52,105.43231432087696
9.54,105.94797808163969
9.56,104.60947555432539
9.58,104.60365107338977
9.6,103.82929423062158
9.62,102.54493194779201
9.64,102.25679833422596
9.66,101.19990820325154
9.68,101.02578469869083
9.7,100.10377960028065
9.72,100.40729220428557
9.74,101.40493222318203
9.76,101.54774154724873
9.78,102.40709183316002
9.8,103.07416177950356
9.82,104.3526970694543
9.84,104.66924232756244
9.86,105.22591000442112
9.88,106.75002361303909
9.9,107.49329143654722
9.92,109.18526683098563
9.94,109.97060399488086
9.96,111.91319385974866
9.98,112.0764212013567
10.0,106.41832400843852
10.02,123.82959545519938
10.04,122.07983479900017
10.06,120.6739045075571
10.08,120.69071288091828
10.1,122.96935999759216
10.12,124.68098894121889
10.14,126.61355382512576
10.16,127.96555541242725
10.18,132.33007213663834
10.2,132.81902154309154
10.22,133.51817709491073
10.24,132.95665452566615
10.26,131.9934168392215
10.28,128.10673823101484
10.3,125.98154859106951
10.32,121.33937947434232
10.34,119.81954997340402
10.36,116.04802400260651
10.38,114.77142793741068
10.4,111.44788441498591
10.42,111.16484495877977
10.44,108.85127114951867
10.46,107.5567954663312
10.48,106.83001791295098
10.5,104.83066315660051
10.52,103.27914186952378
10.54,102.17169958676203
10.56,101.66105334444028
10.58,101.20786290652262
10.6,101.32067217984033
10.62,100.63443805719497
10.64,100.40783421101715
10.66,100.25559360418505
10.68,100.14468194691996
10.7,99.81544761011804
10.72,99.29606335984096
10.74,98.9437030720439
10.76,98.80120152665566
10.78,99.10136746554029
10.8,98.3424400416403
10.82,98.25849457158161
10.84,98.64600131030048
10.86,98.4273226839382
10.88,98.87994430248838
10.9,99.21037680290934
10.92,99.8400890353544
10.94,99.2908073075821
10.96,100.3762786554217
10.98,100.32029391792348
11.0,101.10569744128112
11.02,110.2202785446429
11.04,110.41421484695435
11.06,108.18284252367945
11.08,107.01940863017606
11.1,105.92375116897455
11.12,105.9114306451592
11.14,106.28093878276302
11.16,103.35272904218854
11.18,103.54158961748367
11.2,102.43520550738877
11.22,102.65345317080165
11.24,102.25437657070151
11.26,102.78540647462592
11.28,102.6662952182512
11.3,103.3890402477535
11.32,104.06971988176844
11.34,104.4956562023638
11.36,105.07577175187144
11.38,106.75335676830314
11.4,107.43266087179278
11.42,109.37686338830292
11.44,109.57472898280588
11.46,110.17704813359198
11.48,110.2185608483843
11.5,110.85265775483127
11.52,111.5632942592006
11.54,111.59869768892435
11.56,112.05899976291126
11.58,112.2298526002875
11.6,114.14442747479227
11.62,115.64623021533019
11.64,116.69998128862024
11.66,116.60195088969498
11.68,117.7056385118015
11.7,117.79421644352433
11.72,118.8033078718369
11.74,119.26580714583793
11.76,120.0405226798594
11.78,121.1906192010813
11.8,122.71522818992833
11.82,123.33128750581346
11.84,124.60282652519098
11.86,125.40034155846287
11.88,127.04271995129952
11.9,127.8016057097225
11.92,126.56681906709092
11.94,124.62683672786649
11.96,123.19612129910921
11.98,122.09683837868688
12.0,121.22704297381067
12.02,127.7418590141666
12.04,126.84740924542362
12.06,127.30433492323922
12.08,128.65629717209708
12.1,133.20282821345643
12.12,137.49030153642096
12.14,149.35444223864167
12.16,157.20119124707938
12.18,152.61038766974235
12.2,152.87160319379169
12.22,153.04160381397503
12.24,146.0909691010998
12.26,142.99981404489355
12.28,138.79470286898393
12.3,135.52144529792673
12.32,132.9502775164386
12.34,132.74600742892036
12.36,129.71991110192798
12.38,129.58841087873714
12.4,129.59327200635835
12.42,128.18746083067413
12.44,128.4764270634297
12.46,125.20312691897215
12.48,125.35906087000987
12.5,127.29208087197722
12.52,128.38947775447863
12.54,129.87720816813115
12.56,129.82055080022496
12.58,127.13638888484164
12.6,126.33080477045837
12.62,126.71863046287402
12.64,126.93652952869691
12.66,126.06262242222442
12.68,125.71014022685996
12.7,121.94406081452829
12.72,121.23170895817633
12.74,119.54698527084908
12.76,119.91136783672725
12.78,124.9612316878294
12.8,130.08212093191082
12.82,130.0333186521531
12.84,129.37293562636162
12.86,128.84691941349882
12.88,127.06644379351297
12.9,126.04887910488816
12.92,122.59825258718334
12.94,121.93920431121784
12.96,121.55030556698695
12.98,120.80881850430897
13.0,117.35560423480256
13.02,129.50855591139134
13.04,137.18407108796364
13.06,133.4294185285307
13.08,127.88803631747304
13.1,125.69041031914237
13.12,123.82647602603156
13.14,122.08832009711305
13.16,121.56191133529889
13.18,120.2759183263635
13.2,119.65502724288503
13.22,116.6209104288872
13.24,116.22806981037945
13.26,114.75204160432374
13.28,114.76396296155033
13.3,115.16359227429267
13.32,115.3390296224069
13.34,119.56271068873149
13.36,120.64035884666951
13.38,122.18587266985074
13.4,127.85730194436233
13.42,128.83975969272777
13.44,132.8948381217679
13.46,133.07136641381615
13.48,133.23582618501962
13.5,133.5889909151677
13.52,133.23255189736543
13.54,133.60556793326563
13.56,134.73760290391894
13.58,132.80486119584782
13.6,131.1779118626468
13.62,132.49039911649896
13.64,132.27869120060433
13.66,130.74922643353776
13.68,130.63002405738473
13.7,129.57785293266136
13.72,127.70843934923575
13.74,126.67945164277273
13.76,125.64654946270673
13.78,125.35611381055315
13.8,123.97680396691995
13.82,122.88566175795575
13.84,122.20294043377594
13.86,122.34630524656654
13.88,121.91543319940702
13.9,121.45421692111107
13.92,120.58410975484144
13.94,119.55131080714172
13.96,118.6960837267063
13.98,118.96890860961625
14.0,115.81511843972852
14.02,134.58801618573276
14.04,133.0685067161721
14.06,130.06572423566828
14.08,126.23411824920996
14.1,124.67078322213641
14.12,121.95866485106215
14.14,121.64548206556404
14.16,120.09938678344152
14.18,118.96969525393013
14.2,118.98533326612072
14.22,117.95109438281911
14.24,117.97503501757157
14.26,118.82935708113563
14.28,120.32587915693134
14.3,122.96949984025105
14.32,125.94438319710808
14.34,130.9034299750359
14.36,132.9480123656836
14.38,136.7835901911866
14.4,137.0206853036539
14.42,137.08584686350667
14.44,137.1048466216751
14.46,137.08828893372083
14.48,138.0298589755242
14.5,137.8168638211851
14.52,136.9617956506465
14.54,138.646141938652
14.56,140.41433791811608
14.58,141.17604636515173
14.6,140.07306943969863
14.62,139.96776991077692
14.64,136.03123103548222
14.66,133.90878933385707
14.68,130.2425059681266
14.7,128.69547404645556
14.72,127.40423109832795
14.74,126.7854034040651
14.76,131.16545805919878
14.78,128.40493974667314
14.8,129.05142734228411
14.82,130.25445763232977
14.84,129.8186075626717
14.86,131.65232847280384
14.88,131.41671925974612
14.9,133.28751490197857
14.92,133.1769428715839
14.94,135.3133757442289
14.96,137.38114214387673
14.98,137.28656889281837
15.0,137.43538112341258
15.02,138.99915284079418
15.04,139.45444524234813
15.06,148.94501284669977
15.08,145.08210317836244
15.1,143.37396101038084
15.12,142.04914303934316
15.14,141.52865643167067
15.16,140.31045331007
15.18,139.66552057642133
15.2,137.86033603198837
15.22,137.88426707743145
15.24,138.53661016305665
15.26,139.16601306392025
15.28,140.5153353033419
15.3,140.06694364218905
15.32,139.93045295838914
15.34,140.82559428831544
15.36,140.87802351110724
15.38,141.42809000249792
15.4,142.44722641602522
15.42,145.35441841896855
15.44,145.76977200118694
15.46,146.4113508655815
15.48,146.27363577322964
15.5,146.5491295739421
15.52,146.00179842838554
15.54,145.9535684033945
15.56,146.6340780190588
15.58,146.63863951802375
15.6,147.16934424130267
15.62,147.09436877874563
15.64,147.2399147657204
15.66,147.7521928589704
15.68,147.10595623652077
15.7,146.62414536417356
15.72,145.94834071132595
15.74,146.18272461422342
15.76,146.34446215644186
15.78,146.48482672046939
15.8,146.8538658884812
15.82,146.17659840913973
15.84,147.0289323111059
15.86,147.5355041557756
15.88,147.57368035815983
15.9,148.59347509023212
15.92,149.14999475270116
15.94,150.19491198403293
15.96,150.24549339654538
15.98,149.1661563437287
16.0,149.567525881079
16.02,152.72042183054242
16.04,152.83420078046828
16.06,154.12680608778632
16.08,153.91163324308195
16.1,155.92214830430714
16.12,155.21040457362017
16.14,155.8657605286642
16.16,157.2689218985033
16.18,158.60700904153916
16.2,160.7059462795894
16.22,161.65223434029613
16.24,162.94457827669302
16.26,162.7677013519885
16.28,166.257077035105
16.3,166.36130535201286
16.32,167.8867623622757
16.34,168.01793660078067
16.36,162.9659181769188
16.38,164.03385560035088
16.4,162.78751463444144
16.42,161.3331267769702
16.44,159.9798835076437
16.46,157.6599487340872
16.48,156.92451429022051
16.5,151.85447158793608
16.52,151.8231954105829
16.54,151.5063218899905
16.56,150.31945555116693
16.58,148.20148040663992
16.6,146.86114874731743
16.62,151.06233988597052
16.64,153.24166072652085
16.66,149.88998116713705
16.68,147.3745374389119
16.7,147.74966936097735
16.72,147.1242484652553
16.74,146.59625956785158
16.76,146.9668996708723
16.78,146.92784929033064
16.8,146.32834594793414
16.82,146.50120474197783
16.84,146.51513372769364
16.86,145.751647003039
16.88,145.0889279464914
16.9,142.67968861148725
16.92,142.38415920495106
16.94,140.78738590877234
16.96,140.1054860581835
16.98,140.13529717889745
17.0,140.38541091052903
17.02,145.53763144433708
17.04,146.42142988095435
17.06,145.02800202949422
17.08,142.90961158150864
17.1,141.93553742029772
17.12,139.8817126467723
17.14,140.10263623650644
17.16,140.01142679097643
17.18,138.760256980646
17.2,147.83784878525452
17.22,158.78889996515696
17.24,158.25683246838483
17.26,162.45081929984477
17.28,162.93343852920063
17.3,169.74950834895125
17.32,169.24690316090192
17.34,163.73667306846275
17.36,161.10233120173632
17.38,159.4305016092147
17.4,158.94624848610525
17.42,157.53051320913406
17.44,188.4049700187531
17.46,194.59550911404304
17.48,186.10759356063562
17.5,189.35963756991484
17.52,204.53156609817967
17.54,202.4881249339552
17.56,211.64711654262715
17.58,207.79931812512416
17.6,213.05831445915243
17.62,216.68759105109993
17.64,201.55311041997493
17.66,202.369540057704
17.68,196.5843439801156
17.7,188.28320376242223
17.72,183.35877936032514
17.74,178.66706560947605
17.76,173.79737398559055
17.78,165.40541997036505
17.8,165.19966512915306
17.82,169.2858540805636
17.84,166.6700067850282
17.86,176.41009594833528
17.88,175.35884174752454
17.9,177.6370502778761
17.92,179.96791542820188
17.94,179.08052972037254
17.96,213.77337456424007
17.98,242.368771113614
18.0,256.7349239750771
