d,vs
2.04,143.25836003993916
2.06,142.4071905392414
2.08,154.16737671502193
2.1,152.83121491623555
2.12,156.1207134716954
2.14,156.47333203328333
2.16,156.76540866015515
2.18,153.9249162845318
2.2,153.01989559119048
2.22,151.04474589824457
2.24,149.8753484430566
2.26,148.53974052750613
2.28,147.78720823950982
2.3,147.05522288853436
2.32,144.21042220882472
2.34,143.46586870023495
2.36,143.1409018437273
2.38,144.26268707512006
2.4,143.84770386303364
2.42,143.6632159790775
2.44,146.28689561561353
2.46,148.66338763388842
2.48,150.86270811089852
2.5,152.97298922236726
2.52,156.4257884650992
2.54,156.33874669010575
2.56,159.2887909745018
2.58,161.33485832388422
2.6,164.05287103934037
2.62,166.9413021380587
2.64,170.4902871986474
2.66,173.01342462094254
2.68,177.24764105339653
2.7,177.81614433281018
2.72,181.80497083008242
2.74,184.0859449495017
2.76,188.72496062351993
2.78,191.86872051552774
2.8,194.256972911307
2.82,195.15224078774705
2.84,196.7639042687358
2.86,201.08466913651995
2.88,201.74512993719355
2.9,204.17076042154014
2.92,204.41255697282168
2.94,204.6721712547212
2.96,207.0596102355258
2.98,209.25302919998666
3.0,211.93912500189333
3.02,207.7769270534414
3.04,210.14454988933184
3.06,210.130825837074
3.08,213.9930951839602
3.1,213.5279228852722
3.12,217.90222857737734
3.14,217.0897060658405
3.16,219.76752703216195
3.18,221.48963831262319
3.2,221.40382216570828
3.22,223.23072362840037
3.24,224.2231887374795
3.26,222.90672967516122
3.28,222.79411970058126
3.3,223.76971025694942
3.32,223.43932355441706
3.34,224.61251133284753
3.36,226.14508232632676
3.38,227.671568173689
3.4,228.49063407394306
3.42,228.0009513380153
3.44,230.29993214623718
3.46,230.25794724229794
3.48,233.68122299056614
3.5,233.70635693497437
3.52,233.70359228049242
3.54,233.97124574447844
3.56,232.44646843313745
3.58,232.00781299160153
3.6,230.1116531333324
3.62,228.87346503537924
3.64,225.0824720076518
3.66,219.76414631507737
3.68,218.29922403437783
3.7,214.54598872236627
3.72,215.38223711787487
3.74,216.05282007455466
3.76,216.10600831882294
3.78,218.06400229339243
3.8,216.93518268831315
3.82,219.61773748948875
3.84,223.04268516031019
3.86,226.94848739865827
3.88,229.22060825496436
3.9,232.4681411705536
3.92,234.88464657828013
3.94,235.52026778637634
3.96,237.27975793690558
3.98,238.67948522245106
4.0,244.61322855526493
4.02,240.5833052072351
4.04,242.00585876564662
4.06,245.09961709822107
4.08,247.08859252197735
4.1,248.10875038013128
4.12,247.4745801756855
4.14,247.3610920126725
4.16,247.2617650566577
4.18,246.77352308631023
4.2,245.59073395232252
4.22,245.45078922751338
4.24,243.62363231860982
4.26,244.4147225424991
4.28,243.4692149985312
4.3,243.72645474499774
4.32,243.7128945890026
4.34,242.88832234794108
4.36,243.75151561209333
4.38,243.31300073412217
4.4,244.39618142697663
4.42,244.4441472715736
4.44,247.80249013915275
4.46,249.96773522190665
4.48,250.84103879496897
4.5,253.8323728442357
4.52,254.5399386245913
4.54,257.7710462984827
4.56,257.48066575386343
4.58,258.95388962376785
4.6,261.02771202231946
4.62,261.13675398988755
4.64,261.4333950464093
4.66,260.1229951735789
4.68,259.1894036171008
4.7,258.564385556034
4.72,254.5209780011093
4.74,252.3738522730488
4.76,248.15243540764413
4.78,247.7649662055984
4.8,243.1508927975275
4.82,242.9696234623974
4.84,241.51121257462495
4.86,240.9760905157727
4.88,239.5046593570493
4.9,240.8474532137178
4.92,241.13721182977764
4.94,240.90914439782412
4.96,241.1052343480701
4.98,241.0709259079136
5.0,238.7190853297437
5.02,234.11183296157188
5.04,234.9531962065938
5.06,237.44166208779743
5.08,238.69298151470608
5.1,239.68726033144625
5.12,240.47434234368245
5.14,242.08627929459814
5.16,244.09984904347243
5.18,245.38022903856407
5.2,246.5603203763046
5.22,248.91523281234467
5.24,250.21983264199693
5.26,250.41155368781403
5.28,252.3659182737493
5.3,252.2937240769022
5.32,253.24766214876362
5.34,255.0413669641607
5.36,255.1568892460921
5.38,255.694475255812
5.4,255.49601680259593
5.42,255.443641240791
5.44,255.20827051045654
5.46,255.492931135449
5.48,256.7831970409283
5.5,255.17934408676453
5.52,253.5480783236647
5.54,252.59028511406223
5.56,250.75585600255764
5.58,249.90744454254678
5.6,247.7977859101114
5.62,249.15449452863982
5.64,247.42142594452278
5.66,248.90259581478375
5.68,250.0614068943823
5.7,249.30536092580525
5.72,248.2594309084971
5.74,246.63405227191618
5.76,243.71240361994018
5.78,243.69574785166458
5.8,244.4121106088231
5.82,246.25570924209742
5.84,245.07053525636528
5.86,247.90404740672992
5.88,247.9156738475915
5.9,250.0476546694977
5.92,251.29819850866383
5.94,251.21205055870854
5.96,249.51883955213316
5.98,247.70643748330775
6.0,246.06310259343246
6.02,241.68661087585724
6.04,238.07768719752397
6.06,237.01809986135774
6.08,233.5743546994504
6.1,232.6695449292905
6.12,231.84021264176747
6.14,233.417959167165
6.16,233.80416092205712
6.18,231.40048690871802
6.2,231.78675809141126
6.22,225.64047526810492
6.24,223.18366234373545
6.26,218.47925918695591
6.28,215.6953410452221
6.3,212.51329987813756
6.32,209.66284215501395
6.34,206.09502613113423
6.36,203.18089743133953
6.38,200.76007004465578
6.4,196.43037774011796
6.42,196.51926694557451
6.44,195.51046443617727
6.46,193.7523350932131
6.48,192.31249799618527
6.5,190.80722736534412
6.52,189.82207928856843
6.54,189.12322877795938
6.56,186.83346135247234
6.58,185.1209554004229
6.6,186.32433966939178
6.62,184.3775172504492
6.64,184.95739193043678
6.66,183.77285829896428
6.68,183.4494418997626
6.7,183.71408296567012
6.72,182.45783362233198
6.74,180.96506658240364
6.76,180.39334140041066
6.78,178.357660353304
6.8,176.7374081684463
6.82,176.56307346930157
6.84,175.64855712443634
6.86,174.38828860768933
6.88,175.65514331185344
6.9,174.0908062507556
6.92,173.7230835252255
6.94,171.8907861648613
6.96,171.37135897084937
6.98,169.2930334430535
7.0,168.482150042529
7.02,165.30462170341275
7.04,167.27209924457034
7.06,168.3492066967007
7.08,170.06909256310874
7.1,170.95495835434681
7.12,171.58815398758605
7.14,171.47993298373143
7.16,172.49117062671297
7.18,172.2331240976239
7.2,171.43618251893335
7.22,171.44699306669358
7.24,169.05759868026064
7.26,168.07823114578764
7.28,168.34581028442426
7.3,166.22490613322597
7.32,165.07966834735143
7.34,163.08519341338896
7.36,161.76006535496535
7.38,160.7148030332631
7.4,161.38233084805077
7.42,162.25233063666064
7.44,162.1051692688289
7.46,161.0947710901324
7.48,161.72739491936477
7.5,162.67282163647914
7.52,164.34981481341686
7.54,165.60506600296102
7.56,169.76229683115443
7.58,171.05999955711826
7.6,171.1706385221062
7.62,169.7941524408458
7.64,167.88876301885313
7.66,168.22843422149967
7.68,165.11222488667198
7.7,163.26947071878047
7.72,159.92986650121915
7.74,155.41183999770644
7.76,155.89749544008595
7.78,151.8464767008542
7.8,151.08546721257537
7.82,148.5677320590274
7.84,149.25642024795266
7.86,147.2561436045455
7.88,144.92564881277386
7.9,141.93899827864107
7.92,142.0451703369562
7.94,138.64896243949661
7.96,138.4002567322271
7.98,135.6547703389519
8.0,129.79632436382278
8.02,132.68896242231145
8.04,126.724928977704
8.06,124.40718055570723
8.08,119.93849498110461
8.1,117.94838286894898
8.12,111.71710599191685
8.14,109.91990034297503
8.16,109.49135975525151
8.18,106.08461087824263
8.2,107.53554369743367
8.22,108.47548529982882
8.24,109.10735879236857
8.26,109.94713066836549
8.28,110.26423854416906
8.3,112.05488203289524
8.32,111.69289090555371
8.34,115.67615242686085
8.36,115.85202168224103
8.38,117.53376821105361
8.4,117.38935152177766
8.42,117.13326853627271
8.44,121.68903286663183
8.46,122.54238372391525
8.48,122.16275047874623
8.5,120.15972527082809
8.52,119.45033938800982
8.54,119.66034315414011
8.56,118.42649428142673
8.58,119.30843231383221
8.6,120.04579750901593
8.62,121.6434129388785
8.64,123.35176653088922
8.66,128.22152025093146
8.68,134.22562728966795
8.7,143.04891178801685
8.72,144.46010734432292
8.74,150.5670667139604
8.76,150.36352716721538
8.78,152.77358928059462
8.8,153.62901250063896
8.82,154.6130888145476
8.84,155.6986872476166
8.86,152.9709078321103
8.88,153.43376696196222
8.9,153.6776299410093
8.92,150.51940717390713
8.94,147.70248486410145
8.96,142.85719684814114
8.98,142.27802114919737
9.0,132.8531730188693
9.02,160.24826935168767
9.04,155.57135743473367
9.06,157.51912630518447
9.08,154.28691337945037
9.1,149.69810588503466
9.12,146.33045194254092
9.14,139.79487114823718
9.16,135.86123909479048
9.18,128.35974310875795
9.2,128.18519998598578
9.22,121.60378458907965
9.24,118.5384352469293
9.26,116.38471051767665
9.28,115.89460997220813
9.3,117.8772334675698
9.32,117.48659882586469
9.34,118.76391260229673
9.36,119.1922749542108
9.38,119.10009610775553
9.4,114.41484320231717
9.42,114.05507807370861
9.44,114.7495670055948
9.46,114.91015359717326
9.48,119.30314020025224
9.5,120.7275019756217
9.52,119.70233723285621
9.54,120.3377226238429
9.56,117.85905793734717
9.58,118.23750692302023
9.6,117.59976262851848
9.62,115.99552387948877
9.64,114.97859818333144
9.66,114.77261655247808
9.68,115.17248283859242
9.7,113.98059703107572
9.72,113.72139408858095
9.74,114.14871753861486
9.76,114.13238005305928
9.78,114.87562178330346
9.8,116.30337689543794
9.82,117.30786442701462
9.84,116.30351097615578
9.86,116.40245401299576
9.88,119.29532157555123
9.9,120.47079504231229
9.92,122.68133264790767
9.94,124.26637365610897
9.96,126.41638613439287
9.98,126.10642320455136
10.0,117.88718988664071
10.02,140.94320975982387
10.04,137.2630826946113
10.06,135.47300813532863
10.08,134.96738906993394
10.1,137.62639086456346
10.12,140.06285372144706
10.14,142.18795118071057
10.16,142.69404476224437
10.18,148.9698460033199
10.2,148.21174464188778
10.22,148.89176276635737
10.24,148.12231986559277
10.26,147.55057014264153
10.28,142.53553830574475
10.3,140.30660157033145
10.32,134.18218682152104
10.34,131.64181626401
10.36,126.2635472724757
10.38,124.35395414631766
10.4,119.8631766152541
10.42,119.35481723738076
10.44,116.09197226307006
10.46,115.24852406459236
10.48,114.24364661915102
10.5,110.4926250054726
10.52,108.31850337811127
10.54,107.32322092173924
10.56,106.43073976697387
10.58,105.8467088807483
10.6,105.48278462968123
10.62,104.80185912041202
10.64,103.82461162115926
10.66,103.87154337015785
10.68,103.4774337232093
10.7,103.45878199972462
10.72,102.9433566023594
10.74,102.85007462618113
10.76,102.77315153126943
10.78,102.9023107096782
10.8,102.29091687220833
10.82,101.87606514564214
10.84,102.5289593829626
10.86,102.86946706602599
10.88,103.64742095309974
10.9,104.36129945185034
10.92,105.74663068781916
10.94,104.47963559979289
10.96,106.75382735590989
10.98,106.84879855134112
11.0,108.27230436180052
11.02,123.73111903129943
11.04,124.58634802649732
11.06,120.71309553046677
11.08,119.81916377749397
11.1,117.89443985819784
11.12,119.24822736955515
11.14,119.48518911230684
11.16,117.19901431302208
11.18,117.20855402857704
11.2,115.91296429185437
11.22,116.6929348899764
11.24,116.33019132412122
11.26,117.30257067330274
11.28,116.44530043753018
11.3,117.17995703494138
11.32,118.40614159271287
11.34,119.51666897575822
11.36,121.02206920172495
11.38,122.96481899542201
11.4,123.78497572478562
11.42,125.96346100070905
11.44,126.08850183504069
11.46,126.48772576708329
11.48,125.73541039023986
11.5,126.10789406316526
11.52,125.3565788782091
11.54,125.17761952132135
11.56,126.71490421499364
11.58,127.62963277219608
11.6,130.12250782053653
11.62,132.48941672481908
11.64,133.24916082421186
11.66,133.1395648666787
11.68,134.75676535482665
11.7,134.96695371282027
11.72,135.98780297679775
11.74,136.14565992134135
11.76,137.01208195196264
11.78,138.13427979710684
11.8,140.16190411501083
11.82,140.7166807337516
11.84,142.73171570070377
11.86,142.86635915000906
11.88,145.08834531475506
11.9,147.66668020543773
11.92,146.04893668261533
11.94,142.75558574209208
11.96,140.48139352463662
11.98,138.56860367851138
12.0,136.8918122968067
12.02,146.95604356358527
12.04,145.24511900618816
12.06,145.69040458503247
12.08,148.13967848738758
12.1,155.6979990672779
12.12,160.51128937113617
12.14,177.5161097919269
12.16,186.24798085231217
12.18,182.2451097772179
12.2,182.5902461028187
12.22,183.4885206377883
12.24,172.52424579901617
12.26,167.86659717666424
12.28,161.61307565198555
12.3,157.90242230573682
12.32,152.50721258269996
12.34,150.85939720712565
12.36,146.0878474661398
12.38,145.67669407044355
12.4,144.6530946432164
12.42,143.06507580191277
12.44,143.9603131094444
12.46,138.72340473741784
12.48,139.0079508365795
12.5,141.09130880282274
12.52,142.26162919837807
12.54,143.74898186133146
12.56,143.0030636185122
12.58,140.18030454086602
12.6,138.15443764080257
12.62,139.030392679921
12.64,138.52468684829748
12.66,137.78581608845573
12.68,137.75505668369263
12.7,132.43507198552132
12.72,132.44346660010945
12.74,129.87737162609523
12.76,130.94901082770545
12.78,136.37960026162128
12.8,141.48413934647476
12.82,141.44090973248294
12.84,140.50964789870358
12.86,139.5595821335172
12.88,137.11206437889183
12.9,136.43417279042933
12.92,131.41648614828398
12.94,130.32373778129264
12.96,130.09262031614347
12.98,129.13225060765907
13.0,125.98150045501937
13.02,139.58167921881335
13.04,150.27705832785057
13.06,145.85256625218614
13.08,138.69741927834602
13.1,136.1108953137156
13.12,133.24073182217705
13.14,131.0670030915022
13.16,130.1987052965978
13.18,128.90590640076616
13.2,127.09440736815813
13.22,123.37326962901
13.24,123.4088883105835
13.26,120.6240933194364
13.28,121.07614813640218
13.3,120.89795830817377
13.32,121.6565104703673
13.34,126.99392206386231
13.36,127.55390942882954
13.38,130.10437573701773
13.4,135.73720510870822
13.42,137.22630192967816
13.44,141.12856166692953
13.46,141.84106285158092
13.48,141.04901167079433
13.5,140.8645490583907
13.52,140.44805341647097
13.54,140.9241468594074
13.56,141.7448711136976
13.58,139.8455974204091
13.6,138.06234410111472
13.62,140.2118281580443
13.64,139.33011011508668
13.66,135.08087773501236
13.68,134.53338102057154
13.7,133.94597703355797
13.72,131.64757707148993
13.74,130.01679236312222
13.76,129.2669050237747
13.78,128.92331806454953
13.8,127.48871073817025
13.82,125.43276404811475
13.84,123.94677143431365
13.86,124.12850023471312
13.88,123.06664671150472
13.9,121.57398931176179
13.92,121.13852545818456
13.94,119.13386951337449
13.96,118.00114130005794
13.98,116.97651045942435
14.0,110.72081579228059
14.02,137.19734663332727
14.04,134.81723357005097
14.06,131.34569218205704
14.08,126.16131651527957
14.1,124.33181852074772
14.12,120.73307496012252
14.14,120.67306247608433
14.16,118.79881697481791
14.18,118.30615798829884
14.2,117.85593671157757
14.22,116.74055018731639
14.24,116.60198484624922
14.26,116.9732188916685
14.28,118.00613478755642
14.3,121.27364710869578
14.32,124.83703567007271
14.34,130.46252312352905
14.36,133.0788524402489
14.38,137.23679272339064
14.4,136.0723385401551
14.42,135.99891227657145
14.44,136.56929541906712
14.46,137.39335010470867
14.48,137.88827794156535
14.5,138.29434010211438
14.52,138.45872930148988
14.54,140.91554021737377
14.56,143.4492216000078
14.58,144.52857557508554
14.6,143.03536779168212
14.62,143.01863423069565
14.64,136.5630752429845
14.66,133.50516325095833
14.68,127.22106816277478
14.7,124.23352442333191
14.72,122.71610545334852
14.74,121.77603290400022
14.76,128.01217951717186
14.78,123.38729201717815
14.8,124.78541081354845
14.82,126.30222194853405
14.84,125.91592223311713
14.86,128.81201935726963
14.88,127.94639215688676
14.9,131.05507800746005
14.92,129.63929168806916
14.94,131.83829379764506
14.96,133.55705270238386
14.98,134.27903343036644
15.0,133.63407834934972
15.02,135.77566506829947
15.04,136.43262544058425
15.06,148.82152539631963
15.08,144.16915397882428
15.1,142.53810234839162
15.12,140.80904970664042
15.14,139.98176685615277
15.16,137.40505727037737
15.18,135.34022497580602
15.2,133.17392833839347
15.22,132.36485489540766
15.24,132.26265935083373
15.26,132.40694381880192
15.28,134.1522398165842
15.3,133.51917828420204
15.32,134.235830312886
15.34,136.1719146440018
15.36,136.10005378344252
15.38,136.75149654529014
15.4,137.76488010473625
15.42,142.5506856716688
15.44,142.44058727979066
15.46,143.02448502218206
15.48,142.18911064953883
15.5,142.334250762544
15.52,141.87765519870248
15.54,142.38852315327426
15.56,142.39857060789677
15.58,143.59224013007548
15.6,145.38607369847256
15.62,145.46548112963842
15.64,144.85137715448033
15.66,144.2726259927593
15.68,143.96342334679915
15.7,144.49594191535851
15.72,143.6350689966611
15.74,144.99511374744458
15.76,145.4572806265645
15.78,144.56434581282883
15.8,145.16684568074223
15.82,144.0805337504343
15.84,144.53931971139096
15.86,145.38150731519323
15.88,145.74414683050097
15.9,147.73173646677142
15.92,148.6592708531689
15.94,150.75557727598638
15.96,150.93472605155813
15.98,149.65487632136464
16.0,148.83965538542748
16.02,152.64279168497447
16.04,153.91178300782474
16.06,155.6872337100928
16.08,155.0616056724797
16.1,158.11505295914034
16.12,157.62074254116254
16.14,157.86959469522932
16.16,160.48029322008185
16.18,162.64404765612383
16.2,165.01579452061074
16.22,165.6023197078097
16.24,167.6659427091474
16.26,167.52773898847923
16.28,171.12069420107431
16.3,171.68187872384124
16.32,173.8865805478843
16.34,174.14318250565776
16.36,168.24781721324453
16.38,170.27440718905015
16.4,169.61395222646271
16.42,167.83851157818538
16.44,165.4158005055149
16.46,161.11625839058667
16.48,158.95636002034087
16.5,151.64862617511506
16.52,151.41096511475635
16.54,149.50634748756752
16.56,147.9827498954131
16.58,146.24614950358122
16.6,145.37044127063177
16.62,150.403155889586
16.64,152.77996731286123
16.66,147.78333292228322
16.68,145.43927464634436
16.7,145.38551820143803
16.72,145.1079169157494
16.74,144.66914127385394
16.76,145.65336883294907
16.78,145.87439008479598
16.8,145.2018698725517
16.82,145.41175276071914
16.84,144.32705469864032
16.86,143.78852691018776
16.88,143.29941338853496
16.9,141.0303125460817
16.92,140.77082659503213
16.94,139.0575887220606
16.96,138.32169644112332
16.98,138.49447415479708
17.0,139.0966705197554
17.02,143.93434868813173
17.04,144.9187079278314
17.06,142.18246267888088
17.08,139.55604359990778
17.1,138.66892732748417
17.12,135.39277319978967
17.14,135.27589608652005
17.16,135.21904025657963
17.18,132.72799564158956
17.2,144.01397940983492
17.22,155.9102683606191
17.24,154.50494755741005
17.26,159.8658825565913
17.28,160.48028141631687
17.3,169.12714826171927
17.32,169.6895868196762
17.34,163.21265921309055
17.36,160.62231873312479
17.38,159.3496673253257
17.4,158.1205792682122
17.42,154.4843403553315
17.44,177.5471624148144
17.46,175.67679656545937
17.48,157.74570335074364
17.5,160.3519030382665
17.52,191.43465993220462
17.54,191.2221783721634
17.56,211.25723103133896
17.58,213.66297824924186
17.6,227.4240122816721
17.62,231.3913575728786
17.64,212.16116405521953
17.66,212.29624960724394
17.68,202.28660704444823
17.7,191.032198231936
17.72,184.77870370139303
17.74,179.63447235733955
17.76,173.21017194946984
17.78,162.93589127657708
17.8,163.77339671979354
17.82,169.09810050179084
17.84,165.3540096878211
17.86,175.4338852371438
17.88,175.0456507190607
17.9,177.3469971279601
17.92,181.27687451075766
17.94,178.88229322988104
17.96,201.40217884917388
17.98,215.69030008691513
18.0,207.0417278108156
