d,vs
2.04,115.13387603432903
2.06,115.06164894458975
2.08,122.33877926295877
2.1,121.72831529648028
2.12,123.43512967387471
2.14,123.76936051133944
2.16,123.34038254497582
2.18,122.08469579773806
2.2,121.17224726562898
2.22,120.19849047112723
2.24,119.10839685590528
2.26,118.04707101715333
2.28,118.09042700220645
2.3,117.72676315987613
2.32,117.02214791735884
2.34,117.18914597136536
2.36,117.7963066288715
2.38,119.1290168553828
2.4,119.03569602560356
2.42,119.76324465620357
2.44,121.11319054422844
2.46,122.9178272361725
2.48,125.75446850880667
2.5,127.06094522445744
2.52,129.11820852337542
2.54,130.01658095010654
2.56,132.22191517469201
2.58,134.51966829361612
2.6,137.1573124234203
2.62,138.9818874054506
2.64,141.36465235218236
2.66,142.86529975782912
2.68,147.6076737217206
2.7,148.31353955851228
2.72,151.17601845025501
2.74,152.3737077182116
2.76,156.14128289819223
2.78,157.52441027548915
2.8,159.45739485199647
2.82,161.49547877731493
2.84,161.9892841135807
2.86,164.79792752554434
2.88,165.89619217600455
2.9,167.7242400178974
2.92,167.38247701449617
2.94,168.4239693007822
2.96,169.57380387132176
2.98,171.00152203597887
3.0,172.66246563025425
3.02,171.4716007834712
3.04,174.21975191100898
3.06,174.78619501022354
3.08,176.9288892590891
3.1,177.28035533562277
3.12,179.8345360673738
3.14,180.7182130316708
3.16,181.7406202327058
3.18,182.31965503731223
3.2,183.1680679830844
3.22,183.86325072858722
3.24,184.53707468675486
3.26,186.49254322423644
3.28,187.850256494519
3.3,189.4889853325926
3.32,190.6816458610809
3.34,191.0124418617412
3.36,192.40818832746885
3.38,192.79304149612318
3.4,194.3959542788292
3.42,195.51768543381712
3.44,196.93684366342646
3.46,198.12759395468476
3.48,198.5617726508575
3.5,198.35384754729353
3.52,197.28832987941234
3.54,196.7818655194549
3.56,195.413090979726
3.58,194.81765320013454
3.6,194.25448035437333
3.62,193.32779173785866
3.64,191.81655993797094
3.66,190.90010528059457
3.68,189.95420803455931
3.7,188.90246859537484
3.72,188.77241711075783
3.74,189.27135527805714
3.76,189.68339020005288
3.78,191.46064098951334
3.8,191.08428618584222
3.82,192.32659224516854
3.84,192.89205072845536
3.86,194.635194387869
3.88,196.21809647979177
3.9,198.09224874484715
3.92,199.46780011054975
3.94,200.33588038286007
3.96,202.01066294667257
3.98,202.22389165876967
4.0,205.2954054524043
4.02,203.51445599701708
4.04,203.99274267774672
4.06,203.33596071019184
4.08,203.30281807950553
4.1,202.1294845048766
4.12,200.80233924998663
4.14,199.5162667143828
4.16,199.5293170621696
4.18,197.78158915332685
4.2,197.38836379965275
4.22,197.70394071198368
4.24,196.42529975034932
4.26,196.60863557823643
4.28,196.4448225660718
4.3,197.45352400967607
4.32,198.34516352885004
4.34,198.2222318785699
4.36,198.79709608013943
4.38,200.24630545625772
4.4,202.47568028382867
4.42,203.13570674827838
4.44,205.673116230885
4.46,207.56879060881872
4.48,208.59257825000427
4.5,209.5080915390514
4.52,210.23188937337864
4.54,212.57624445202603
4.56,213.2370137904624
4.58,213.56100106730872
4.6,214.72552965863335
4.62,214.0226743076249
4.64,214.30669714332757
4.66,212.5418399029908
4.68,212.72197680944092
4.7,211.74682633908722
4.72,210.885733701471
4.74,210.84228301584704
4.76,209.8397442923669
4.78,209.38351834097557
4.8,207.39056317074997
4.82,207.09437336229564
4.84,206.3522090826261
4.86,205.32698270749646
4.88,204.70906790193035
4.9,204.54099866451844
4.92,204.2777508730079
4.94,204.2341965668793
4.96,204.68754575086012
4.98,205.55027100887844
5.0,203.1856581275231
5.02,203.04844204752857
5.04,203.70639531540385
5.06,204.55172309525307
5.08,205.02267804128553
5.1,205.80181770778657
5.12,206.84727915530613
5.14,208.28236519385646
5.16,209.69790377672732
5.18,211.3738361713818
5.2,212.24237337119905
5.22,213.8519024029065
5.24,215.66914399681164
5.26,216.09421900027118
5.28,217.38750556737966
5.3,217.38424384438147
5.32,218.66228985700528
5.34,219.0489985615378
5.36,220.1413942667163
5.38,220.5302579150741
5.4,221.07905347175242
5.42,221.8364625607816
5.44,222.08605089260095
5.46,221.62432937617805
5.48,221.76882644310479
5.5,221.1190818776922
5.52,221.82145095495085
5.54,220.69369296002034
5.56,220.2194146261352
5.58,219.09899954113808
5.6,216.63105779793523
5.62,216.2907311646517
5.64,215.07080947062906
5.66,214.1779481281728
5.68,214.66299916105348
5.7,213.87276306242066
5.72,213.91362072453722
5.74,212.33736658432534
5.76,212.74813555387033
5.78,213.58592309874635
5.8,214.96070112897445
5.82,216.20245523663155
5.84,215.76527150477594
5.86,217.62536891417162
5.88,217.72301269597307
5.9,217.16689094130632
5.92,216.62507344531076
5.94,216.22935789655014
5.96,215.65141711006862
5.98,215.6657808957482
6.0,211.51280438558007
6.02,211.67836786812916
6.04,210.9800767203992
6.06,212.02657126035618
6.08,210.944095650027
6.1,210.59402813462194
6.12,209.95760348567174
6.14,210.20559579756122
6.16,209.70827329637098
6.18,208.71206890275903
6.2,207.66121816819125
6.22,205.3172466713898
6.24,203.84097534665307
6.26,200.0351156730875
6.28,199.1632062113334
6.3,197.60000712163892
6.32,196.83680463649128
6.34,195.00861700751335
6.36,193.74514412089928
6.38,192.31190397104405
6.4,190.54635639864557
6.42,190.97990505003497
6.44,189.8853379224554
6.46,189.7214102836694
6.48,189.66704654524094
6.5,189.14078750734726
6.52,188.39640119556336
6.54,187.7155222639458
6.56,187.639637430136
6.58,187.1878345121183
6.6,186.8548161504177
6.62,187.27447204105638
6.64,187.2656205306548
6.66,186.3457336694107
6.68,185.61469455546134
6.7,185.30041956029368
6.72,184.1231924710257
6.74,183.32022941294707
6.76,182.9953970501759
6.78,182.66187055614006
6.8,181.33658095414697
6.82,182.13913554078553
6.84,182.0785057322651
6.86,182.17401500201677
6.88,181.67192221675168
6.9,181.38351131456497
6.92,181.80179449813778
6.94,181.0651999155721
6.96,181.1133783070615
6.98,180.07854622087044
7.0,179.79850624839224
7.02,176.68837772882603
7.04,178.01630901536214
7.06,179.1885010990054
7.08,179.49186445171802
7.1,180.88986282782653
7.12,182.02170107523108
7.14,182.39246040999086
7.16,182.9638846219318
7.18,182.63306635043116
7.2,182.09595496196684
7.22,181.73694081497828
7.24,180.2681201101974
7.26,180.33774780416167
7.28,178.94375257494
7.3,177.8858970021294
7.32,176.88010844439444
7.34,175.6676682608412
7.36,175.14705222873368
7.38,173.85712933290205
7.4,173.53651588886868
7.42,173.24469908306247
7.44,172.84130015799389
7.46,171.83541426140505
7.48,171.86372298139648
7.5,174.37820330282923
7.52,175.51580003506723
7.54,176.49547513296608
7.56,178.51261702468688
7.58,179.2738158152125
7.6,178.79121016344507
7.62,177.70495210815636
7.64,176.34998364751345
7.66,177.2285943207789
7.68,173.62421128490152
7.7,172.57954695375867
7.72,170.08764597002906
7.74,168.09976473198768
7.76,167.21039879771206
7.78,164.56086449389983
7.8,163.21926247242553
7.82,162.15483180410672
7.84,162.9239800486978
7.86,161.20674952007707
7.88,159.17746133677318
7.9,156.0794390640412
7.92,156.15506689336743
7.94,152.25236666162436
7.96,152.44847284498783
7.98,150.2821319000646
8.0,143.3404101652014
8.02,146.45564825149717
8.04,141.97553277171565
8.06,140.19747440511003
8.08,136.9299524192955
8.1,135.13792541797972
8.12,129.38637765087924
8.14,127.73599955260693
8.16,127.64062314343545
8.18,123.11288036164777
8.2,124.24791741305582
8.22,124.9957151995403
8.24,126.42461403763916
8.26,128.31826722386234
8.28,128.52646784674513
8.3,130.61430065336424
8.32,130.53412631799924
8.34,134.38306076239783
8.36,134.95268507175862
8.38,136.79883610253253
8.4,137.03068850306389
8.42,136.70478731626216
8.44,141.20764731474796
8.46,142.78813881238142
8.48,142.05008383551294
8.5,141.34604401668688
8.52,142.0892348403725
8.54,142.20470033432352
8.56,140.97978427175866
8.58,140.8610299592455
8.6,141.97686393297326
8.62,143.05786424721512
8.64,145.19763086501675
8.66,149.96831733125734
8.68,155.44792253915358
8.7,164.57605171771505
8.72,166.40885244560764
8.74,172.58407870914778
8.76,173.88291988129072
8.78,176.14571196549426
8.8,175.94784081881525
8.82,176.5918042753806
8.84,178.2330958010169
8.86,177.2484898656411
8.88,178.66041182646373
8.9,178.35010982759812
8.92,174.96809569473191
8.94,172.54635002593088
8.96,166.79844400490077
8.98,165.20948247947683
9.0,156.855039047214
9.02,183.23249753366275
9.04,179.11827390328375
9.06,180.3997407874644
9.08,177.8801971149629
9.1,173.19594763838538
9.12,169.6193764422413
9.14,164.252662959572
9.16,160.75325550959192
9.18,152.8908729835712
9.2,152.8045202505544
9.22,146.98810854391465
9.24,143.0764763345729
9.26,140.3179792033438
9.28,138.86482468380476
9.3,140.13256601223367
9.32,138.36060921986484
9.34,139.5830913464659
9.36,140.93406802646305
9.38,140.51821458693945
9.4,136.4099397093107
9.42,137.0882679694553
9.44,137.39809690292415
9.46,137.62008893477852
9.48,141.0433276963595
9.5,141.83188675444293
9.52,141.57755338749476
9.54,142.02178664619566
9.56,140.09285853384927
9.58,139.88488398950338
9.6,138.97586488316347
9.62,136.78037209304804
9.64,136.51723293384413
9.66,135.32649853027883
9.68,134.9679698508292
9.7,133.65238654762314
9.72,133.42757016328858
9.74,134.59096086770668
9.76,134.6721813323289
9.78,135.9622950853819
9.8,136.2847224367779
9.82,137.51329289789592
9.84,138.08851909542798
9.86,138.4839228421794
9.88,140.64234218661673
9.9,141.57037344053091
9.92,144.02704623090236
9.94,144.82165574138634
9.96,147.5555330000373
9.98,147.68699461855593
10.0,139.92571600730608
10.02,162.59430494825548
10.04,159.90549406033279
10.06,158.17879615918977
10.08,158.6171261905923
10.1,161.52572649505728
10.12,163.50316207314467
10.14,166.6312442360522
10.16,168.75035699844608
10.18,174.74884150726356
10.2,174.69758194554265
10.22,175.3631181908221
10.24,174.86668985308913
10.26,173.62452342978006
10.28,168.5996670724574
10.3,165.9454753873511
10.32,160.10334843775317
10.34,158.00834289742173
10.36,152.82632049008524
10.38,151.8257871210039
10.4,147.3368491423356
10.42,146.83243687549088
10.44,143.84629525361248
10.46,142.34353213892098
10.48,141.46564008666013
10.5,138.8847725036279
10.52,137.06488321137368
10.54,135.65538156091168
10.56,134.66039387057674
10.58,134.21682227041023
10.6,134.356443548307
10.62,133.74761439018067
10.64,133.24278150107497
10.66,132.97593713588785
10.68,132.44156759768808
10.7,132.02507139914158
10.72,131.35040357634486
10.74,131.10484325905568
10.76,130.86446240689014
10.78,131.09436523630475
10.8,130.4199280031846
10.82,130.0241322041893
10.84,130.51712541633813
10.86,130.9105125163279
10.88,131.5030223083751
10.9,131.9962012649068
10.92,133.12526453018774
10.94,132.69606671321966
10.96,134.10902788114961
10.98,134.1833920448623
11.0,135.38532291077667
11.02,147.52540388563156
11.04,147.2493897050516
11.06,143.75770365756816
11.08,142.52420811671055
11.1,140.95446002858546
11.12,141.34628490943
11.14,141.65940461734584
11.16,137.6519640989063
11.18,137.23199613868965
11.2,135.81689318379657
11.22,135.88538515416778
11.24,134.91095685982032
11.26,136.01252189116659
11.28,135.62763462862125
11.3,136.17103632767382
11.32,137.12270347968436
11.34,138.04726969609686
11.36,138.56239265735695
11.38,140.96973797669733
11.4,141.9882440666977
11.42,144.872984734506
11.44,144.99319411042057
11.46,145.82739020917882
11.48,145.8167812209232
11.5,146.17560044498657
11.52,147.03351465303376
11.54,146.9882486455466
11.56,148.05721641655182
11.58,148.57515204379482
11.6,151.28456158408386
11.62,153.35269820747044
11.64,154.82661959851342
11.66,155.05865363728154
11.68,156.6547523480791
11.7,156.9887488733917
11.72,158.44663568288874
11.74,158.56788302519362
11.76,159.4852857200674
11.78,161.53331101617658
11.8,163.88143789175228
11.82,164.8195976492081
11.84,166.79666621171808
11.86,168.02477011867347
11.88,170.06563677076628
11.9,171.35919397913537
11.92,170.06873243913012
11.94,167.4510960015642
11.96,165.04942203968997
11.98,163.4480106171823
12.0,162.5494521325979
12.02,170.87237563344922
12.04,169.65387698940756
12.06,170.55666500650304
12.08,171.850015352176
12.1,177.9319832068991
12.12,183.40925142973722
12.14,199.09054869779595
12.16,209.7216942576823
12.18,203.86739549212922
12.2,203.88724105985585
12.22,204.1402898132931
12.24,194.89954347849238
12.26,190.60207754792256
12.28,185.12572806008885
12.3,181.18681538730746
12.32,176.94056388857317
12.34,176.36052290983963
12.36,172.23791570544483
12.38,172.29554869625622
12.4,172.25938801708944
12.42,171.18277195676342
12.44,171.49263209228872
12.46,167.19311263758453
12.48,167.12598352806742
12.5,169.66236433774142
12.52,171.8023252974344
12.54,174.3539701501774
12.56,173.69880164581718
12.58,170.1961987553053
12.6,169.25859940996804
12.62,169.7650485867971
12.64,169.8755977023523
12.66,168.61987397168176
12.68,168.22041417501748
12.7,162.88270216264812
12.72,161.84311813950214
12.74,159.4127692027895
12.76,160.01188692114093
12.78,166.1689097369545
12.8,173.1712139700907
12.82,173.4023509381264
12.84,172.5906653222774
12.86,171.96203867593658
12.88,169.31670159040527
12.9,167.65105751129545
12.92,163.23153513166378
12.94,162.1462587661459
12.96,161.4210864042255
12.98,160.8150250969181
13.0,156.34109780748895
13.02,172.48546456176598
13.04,182.65434919642618
13.06,177.93821949180173
13.08,170.73650761234902
13.1,167.58355065567335
13.12,165.42708182208594
13.14,162.93506132950455
13.16,162.45881914368206
13.18,160.9690830275833
13.2,159.98637438374797
13.22,156.1503796801169
13.24,156.3326540509266
13.26,154.42713231889974
13.28,154.33006775228534
13.3,154.50467435537553
13.32,154.54367974769443
13.34,160.3753667424035
13.36,161.81599165875267
13.38,163.574538988437
13.4,170.39966669352373
13.42,171.75944030265742
13.44,177.0623863963317
13.46,176.68600792867812
13.48,176.5541227213295
13.5,176.45497732303252
13.52,176.7745824142944
13.54,176.99733423330943
13.56,177.8527646325305
13.58,174.93241434776508
13.6,172.80821685955246
13.62,174.63339735396121
13.64,174.10386226584052
13.66,172.12005050170276
13.68,171.56927862036574
13.7,170.0539534871293
13.72,167.69913223063367
13.74,165.83738502219626
13.76,164.6970598234943
13.78,164.6714892456286
13.8,162.6627895318562
13.82,161.52269630825776
13.84,160.48557528720124
13.86,160.53493547938683
13.88,160.1869500972733
13.9,159.65145629999463
13.92,158.90693308553054
13.94,157.3605124337433
13.96,156.19652145548346
13.98,156.36237967810956
14.0,152.2269654582493
14.02,177.0080588665432
14.04,174.83655329150503
14.06,170.42394159985724
14.08,165.99427074027236
14.1,163.92937518831002
14.12,160.25695681587442
14.14,159.617002917082
14.16,157.48589155713276
14.18,156.09455839931482
14.2,155.7764095460847
14.22,154.4316147401393
14.24,154.3354236306395
14.26,155.12158149818887
14.28,156.7248586633537
14.3,160.14989718675375
14.32,163.88481962655956
14.34,170.28112629645554
14.36,172.91079404191723
14.38,177.53335028780566
14.4,177.53836543269762
14.42,177.62233639025223
14.44,177.56944280359698
14.46,177.79225749818565
14.48,178.86566602850235
14.5,179.82425561320687
14.52,178.32686107664256
14.54,180.78074725297435
14.56,183.00979333451664
14.58,183.98849814479468
14.6,182.13150392763697
14.62,181.81656762114977
14.64,177.5454646705639
14.66,174.75388254028678
14.68,169.71304585853312
14.7,167.78450417790467
14.72,165.97208137487297
14.74,164.98447245241212
14.76,170.3275863860147
14.78,166.70298376594388
14.8,167.7001786914749
14.82,169.25644016105102
14.84,168.8430469270621
14.86,171.2842154246715
14.88,171.2923684321724
14.9,174.0247842566784
14.92,173.80326450608706
14.94,176.75141587755218
14.96,179.29555757050218
14.98,179.34800977929842
15.0,179.37574259800124
15.02,181.05483485203146
15.04,182.1696111550937
15.06,194.43022451376262
15.08,188.52749746774793
15.1,186.73033560417875
15.12,184.73266536397762
15.14,183.9307865698885
15.16,183.00596492664195
15.18,181.45319396762605
15.2,179.32837191808002
15.22,178.96150882498003
15.24,179.94692820095634
15.26,180.53295298552408
15.28,182.00931796211623
15.3,180.7951109739145
15.32,181.08649137967683
15.34,182.56668219323802
15.36,182.4038883082155
15.38,183.477949216736
15.4,184.85421270680158
15.42,188.97956154287544
15.44,189.44095015127604
15.46,190.32204868760294
15.48,190.54922371581557
15.5,191.27464852849357
15.52,190.40060837725784
15.54,190.19465879155197
15.56,190.71260866601355
15.58,191.2466449686279
15.6,192.39162276139515
15.62,192.2267254005392
15.64,192.10849741111122
15.66,192.44775448789682
15.68,191.7510766278178
15.7,191.5253676274388
15.72,190.68666073169922
15.74,190.4433869629473
15.76,190.45432918511233
15.78,190.2468334942562
15.8,191.04019523905072
15.82,190.80320353176637
15.84,192.01117265654082
15.86,192.74934484515828
15.88,192.52930813612983
15.9,193.31726471703843
15.92,194.20584492994746
15.94,195.76732968356745
15.96,195.78492822384254
15.98,195.02331561791885
16.0,195.3892680455541
16.02,199.37545385356378
16.04,199.55978055050198
16.06,200.9705699136934
16.08,200.42626869821657
16.1,203.59674628556843
16.12,203.442729081222
16.14,204.61680768433132
16.16,206.7364080917199
16.18,208.2157723719413
16.2,210.80558254259077
16.22,211.86158173749504
16.24,213.55511710518897
16.26,213.68239002058067
16.28,218.38895800042548
16.3,218.7832048158141
16.32,220.56264853200798
16.34,220.94465056530888
16.36,214.32930990186688
16.38,216.11523674029505
16.4,215.0028948051497
16.42,212.3001510912437
16.44,210.46911184212905
16.46,207.46923306331038
16.48,206.64500312342176
16.5,199.3817403463413
16.52,199.30449800839403
16.54,198.0257503914301
16.56,196.81169855260978
16.58,195.11854387968336
16.6,193.7217793546971
16.62,199.5279900252042
16.64,202.56612997153175
16.66,197.77392143886425
16.68,194.1022168395756
16.7,194.81695893853313
16.72,193.8996456983677
16.74,193.37811318005177
16.76,193.91579044902775
16.78,194.00420122990505
16.8,192.84350744715928
16.82,192.3047166024835
16.84,191.46123216709262
16.86,190.5258898878432
16.88,190.05999172484727
16.9,187.4041489272453
16.92,187.42750263041327
16.94,185.0207960099744
16.96,184.59861847001963
16.98,184.16943905522547
17.0,184.23007114573258
17.02,190.29555934814636
17.04,191.583057533787
17.06,189.2946105017421
17.08,186.90045943217794
17.1,185.1890290836226
17.12,182.15955823407694
17.14,182.07141528174958
17.16,181.5734132817001
17.18,179.5940273973055
17.2,191.57189879801368
17.22,205.66016663656288
17.24,204.9906008603685
17.26,210.5165080481828
17.28,211.29029234141322
17.3,220.62131160733753
17.32,219.57589040442824
17.34,212.99779593065628
17.36,209.37283729691092
17.38,206.69785764467548
17.4,206.27143738738877
17.42,204.48201742435597
17.44,244.41983093559148
17.46,252.59826370868507
17.48,241.9887164367517
17.5,245.5578010266156
17.52,265.56490257131406
17.54,262.38725419838596
17.56,273.64459544000914
17.58,269.3510975941267
17.6,276.8900087365693
17.62,281.4002511533486
17.64,261.6339649420465
17.66,262.7142798154954
17.68,254.7238823715324
17.7,244.7074045337226
17.72,238.5541334740584
17.74,232.49215222090965
17.76,225.83216638116613
17.78,215.1448573191128
17.8,215.05662773218793
17.82,220.59974226549636
17.84,217.04040800304998
17.86,229.45151649693096
17.88,228.65198780354044
17.9,231.15054653748135
17.92,234.4527627430314
17.94,233.41502218501807
17.96,278.8899182505885
17.98,315.9827292368324
18.0,334.6730213926539
