d,vs
0.02,60.14414658172042
0.04,77.16992713544873
0.06,83.4848055590001
0.08,93.54139275124236
0.1,100.0470120393244
0.12,103.44591237010529
0.14,106.88469334328785
0.16,108.47563373610932
0.18,110.85433827368004
0.2,114.07865592336418
0.22,117.02579448269421
0.24,117.04274909697337
0.26,119.23487348566397
0.28,128.33196507638007
0.3,126.6471553324752
0.32,130.12597816974827
0.34,135.98347287306842
0.36,144.78985059744826
0.38,151.01213173919749
0.4,154.55272433881134
0.42,157.6797166024129
0.44,159.27826760506625
0.46,146.11924572125156
0.48,134.97729550971772
0.5,142.67062801948472
0.52,138.9908101091353
0.54,134.06691317599643
0.56,134.2533768622581
0.58,130.86345195055344
0.6,127.14906128302306
0.62,122.8487614041928
0.64,119.01367832799109
0.66,117.70543156999575
0.68,112.65971855642024
0.7,111.34239746624425
0.72,110.14950726687854
0.74,108.82192134343713
0.76,107.54672824501802
0.78,109.67977688812822
0.8,115.41315822150139
0.82,115.44092422376188
0.84,118.89855026751474
0.86,126.84232777039296
0.88,133.68734067780395
0.9,139.42672214823193
0.92,141.02345288161987
0.94,138.0882525953838
0.96,135.00417398102724
0.98,135.76693532141
1.0,134.5677520741762
1.02,132.84308792213227
1.04,133.84090435267242
1.06,136.1656805186502
1.08,138.75499012491065
1.1,144.20702436138706
1.12,150.80215627659084
1.14,160.25685244209942
1.16,161.48097611157598
1.18,167.77659737124378
1.2,170.31537884718395
1.22,201.56276190749884
1.24,187.96626557650873
1.26,189.41894937213138
1.28,210.57925127681747
1.3,204.38202452206102
1.32,205.9061971801914
1.34,201.15920060952192
1.36,193.9474448306058
1.38,189.11550887877436
1.4,166.37731842725276
1.42,166.8243470249319
1.44,168.45640437871467
1.46,169.40611080581752
1.48,168.10473585795702
1.5,169.40029082217205
1.52,170.30386891145477
1.54,171.31275702319036
1.56,172.79127153228492
1.58,176.33558932251483
1.6,178.89815330872614
1.62,182.39661375937928
1.64,184.90465906432155
1.66,183.72897856494032
1.68,184.48763530989117
1.7,185.5554600603383
1.72,187.81676649243235
1.74,189.52551948466282
1.76,195.92419563423923
1.78,209.6596491143809
1.8,223.21864858200567
1.82,223.40308467071685
1.84,242.21893643960962
1.86,239.46989646178565
1.88,236.6597780604753
1.9,235.5836824562592
1.92,234.58629439637255
1.94,222.99048234723202
1.96,223.31321811771167
1.98,224.3945125604193
2.0,220.40095128938006
2.02,209.64022165167623
2.04,205.80241224824658
2.06,206.55504500253087
2.08,224.1118940690753
2.1,223.31618803919608
2.12,230.20117935497427
2.14,230.8766309017637
2.16,229.3702217337879
2.18,227.45153223754664
2.2,225.40829016309522
2.22,223.43032983924766
2.24,220.64419734623374
2.26,219.21996075365865
2.28,218.3373565199277
2.3,217.28600120807835
2.32,217.8422095377352
2.34,216.93370608878402
2.36,217.16010048173285
2.38,219.07199701655145
2.4,218.0386562180332
2.42,220.72774236335815
2.44,222.57899541415856
2.46,226.10502859354725
2.48,231.94819458157417
2.5,235.37487651239348
2.52,240.9825196942787
2.54,242.1615259228267
2.56,245.91740962154006
2.58,249.9158686473329
2.6,254.52766238939137
2.62,256.90647372322934
2.64,260.9060117023714
2.66,264.1650023280522
2.68,272.0945947194536
2.7,271.7020831656689
2.72,274.5908463582027
2.74,278.8764488795452
2.76,284.37651009881233
2.78,287.5705726583906
2.8,289.8102337842979
2.82,292.00243729601436
2.84,291.64958138212745
2.86,296.6531365870257
2.88,296.270090581988
2.9,300.4032374731734
2.92,300.6834944786293
2.94,299.0359314494683
2.96,301.4590454081982
2.98,300.3637877533906
3.0,308.27098093139483
3.02,302.31838291865324
3.04,306.58347187375324
3.06,308.4440219465348
3.08,316.90162236091237
3.1,317.1804279847617
3.12,325.55935991355574
3.14,325.5623062895426
3.16,328.09450802115896
3.18,332.71127675979386
3.2,333.59547139898024
3.22,337.0358774120627
3.24,338.74889597117874
3.26,341.95458583954826
3.28,344.68876816792283
3.3,344.8174552723056
3.32,348.2943552549683
3.34,348.23941358394836
3.36,351.1979126815281
3.38,355.8903102220531
3.4,359.0055197010942
3.42,363.45553947029896
3.44,369.40540999046226
3.46,370.06152990341434
3.48,377.5080285213781
3.5,380.75658923931917
3.52,381.03303652100004
3.54,376.5964212983254
3.56,373.5381582407842
3.58,372.25525444594354
3.6,369.86449040400714
3.62,363.4754255832782
3.64,359.74483456549495
3.66,356.55685550549526
3.68,351.3536532151487
3.7,348.10783563432005
3.72,347.85924575322724
3.74,345.0372694801202
3.76,347.9161857216128
3.78,348.9844003856409
3.8,350.488553749862
3.82,355.482337756617
3.84,355.0171710540527
3.86,359.60399054083763
3.88,365.28745520576007
3.9,369.8826079285753
3.92,377.0523622948817
3.94,379.072185181365
3.96,382.4703328982103
3.98,383.43524364914117
4.0,391.7184689591879
4.02,384.0370552001769
4.04,386.18373181488454
4.06,387.21940715601187
4.08,386.2417929949825
4.1,384.9811059127451
4.12,386.5990042220312
4.14,386.18262486034826
4.16,382.77701312053955
4.18,378.8519305469823
4.2,377.8711366451714
4.22,376.8933925006358
4.24,375.53144825551124
4.26,374.7571113944064
4.28,374.5486362837842
4.3,373.3887572274957
4.32,374.6681208577324
4.34,374.301129229862
4.36,379.5305333906527
4.38,380.9471780924995
4.4,384.29513848278015
4.42,387.4335384436758
4.44,389.8848545080635
4.46,393.0195336561563
4.48,393.978517543102
4.5,399.2055605413157
4.52,401.5259796479565
4.54,406.66643502388024
4.56,406.3787470717198
4.58,406.35730681096976
4.6,407.84564843691237
4.62,406.6853176097891
4.64,405.38753166494195
4.66,403.7663323202816
4.68,405.45373206985926
4.7,404.6392014792998
4.72,403.81503769516775
4.74,401.64761065404355
4.76,397.38482825629836
4.78,395.3539802278111
4.8,391.60771667893033
4.82,391.690368985658
4.84,387.2224456759604
4.86,385.9610807249481
4.88,386.4819817834553
4.9,384.7394038359517
4.92,384.0546198373512
4.94,381.7477323768006
4.96,383.30643965597505
4.98,382.8790238063147
5.0,381.66810095796643
5.02,371.78044097690344
5.04,373.4314022238684
5.06,373.7871971039152
5.08,375.1021722275214
5.1,375.86612825330354
5.12,377.6795327967138
5.14,381.80849441594825
5.16,386.54744174401725
5.18,390.15019087844047
5.2,396.65878842462644
5.22,398.7536873625829
5.24,402.32639200899416
5.26,402.3406560081639
5.28,404.63775798218273
5.3,406.2673071840523
5.32,410.1015577707145
5.34,410.46871017614296
5.36,410.1985533870197
5.38,415.33927642520086
5.4,416.7658127615525
5.42,415.47822431812625
5.44,418.3762218811981
5.46,418.33765510952196
5.48,420.7210272424341
5.5,414.8405165846858
5.52,412.57968253690615
5.54,408.44621485582087
5.56,407.10558482672457
5.58,406.3247129193455
5.6,401.76353673454776
5.62,400.1156972885232
5.64,396.13428640976895
5.66,396.85194747693834
5.68,399.72947045537694
5.7,395.0212205019686
5.72,396.511210008255
5.74,394.4960539951032
5.76,396.03988666963187
5.78,396.1207967530267
5.8,396.5412208263552
5.82,400.2238243487184
5.84,400.84002868257585
5.86,402.28097078003833
5.88,402.6839722167047
5.9,403.5070479427675
5.92,405.24370250961175
5.94,402.2720714583026
5.96,400.11563844557423
5.98,398.32956414704375
6.0,393.7373530492394
6.02,387.14095506849765
6.04,383.4316775924796
6.06,384.8436008285546
6.08,382.3038770108922
6.1,380.19724073035115
6.12,377.23376226730954
6.14,377.4434352995065
6.16,376.8382013378574
6.18,375.59591755804905
6.2,376.43301783430564
6.22,375.20437261321524
6.24,369.3361618290511
6.26,361.79488629348356
6.28,358.7021324626182
6.3,353.2020721395167
6.32,346.26458404586964
6.34,342.354926728719
6.36,336.01629075228345
6.38,333.43971547107225
6.4,329.44791809898055
6.42,327.8641807309125
6.44,323.29159220764205
6.46,321.44913890106824
6.48,322.71601564602645
6.5,321.7172153688338
6.52,320.7260986166995
6.54,319.95133448071107
6.56,317.87572269769026
6.58,315.23054919703657
6.6,315.06399121742857
6.62,316.62429679565156
6.64,316.7542161928725
6.66,314.6226853511323
6.68,314.1706874711805
6.7,309.5774826260274
6.72,307.44969485542384
6.74,302.346607772693
6.76,301.09557041364315
6.78,301.1689985413955
6.8,296.7586582403661
6.82,296.73191644072944
6.84,293.732058978335
6.86,291.88992510479767
6.88,289.819487523951
6.9,289.95609952522454
6.92,290.46147817097335
6.94,289.08173295599215
6.96,290.94049915904174
6.98,288.1915858894685
7.0,288.20813689013124
7.02,283.7198158567313
7.04,286.2913461370187
7.06,285.6049308275854
7.08,286.5486840841042
7.1,287.66733430934687
7.12,292.0598717210975
7.14,290.9860087825322
