d,vs
0.02,10.090730822309892
0.04,14.641636614606343
0.06,17.825993145576568
0.08,20.95888436503799
0.1,23.64371626996267
0.12,25.166250486087417
0.14,26.841114723977675
0.16,27.728047553320916
0.18,29.023245718724002
0.2,30.25415753331612
0.22,31.290111253878365
0.24,31.852141192550512
0.26,32.65391514091668
0.28,35.68355996530672
0.3,35.46687109529113
0.32,36.86589078105085
0.34,38.63356395463501
0.36,41.409466139154034
0.38,43.70128061092851
0.4,44.99757838408981
0.42,46.05020437404105
0.44,46.414985395030634
0.46,43.777620597917746
0.48,41.20207785751461
0.5,44.00781097650332
0.52,43.49292066896487
0.54,42.93610829206415
0.56,43.447354454990794
0.58,43.07589759971135
0.6,42.28163946112086
0.62,41.30254600747883
0.64,40.39326827211272
0.66,40.345260114960965
0.68,38.76114471049222
0.7,38.69454190181825
0.72,38.59642939399185
0.74,38.27796345200292
0.76,37.8691771984058
0.78,38.73641468721566
0.8,40.07630789100143
0.82,40.5769835940052
0.84,41.66199228134776
0.86,44.166692701498214
0.88,46.26870745657761
0.9,48.495882561685086
0.92,49.04132971483002
0.94,48.33273312092108
0.96,47.9788442012713
0.98,48.20458476559549
1.0,48.0013013952173
1.02,47.39426331483545
1.04,47.71490020153377
1.06,48.50673302199504
1.08,49.46214401203018
1.1,51.1084901548715
1.12,53.4584082172871
1.14,56.76293144993873
1.16,57.07515283145424
1.18,59.36158301775634
1.2,60.12960741326866
1.22,71.9455554793531
1.24,69.10687597967802
1.26,66.38587897742899
1.28,71.87890854320257
1.3,70.58754741003253
1.32,70.47585626696282
1.34,69.31745322235999
1.36,67.14254913894833
1.38,65.82186406275899
1.4,59.15724497062351
1.42,59.53673209016122
1.44,59.953166344760874
1.46,60.076939331308566
1.48,59.91696358760302
1.5,59.93957612173162
1.52,60.25068579776336
1.54,60.556113209507465
1.56,61.30513228613865
1.58,62.233606161166094
1.6,63.370493738346816
1.62,64.51566023187128
1.64,65.26068093101041
1.66,65.32008734474222
1.68,65.63451216635725
1.7,65.72587202675624
1.72,66.20443043538536
1.74,66.97545400185547
1.76,69.19082171731124
1.78,75.3303350180579
1.8,77.90320884705143
1.82,77.53366601117798
1.84,82.07736041515648
1.86,81.32929083169078
1.88,80.50214199663026
1.9,80.7054703060475
1.92,80.30070104516982
1.94,77.42122857487864
1.96,78.38299768869028
1.98,79.08527324753699
2.0,78.21297514279206
2.02,75.54670616706596
2.04,74.2939618630425
2.06,74.25866483296014
2.08,78.67224752302918
2.1,78.29579760999682
2.12,79.77038134456623
2.14,80.1745237146075
2.16,79.87185136959057
2.18,79.31846823068275
2.2,78.55322631734167
2.22,77.90517786438897
2.24,77.25518148995087
2.26,76.23811723918868
2.28,76.46687569167275
2.3,76.15328771875166
2.32,75.24491154138917
2.34,75.31108458639207
2.36,75.86263407490385
2.38,76.65485827149472
2.4,76.6249518551979
2.42,77.23676496498024
2.44,78.45005264423
2.46,79.65627672743355
2.48,81.24808311358127
2.5,82.30179884832442
2.52,83.4373464451924
2.54,84.28313186064491
2.56,85.85094834059512
2.58,87.54568950496633
2.6,89.36257831415647
2.62,90.32150511950265
2.64,92.58406843742387
2.66,93.47426962589188
2.68,96.4811800339891
2.7,97.21282964338326
2.72,98.7199983242657
2.74,99.96519141376793
2.76,102.280166463914
2.78,103.34217512391184
2.8,104.93947628784008
2.82,106.00882479509701
2.84,106.41964186045831
2.86,108.02023226331188
2.88,108.2653331188752
2.9,109.24734772196359
2.92,109.42090643178332
2.94,110.12151342205553
2.96,110.98920195606088
2.98,111.83359526905295
3.0,112.79095693873982
3.02,112.1020865891252
3.04,113.60420956531938
3.06,113.85257015498802
3.08,115.86635059630052
3.1,116.44524256006919
3.12,117.9344188549854
3.14,117.75857388922903
3.16,118.17194837193206
3.18,118.82666768027592
3.2,119.14670497100718
3.22,119.62370513694691
3.24,119.95982767409527
3.26,120.74395920674898
3.28,121.12211523971312
3.3,121.6368323532908
3.32,122.35720702157819
3.34,122.996444812918
3.36,123.68287198303962
3.38,124.11874314661188
3.4,124.79176364425635
3.42,125.52521439248049
3.44,126.12953749348597
3.46,126.36840867159147
3.48,126.97354500689315
3.5,127.17994516664153
3.52,126.49295162959514
3.54,125.96053198545765
3.56,125.17636709016314
3.58,124.51998434730751
3.6,123.9952512562647
3.62,123.87547775609947
3.64,123.41264915753206
