d,vs
0.02,17.052825567000408
0.04,24.679573512163806
0.06,29.9695751388556
0.08,35.159454140319205
0.1,39.6555909615678
0.12,42.04730647765456
0.14,44.73066664908801
0.16,46.318080915099856
0.18,48.46676979454123
0.2,50.55979743334898
0.22,52.347674310942615
0.24,53.476916189715105
0.26,54.78384734969284
0.28,59.86753479182522
0.3,59.50626423065944
0.32,61.76066899610869
0.34,64.59872895153832
0.36,69.17878077042477
0.38,72.96105134276884
0.4,74.60443952655297
0.42,76.38841979075036
0.44,77.00191159360915
0.46,72.35093178828761
0.48,67.99555090954125
0.5,72.31967263284855
0.52,71.32795136914439
0.54,70.28064615339612
0.56,70.905613528255
0.58,70.669102181432
0.6,69.17050222190997
0.62,67.1880625053388
0.64,65.82246615799134
0.66,65.7924678500286
0.68,63.22397302756386
0.7,63.29492753722717
0.72,63.15640231671178
0.74,62.889285904571715
0.76,62.3391809169102
0.78,63.713760451078585
0.8,65.92083201576932
0.82,66.25601325015825
0.84,68.31614377660432
0.86,72.39408917058765
0.88,76.0089571724582
0.9,79.61793400246306
0.92,80.57920708248358
0.94,79.71274765759846
0.96,78.98330319359641
0.98,79.34026447446328
1.0,79.39274455686636
1.02,78.14749805261256
1.04,78.50667574592563
1.06,79.25658627996096
1.08,80.70584152047675
1.1,83.18362466541042
1.12,87.1168857643754
1.14,92.46108835611983
1.16,93.10963560176835
1.18,96.4121755463156
1.2,97.28613956669456
1.22,116.2638908161472
1.24,111.32476147428143
1.26,107.40022085939192
1.28,116.00341373549942
1.3,113.4420582591797
1.32,113.97596908684535
1.34,111.77369332960228
1.36,108.62922907066597
1.38,106.20223832241174
1.4,95.10791975106997
1.42,95.55779672201673
1.44,96.20888087378937
1.46,96.97757935517818
1.48,97.48932663058379
1.5,97.69931532170142
1.52,97.92293532495937
1.54,98.64599786967075
1.56,99.87364174990162
1.58,101.52190239142011
1.6,103.22877586703696
1.62,104.94237242916748
1.64,106.09057445813575
1.66,106.11549183416847
1.68,106.82501673143149
1.7,106.97362512137526
1.72,107.30465756165614
1.74,108.83997431819742
1.76,113.27374244446308
1.78,123.78747896310567
1.8,128.8622480328198
1.82,128.0174355867531
1.84,134.9792263815229
1.86,134.26290524956144
1.88,133.457515234176
1.9,133.89855779470213
1.92,133.35387892574553
1.94,128.40013110850393
1.96,130.07739242879984
1.98,131.2706027097408
2.0,129.85979357890986
2.02,125.00589932537342
2.04,122.59456648602075
2.06,122.3538612966825
2.08,129.8650531544012
2.1,128.8648494886909
2.12,130.8536266561364
2.14,130.7828929666732
2.16,130.64771142214886
2.18,129.48901724323025
2.2,129.23910868832957
2.22,127.6782373870771
2.24,127.25134008006955
2.26,126.01715925405043
2.28,126.03392137135214
2.3,126.1255592694243
2.32,124.65053543274908
2.34,124.49478509827632
2.36,124.79261112882773
2.38,126.19415525017891
2.4,126.15501351196372
2.42,126.88124386716801
2.44,128.43770804041682
2.46,130.67868147309875
2.48,133.35297368080035
2.5,134.93288226526928
2.52,136.9975952584985
2.54,137.89846506770522
2.56,140.33521856058775
2.58,142.4898062380996
2.6,145.36908394547197
2.62,146.8025455990246
2.64,150.30525493134238
2.66,152.14459734278003
2.68,156.80169574527017
2.7,157.1828235282371
2.72,159.76381775353315
2.74,161.41512059273143
2.76,164.97557751573913
2.78,166.97170909735385
2.8,168.79802890710653
2.82,170.81037471130946
2.84,171.5440724576975
2.86,174.3635993318094
2.88,174.8433674488647
2.9,176.84215312316002
2.92,177.5625129645992
2.94,179.04418912696295
2.96,179.26073781143157
2.98,180.5508862676628
3.0,182.390694162373
3.02,181.35090462890614
3.04,184.2798062856744
3.06,185.01374785651075
3.08,188.01889997876634
3.1,188.42872982824906
3.12,191.70415843748503
