d,vs
3.48,207.2584893252793
3.5,207.22398617214282
3.52,206.26974777752304
3.54,205.03212803398245
3.56,203.69338026910611
3.58,202.23817585811295
3.6,201.53802386707738
3.62,201.01963739016563
3.64,199.67746871392643
3.66,198.22629353389905
3.68,197.67941331504525
3.7,196.7959576843299
3.72,197.60659565335777
3.74,198.37796493003657
3.76,199.58942501856228
3.78,201.5817965132518
3.8,201.6884109735051
3.82,204.6540241861119
3.84,205.68518552108975
3.86,208.24686258216806
3.88,209.53864388088365
3.9,211.8146896256623
3.92,213.59562703192492
3.94,215.02153869868746
3.96,216.97219120993532
3.98,217.4353594822992
4.0,220.92780533657302
4.02,218.984867295868
4.04,219.57087233998314
4.06,218.65604302811616
4.08,217.3569506701504
4.1,216.9053829760308
4.12,215.60928657678653
4.14,214.48645496369159
4.16,215.3318056937643
4.18,214.6661178926802
4.2,214.04771084713093
4.22,213.39699873452307
4.24,212.9182158426201
4.26,212.1732440289167
4.28,212.51681995331376
4.3,212.77206223085605
4.32,213.7092900318717
4.34,214.05342343855534
4.36,215.419207465261
4.38,216.02219931920294
4.4,217.8100644840056
4.42,219.41617099729004
4.44,220.58326542245214
4.46,222.08263608272844
4.48,223.25469606446987
4.5,224.5120851613881
4.52,224.8334558626933
4.54,226.03112184055124
4.56,226.09000869075794
4.58,226.4380043783227
4.6,227.21385227910443
4.62,226.9172268024567
4.64,226.68202141474077
4.66,224.66894110770258
4.68,224.13789294311928
4.7,224.62454906949029
4.72,223.41452728122957
4.74,223.04947094337055
4.76,221.08529306288796
4.78,220.96174079190098
4.8,218.56941307441903
4.82,218.78889119520866
4.84,217.85859677762573
4.86,216.00661768517904
4.88,215.13259189756766
4.9,215.23246340264683
4.92,215.15398187576176
4.94,214.9583297248445
4.96,215.20760584045354
4.98,215.40606682537197
5.0,213.44541778691078
5.02,213.18042804407276
5.04,214.1724139621266
5.06,215.55685784133814
5.08,216.16900041182538
5.1,216.7157061498519
5.12,218.31344109026955
5.14,220.13320995993072
5.16,221.18968526600747
5.18,224.0430106948206
5.2,225.1057884929922
5.22,226.38292224552515
5.24,227.8651275320828
5.26,228.46083390261256
5.28,229.4552680824872
5.3,228.37734586802878
5.32,229.7866323215461
5.34,229.87846281417632
5.36,230.59994813980776
5.38,231.50180815470665
5.4,232.30309484758456
5.42,233.2549888421499
5.44,233.83469531857475
5.46,233.81134103491036
5.48,233.7406030676096
5.5,232.90886395723896
5.52,233.77177458202496
5.54,232.04843766772206
5.56,232.62370591450374
5.58,231.4472931272303
5.6,228.90858214522552
5.62,229.14894602072147
5.64,227.5115243260067
5.66,227.2549887481222
5.68,227.78332641239604
5.7,226.76461925129706
5.72,226.5721908414004
5.74,225.91645855339166
5.76,226.1803807980108
5.78,226.70280491161023
5.8,226.93385845072763
5.82,227.52520181400212
5.84,227.47715397895664
5.86,228.92968891369375
5.88,228.914856339842
5.9,229.74238146238375
5.92,229.2728097090844
5.94,229.1048973392252
5.96,227.11363184705056
5.98,225.98901071275372
6.0,222.62037963298147
6.02,222.37225269500237
6.04,220.81901781348483
6.06,220.11086848411446
6.08,219.11540828715394
6.1,218.8253070866162
6.12,218.31875244821686
6.14,218.14393748657514
6.16,218.37659989738938
6.18,216.91794358297548
6.2,216.4402401742954
6.22,213.92744396237808
6.24,212.29451166270383
6.26,208.54420507632224
6.28,206.96123083732851
6.3,205.28694441816833
6.32,204.485556650822
6.34,203.42091653100493
6.36,202.25711110924604
6.38,201.25458671467996
6.4,199.282989400269
6.42,199.12930480735503
6.44,198.0887758198949
6.46,197.406135753368
6.48,196.97180803933276
6.5,196.63580028137332
6.52,195.9868003127477
6.54,195.9038978629095
6.56,195.63254075084015
6.58,195.3407257318865
6.6,194.96940367309497
6.62,194.22605814786286
6.64,193.78125167662083
6.66,192.79866037528797
6.68,192.2567726665678
6.7,191.9465930493893
6.72,190.79744270144747
6.74,189.90069002696745
6.76,189.30178891216588
6.78,188.25168942656043
6.8,186.78085776030778
6.82,187.02870609598796
6.84,186.58394887561596
6.86,186.1778886455658
6.88,186.47978091842987
6.9,186.0769155406259
6.92,187.52032853144763
6.94,186.31252792751405
6.96,186.4699579268364
6.98,185.9796579725076
7.0,186.24940338571167
7.02,182.61817373561144
7.04,184.12780460039693
7.06,185.26599647597166
7.08,185.5844222406997
7.1,185.762244074679
7.12,187.20703246010015
7.14,186.92783313198777
7.16,186.706328572313
7.18,186.41958365291904
7.2,185.71417598508216
7.22,185.70053560491718
7.24,184.10430205502627
7.26,183.76769346831964
7.28,182.67207674942784
7.3,181.0202459241687
7.32,179.65200142192583
7.34,177.92562192318354
7.36,176.97603930822046
7.38,175.81458026709262
7.4,175.32304994630715
7.42,175.32864128552586
7.44,174.45297884222248
7.46,173.55978553949865
7.48,173.7208873789228
7.5,175.99819313699453
7.52,176.98946482962035
7.54,178.03256697638648
7.56,180.60113388120428
7.58,181.7476315062455
7.6,181.91483364275575
7.62,180.43395969892256
7.64,178.58610363148358
7.66,178.22270130142218
7.68,174.33263296415973
7.7,173.5019672600327
7.72,170.0420231705812
7.74,167.56881309959383
7.76,167.05260656347187
7.78,164.02087846213507
7.8,162.55489886425224
7.82,161.31352965050297
7.84,161.95058927828634
7.86,160.09729319336037
7.88,157.4717117346929
7.9,154.78711663719724
7.92,155.02651564630568
7.94,151.56272136849137
7.96,151.3696385456382
7.98,148.96119788273487
8.0,142.34760918506836
8.02,145.6752976620789
8.04,141.22325238662197
8.06,139.33746140193963
8.08,135.59061437862914
8.1,133.89837937563337
8.12,128.55093626049387
8.14,126.89247623057395
8.16,126.56016142285739
8.18,121.95925069187021
8.2,122.83266139107594
8.22,123.57686174902419
8.24,124.54163174276765
8.26,126.02798450714371
8.28,126.36623153594377
8.3,128.1242241402267
8.32,127.77669677541202
8.34,131.1328397022201
8.36,131.43762443538665
8.38,132.8123903446591
8.4,132.82123698372104
8.42,132.58483165761666
8.44,136.83103912575874
8.46,138.47717575770514
8.48,137.61948806677114
8.5,136.65821675965077
8.52,137.7422342452454
8.54,138.04102015111016
8.56,136.5549120868792
8.58,136.08356807008798
8.6,136.90329074572796
8.62,137.8857794512124
8.64,140.0700359822386
8.66,144.68572025193035
8.68,149.38557887470085
8.7,157.81244762641572
8.72,159.57306388101975
8.74,165.30463329122418
8.76,165.82500731705852
8.78,168.6674793187156
8.8,168.8503840508833
8.82,169.36978430405182
8.84,170.08869066039566
8.86,168.7839117218839
8.88,170.09736905058938
8.9,170.05349890935494
8.92,167.1454704179477
8.94,165.00369130523063
8.96,160.20047455098123
8.98,158.84754796873713
9.0,151.00136755997505
9.02,176.8248168670448
9.04,172.82644634317384
9.06,174.23710884735638
9.08,171.09547549919216
9.1,166.39931195880132
9.12,163.3294818510393
9.14,157.91444476841795
9.16,154.3984403751586
9.18,146.84692236819257
9.2,146.77060806962194
9.22,141.81110403109653
9.24,138.64374454715312
9.26,136.27629326719781
9.28,134.65912191662488
9.3,136.0288863824857
9.32,134.1985736463622
9.34,135.56516333619786
9.36,136.85771805696186
9.38,136.16127576243673
9.4,131.74542116228636
9.42,132.24090706224695
9.44,132.56524982092444
9.46,132.6795331214972
9.48,136.19140256862894
9.5,136.75401667557742
9.52,136.27303200600278
9.54,136.9633965948819
9.56,134.90163307959216
9.58,134.71798770792972
9.6,133.73001864854112
9.62,131.55899794338308
9.64,131.16181034363836
9.66,130.12141580772217
9.68,129.95069970961546
9.7,128.79400389275926
9.72,129.00112021310076
9.74,130.355940204488
9.76,130.2470834145122
9.78,131.21432084958286
9.8,131.8382847023143
9.82,133.3237737768457
9.84,133.70345557519008
9.86,134.39086337111266
9.88,136.85568578367096
9.9,138.3170171468056
9.92,140.76349138629925
9.94,141.82779325940504
9.96,144.28887052016833
9.98,144.4158235396426
10.0,137.08185266765997
10.02,159.34745872760405
10.04,156.6791507242708
10.06,154.95438481702539
10.08,155.2981055417108
10.1,158.02982397446914
10.12,160.11005272218839
10.14,162.87750967274562
10.16,164.56960960319768
10.18,170.62452915729907
10.2,170.53065185517934
10.22,171.60229450946758
10.24,171.15231787067304
10.26,169.85197264517438
10.28,165.38595978418155
10.3,162.37185553254204
10.32,156.87035556961928
10.34,154.9639005236934
10.36,150.08543131502964
10.38,148.6283791519866
10.4,144.52369822974265
10.42,144.29013805190723
10.44,141.301299683741
10.46,139.92088805918098
10.48,139.12271100962
10.5,136.64679695398783
10.52,134.47191753886844
10.54,133.53189453052954
10.56,132.9142397842309
10.58,132.28197210088678
10.6,131.9305451168365
10.62,130.89780558840334
10.64,130.43879200855037
10.66,130.6147425729037
10.68,130.4082899239767
10.7,130.11905768753988
10.72,129.34022514796305
10.74,128.61310997972998
10.76,128.47068582306682
10.78,128.52231821679075
10.8,127.4595239438525
10.82,127.40408677429578
10.84,128.1615139837461
10.86,128.21641376964092
10.88,128.95202868365098
10.9,128.9098296177032
10.92,129.71498619417434
10.94,129.12189798927102
10.96,130.4501319753787
10.98,130.75550491025007
11.0,131.68490701914638
11.02,143.33092120740113
11.04,143.46086508198997
11.06,140.27898851955266
11.08,138.71159451678813
11.1,137.1018356037797
11.12,137.63806409365603
11.14,138.4152310676222
11.16,134.93247734793596
11.18,135.1143230760852
11.2,133.38422655893513
11.22,133.61581199396423
11.24,133.02949794383778
11.26,134.4099699614655
11.28,133.8951076397124
11.3,134.3998969077128
11.32,135.40352722554906
11.34,135.9256562170026
11.36,136.6856071071013
11.38,139.1532955737039
11.4,140.47033912089844
11.42,143.3932889904717
11.44,143.83633245838988
11.46,144.46358417077803
11.48,144.4132092519546
11.5,144.93785744272458
11.52,145.7945133255948
11.54,145.7897819364601
11.56,146.47528981100555
11.58,146.58773012876395
11.6,149.20944007770188
11.62,151.1277209103433
11.64,152.53259948504663
11.66,152.4400513785404
11.68,154.0423669931735
11.7,154.09915233933964
11.72,155.36262554843748
11.74,155.6994751232556
11.76,156.64648548357377
11.78,158.716762356022
11.8,160.795630587017
11.82,161.4250531886694
11.84,162.663072438449
11.86,163.54860231030517
11.88,166.0051246069979
11.9,167.16629935690196
11.92,166.01142446233243
11.94,163.4509931210496
11.96,161.05209587829478
11.98,159.42510167079533
12.0,158.16127139205335
12.02,166.48134157709995
12.04,165.1620809125112
12.06,165.6449373844987
12.08,167.33631467864566
12.1,172.84235756769925
12.12,177.8117317750086
12.14,193.471014084836
12.16,202.7864796028071
12.18,197.47098841336572
12.2,197.5307855623008
12.22,197.60355920748648
12.24,188.19342203882582
12.26,184.07388283092877
12.28,178.6383645097902
12.3,174.77922980921815
12.32,171.4276023731164
12.34,170.99984134351763
12.36,166.93249428228538
12.38,166.8758236178195
12.4,166.49664043289366
12.42,164.95346765781227
12.44,165.46182615781385
12.46,161.8884396037967
12.48,161.62658990055405
12.5,164.08278081004303
12.52,165.71260396323822
12.54,168.5908372055548
12.56,167.95541560776851
12.58,164.57251724209536
12.6,163.1843747157795
12.62,163.61745026489208
12.64,163.8058270822565
12.66,162.12462130077404
12.68,161.94141608601058
12.7,156.7939076614477
12.72,156.01213389599422
12.74,153.99741580555437
12.76,154.61209310386707
12.78,160.7314465125711
12.8,167.41027081737624
12.82,167.3556656009938
12.84,166.7258638869036
12.86,165.98152078280586
12.88,163.7637987640011
12.9,162.027726471936
12.92,157.16602275374487
12.94,156.21026737044355
12.96,155.4584058123333
12.98,154.9127652026091
13.0,150.8043170489658
13.02,166.83267359744764
13.04,176.1743969888187
13.06,171.92581158598682
13.08,164.78003928103143
13.1,161.9406137024259
13.12,159.8047956995119
13.14,157.29511848849782
13.16,156.93801595721135
13.18,155.8219864305993
13.2,154.66594160763484
13.22,151.11366231386216
13.24,151.07802752600847
13.26,149.41114093809472
13.28,149.50933098014482
13.3,149.80911892826995
13.32,149.62376809234357
13.34,154.21522738380625
13.36,156.1795845991034
13.38,157.9815007073121
13.4,164.69185749806792
13.42,165.79685298250584
13.44,170.56196248664463
13.46,171.17020401238
13.48,170.98113330807945
13.5,171.062939033931
13.52,171.2537253916784
13.54,171.82632107679336
13.56,172.89138968964915
13.58,170.56136096792773
13.6,168.18644089207376
13.62,170.11458505594558
13.64,169.4475216638367
13.66,167.29609970485575
13.68,166.52072345527597
13.7,164.98821298510563
13.72,162.764430589827
13.74,161.29580135239362
13.76,160.3419286933185
13.78,160.03598995585654
13.8,158.25837174870907
13.82,157.14071041918658
13.84,156.1144120432651
13.86,156.1004311339766
13.88,155.5402872724794
13.9,155.2749653047875
13.92,154.74220791156964
13.94,153.2333693339396
13.96,151.9834079718458
13.98,152.21850232593425
14.0,148.2691165681335
14.02,172.44771504445265
14.04,170.3848044830585
14.06,165.96906160121176
14.08,161.3348308677297
14.1,159.23119564666933
14.12,155.72669480725122
14.14,155.1340794465324
14.16,152.98695225679035
14.18,151.88610009819126
14.2,151.74109585335435
14.22,150.05724598473753
14.24,149.91726515184516
14.26,150.92398402401247
14.28,152.75266725948958
14.3,156.19656731998407
14.32,160.18673043248347
14.34,166.2323559960038
14.36,169.12873735917267
14.38,173.96172182361505
14.4,173.59739560069823
14.42,173.58837773697257
14.44,173.58857757306117
14.46,173.19671964777038
14.48,173.8967479705686
14.5,174.47091325184317
14.52,173.17655714980643
14.54,175.23219433393805
14.56,177.6463099798765
14.58,178.44085960840007
14.6,176.57793559557965
14.62,176.2713510066577
14.64,171.80260745925267
14.66,168.7129724860843
14.68,163.75438108097373
14.7,161.84510064706282
14.72,160.0199825339878
14.74,159.0115950705634
14.76,164.220951358365
14.78,161.01976482313273
14.8,162.07227726567268
14.82,163.46883998202372
14.84,162.70983062458168
14.86,165.22293241148753
14.88,165.01625931395873
14.9,167.523604561578
14.92,167.47914355331034
14.94,170.16065131813355
14.96,172.4451707036531
14.98,172.51708051597257
15.0,172.8905070151036
15.02,174.77947035966378
15.04,175.44642414140404
15.06,187.2831853052449
15.08,182.3978897366585
15.1,180.2848873615297
15.12,178.20770750637757
15.14,177.38025075063376
15.16,175.5472853225287
15.18,175.15027225988064
15.2,172.7526951304266
15.22,172.6339712175283
15.24,173.73793626023615
15.26,174.5272411842687
15.28,175.85935363705997
15.3,174.83863591414902
15.32,174.98700631136927
15.34,176.0570557178921
15.36,176.009280393835
15.38,176.85456590257772
15.4,177.80336511989276
15.42,181.82257366691118
15.44,182.30542285786237
15.46,183.3785574752174
15.48,183.59218578119686
15.5,184.45658531831054
15.52,183.87642698511942
15.54,183.5098363794202
15.56,184.35132939521355
15.58,184.52942965721746
15.6,185.46168915673664
15.62,185.21245420988038
15.64,185.14624394880215
15.66,185.49269981461833
15.68,184.81575038516647
15.7,184.42190791755283
15.72,183.42607113376775
15.74,184.20915666270884
15.76,184.30466138138578
15.78,184.37071832923615
15.8,185.071909298945
15.82,184.92566959821892
15.84,186.37789468353978
15.86,186.83324920520505
15.88,186.98697388550943
15.9,187.72939887439702
15.92,188.4035765592881
15.94,189.94313207903613
15.96,190.19278628896618
15.98,189.563033130798
16.0,189.6932893534315
16.02,194.01137178854756
16.04,193.83754244981935
16.06,195.43695492300915
16.08,195.57016993158643
16.1,198.72093905053492
16.12,198.4072830080778
16.14,198.93803244232674
16.16,201.0111219155244
16.18,202.22976518464486
16.2,204.0289385105945
16.22,204.95948123851412
16.24,206.67590478742153
16.26,206.50218703954354
16.28,211.01340417746854
16.3,211.4831860038881
16.32,213.5514552706609
16.34,213.58634264711498
16.36,206.89105845528155
16.38,208.67228775936618
16.4,207.76591830289874
16.42,205.48602651873472
16.44,203.64901161639645
16.46,200.94746491705186
16.48,199.83491030536538
16.5,193.53633236122081
16.52,193.59796226368383
16.54,192.9440640462407
16.56,191.90477125107626
16.58,189.48115122580583
16.6,188.2771462792208
16.62,193.40326176388268
16.64,196.2482470125221
16.66,191.6573525283429
16.68,187.97440313369722
16.7,189.1265231906841
16.72,187.95028518890663
16.74,187.76420100779706
16.76,188.74221779818862
16.78,188.45786286933048
16.8,187.37829041649022
16.82,187.69735104455373
16.84,186.97829683900815
16.86,185.55179092759707
16.88,184.80661008726466
16.9,181.651057078094
16.92,181.51600653853666
16.94,179.34333973905188
16.96,178.63614815430614
16.98,177.96651637845125
17.0,177.60759272061557
17.02,183.25520034211485
17.04,184.75477509266324
17.06,182.6777621056139
17.08,180.61787364725546
17.1,179.27738154818817
17.12,176.2937192343443
17.14,176.52072746295693
17.16,176.00824464607146
17.18,174.08264652316583
17.2,186.5317701266625
17.22,200.59508805890087
17.24,199.78059771765825
17.26,204.82377080083788
17.28,205.16600666131885
17.3,214.33393124070935
17.32,213.06038034391497
17.34,205.72857828173554
17.36,202.570795491998
17.38,200.22875459296637
17.4,199.31802954368865
17.42,196.88930822199418
17.44,235.52144738839806
17.46,244.05953015468916
17.48,233.8056988384055
17.5,237.14238163629054
17.52,256.3714982151543
17.54,253.10634432112536
17.56,264.5530586611643
17.58,260.02102378018924
17.6,266.39287711564447
17.62,270.018411578482
17.64,251.52530936042882
17.66,253.10496535296295
17.68,245.7301002738653
17.7,235.51951965237356
17.72,229.97100066119506
17.74,224.42142160005167
17.76,217.96567881848992
17.78,207.76151769745567
17.8,207.38273566810292
17.82,212.30675493886056
17.84,208.93246044937467
17.86,221.1397687930278
17.88,219.83913340060792
17.9,222.4384752331634
17.92,225.6167244518844
17.94,224.71381895124568
17.96,268.4537581515417
17.98,303.29614183304653
18.0,320.6573940953607
