d,vs
0.02,50.54291066046176
0.04,64.34806113044793
0.06,69.68490944704016
0.08,78.26224610240578
0.1,84.48697020293102
0.12,87.51740835239279
0.14,91.31054516266688
0.16,92.08498429991174
0.18,94.59447514515401
0.2,97.1370939632147
0.22,99.09745250478475
0.24,99.77279722484442
0.26,100.26164236347225
0.28,109.66381831790119
0.3,108.29620100883496
0.32,112.04469315315927
0.34,117.29353124370182
0.36,126.16236775368026
0.38,132.03664806767645
0.4,135.57643639035172
0.42,137.9599493997929
0.44,138.7621592506008
0.46,128.60601112634552
0.48,117.76031216717
0.5,124.74318096285232
0.52,122.21075770591702
0.54,118.24610040967715
0.56,119.53381566787732
0.58,117.6407299615566
0.6,113.8160870817358
0.62,110.52863500696147
0.64,107.25371855678065
0.66,106.35072221305887
0.68,101.678326118447
0.7,101.1112359453917
0.72,99.90402341182958
0.74,99.15820945809429
0.76,97.85172417491945
0.78,99.45486409093007
0.8,103.53983092803162
0.82,103.46535461684378
0.84,106.82328172777835
0.86,113.04122885521454
0.88,119.10807614238391
0.9,123.23210395605003
0.92,124.60369960515355
0.94,121.26281704011322
0.96,118.96282787922726
0.98,119.64500267285723
1.0,118.66621623776305
1.02,117.94811384711815
1.04,119.27456310822929
1.06,120.92704256716814
1.08,124.03463080887214
1.1,128.57495445391132
1.12,134.17466574687316
1.14,142.81615375182096
1.16,143.5068159437538
1.18,148.8940077624325
1.2,151.977945960341
1.22,180.69956669018998
1.24,169.8677224440625
1.26,169.01581663553932
1.28,187.15728463496654
1.3,182.7663301342131
1.32,183.44310167394138
1.34,177.75340000561613
1.36,169.96089130262624
1.38,163.69067171804573
1.4,144.3098351616768
1.42,145.04863203540665
1.44,145.06985975633302
1.46,145.953161104241
1.48,144.25375895375166
1.5,143.23491097108464
1.52,143.7093282803967
1.54,143.690692117129
1.56,146.10493819713452
1.58,148.67571136298778
1.6,150.4758944111044
1.62,153.8295358910297
1.64,154.58228211804263
1.66,154.43678115725095
1.68,155.36141582622705
1.7,154.23308490666875
1.72,154.8718367792676
1.74,156.94774901977632
1.76,162.9687741122726
1.78,173.82333984154303
1.8,182.91422170949957
1.82,180.99919499412974
1.84,196.44128606713403
1.86,194.10226007892945
1.88,191.2088490422836
1.9,191.33380035838587
1.92,189.51209269420733
1.94,179.7872359788739
1.96,180.73867488037715
1.98,180.67046892192218
2.0,177.34781038400763
2.02,168.04597305422908
2.04,164.3850538281318
2.06,163.5257002830005
2.08,176.38676458050196
2.1,174.6331284571402
2.12,178.84299005162117
2.14,178.41598666393708
2.16,177.96368749167956
2.18,175.956212494229
2.2,175.4796444476343
2.22,172.90954848070675
2.24,170.71036376168257
2.26,167.4583569042868
2.28,167.99733780765095
2.3,167.7005776067989
2.32,166.5993365208597
2.34,165.8883384812113
2.36,166.89501627820846
2.38,168.43059716495137
2.4,168.07862862700014
2.42,169.0183540183342
2.44,170.38362650831903
2.46,174.17523802890733
2.48,177.67278743031167
2.5,179.03787174088936
2.52,181.6453514808099
2.54,183.34252549631685
2.56,185.88163328669862
2.58,188.2523274829955
2.6,191.81724137142146
2.62,194.03754207356158
2.64,197.50593668065804
2.66,199.14929394020228
2.68,204.5891136438156
2.7,205.80501241812118
2.72,206.99754542475037
2.74,209.88011350594493
2.76,214.35498364687652
2.78,219.58942958246809
2.8,222.40067389245644
2.82,226.30313855042803
2.84,227.84081840455448
2.86,231.86402902284468
2.88,231.83221376283907
2.9,235.69629276802834
2.92,235.8950363109535
2.94,237.4984203048765
2.96,239.39299102073952
2.98,240.8702355004522
3.0,244.71720270418405
3.02,238.70872744723536
3.04,239.70767842822585
3.06,241.45105148611455
3.08,246.51897688100598
3.1,247.42637987413127
3.12,252.62416468662354
3.14,255.1232640933325
3.16,256.55854228369316
3.18,259.95230940941275
3.2,260.79432710057694
3.22,262.314664347096
3.24,264.7641182563062
3.26,267.041972144621
3.28,269.0957217359092
3.3,268.81790594899996
3.32,268.8827982144029
3.34,270.3147806479891
3.36,272.4261268125812
3.38,272.8186626180169
3.4,275.67969015751305
3.42,277.49888416549044
3.44,280.35075270889416
3.46,283.26058609241284
3.48,285.3880354878819
3.5,286.052967866656
3.52,284.98458147793446
3.54,283.8449516218423
3.56,282.50664216324867
3.58,282.4613959971456
3.6,281.67039200206983
3.62,278.54382675784774
3.64,276.1884778260858
3.66,271.90967869566697
3.68,268.96906082064316
3.7,264.2345131081925
3.72,264.5904632069965
3.74,266.05076810170766
3.76,265.96915115606384
3.78,269.0129299600898
3.8,268.1586940622712
3.82,270.2674708943719
3.84,273.00687654516656
3.86,278.58163148743967
3.88,282.4893483985051
3.9,286.4056136821402
3.92,289.90955866935633
3.94,293.3477297242931
3.96,297.405623804992
3.98,299.39970949116247
4.0,305.3097973226575
4.02,298.00990769202235
4.04,301.24686002455087
4.06,301.1547371011184
4.08,301.92644812851165
4.1,301.8898388574325
4.12,300.9570965995765
4.14,297.84329122724967
4.16,298.655117107269
4.18,295.05949002995317
4.2,292.1743586585261
4.22,289.5984593695159
4.24,287.9459341498952
4.26,289.8326370935481
4.28,287.51036698398684
4.3,289.24020716162187
4.32,292.444144571209
4.34,293.15409724241323
4.36,297.1130024624759
4.38,298.06461698585434
4.4,299.8360314002755
4.42,302.11293229609083
4.44,303.3597425774988
4.46,306.8944533245575
4.48,309.4294239758873
4.5,312.13319430846593
4.52,314.7089370586416
4.54,318.2168782886225
4.56,318.6972992127922
4.58,320.49818607006915
4.6,321.01625488989134
4.62,320.74573660461476
4.64,321.2110650543721
4.66,320.8587704603558
4.68,321.13597009317954
4.7,321.83951911339847
4.72,319.90014902643304
4.74,320.4887104501687
4.76,318.0808795501497
4.78,317.0326471141508
4.8,314.09806591125204
4.82,315.2603287126623
4.84,310.1120450400859
4.86,308.0942335377578
4.88,307.45171156139236
4.9,307.66181241740134
4.92,306.4624612673813
4.94,306.557426274313
4.96,307.3308467306493
4.98,308.6353252954868
5.0,306.4290143672297
5.02,300.062507732694
5.04,300.613583235993
5.06,302.27777718741646
5.08,303.09056581359084
5.1,304.2600918588006
5.12,306.7708645794121
5.14,309.1635299064131
5.16,312.656291671791
5.18,315.99192678612064
5.2,319.9125887920759
5.22,320.02420854511195
5.24,321.2635187631934
5.26,324.29790588373766
5.28,327.59287574041554
5.3,328.6842792487348
5.32,330.220500407166
5.34,331.496432376078
5.36,332.31260656513695
5.38,335.81070644214645
5.4,334.81009181903613
5.42,335.524412762958
5.44,335.988579038745
5.46,336.95965449935994
5.48,337.7531173644055
5.5,334.89603806760965
5.52,333.75153859818386
5.54,327.1785241618391
5.56,326.3803110770044
5.58,325.6338511579645
5.6,322.8483382516793
5.62,322.15467947472985
5.64,319.0921360130291
5.66,320.1907276671809
5.68,317.9850485280715
5.7,316.10090550161556
5.72,317.37428822912904
5.74,315.42045253639094
5.76,315.6836869935478
5.78,316.53764263686224
5.8,317.2516632674139
5.82,320.3510801783272
5.84,320.508910640396
5.86,326.29153433900154
5.88,325.5821647383047
5.9,323.8295074190153
5.92,324.48061320850843
5.94,323.44660224526626
5.96,319.9744379364278
5.98,317.2584438139615
6.0,313.15961719862804
6.02,308.59646222554125
6.04,305.22514574325686
6.06,306.4405379342843
6.08,304.6084198207719
6.1,302.18025915281754
6.12,301.0348011947642
6.14,300.25485971763607
6.16,301.5436341607434
6.18,297.3269571623672
6.2,295.59203879442794
6.22,291.31524772121884
6.24,287.3223960713444
6.26,279.4841839530491
6.28,276.62530824262376
6.3,274.2459809165924
