d,vs
4.36,182.20557493429308
4.38,182.11372009855248
4.4,183.8110485647018
4.42,184.35574941279836
4.44,185.70365609964801
4.46,187.579147376571
4.48,188.98795720390035
4.5,190.57623596230732
4.52,192.11307096587555
4.54,193.45859670454058
4.56,193.812707304082
4.58,193.95297624201143
4.6,195.12424641355076
4.62,194.55746517222562
4.64,194.28708555756413
4.66,192.75574916323978
4.68,193.06214574447455
4.7,192.41228494264323
4.72,191.63790762100345
4.74,190.894609647881
4.76,189.59153200955933
4.78,189.40185613731487
4.8,188.17823201606623
4.82,188.25684612147026
4.84,187.67146729158628
4.86,187.29695003827246
4.88,187.40487938016167
4.9,187.16672997743854
4.92,187.26671518949078
4.94,186.67208823928576
4.96,187.28942478575522
4.98,187.63524455337864
5.0,185.37564882511163
5.02,185.17690498999195
5.04,186.52853757099814
5.06,188.25587225662846
5.08,188.81306610635096
5.1,189.47377075381405
5.12,190.54139681799992
5.14,192.11304156139818
5.16,193.43884013180877
5.18,195.36444821207957
5.2,196.9858345938196
5.22,197.74925923067946
5.24,199.103818488684
5.26,199.50545875346344
5.28,200.56137639664485
5.3,200.37442152144027
5.32,201.16121644098095
5.34,201.65603065238696
5.36,201.5914069814459
5.38,202.1520478526198
5.4,202.75832022801103
5.42,203.6935778287169
5.44,203.35422456895907
5.46,203.59804160458094
5.48,203.3748912561392
5.5,202.8864411107139
5.52,202.87020205806456
5.54,201.6955602838439
5.56,202.04689697100167
5.58,201.5235514179877
5.6,199.76645353221505
5.62,199.03555139609924
5.64,197.7805759962121
5.66,197.62279728200443
5.68,197.68946081512064
5.7,196.40552467389756
5.72,196.73338123748172
5.74,196.68972683800365
5.76,197.1097160127493
5.78,197.75856726247474
5.8,198.13828985936877
5.82,199.15985095200855
5.84,199.00733735484658
5.86,199.23490339556528
5.88,199.34297357784064
5.9,198.5640887419147
5.92,198.3750502277358
5.94,197.91277420163823
5.96,197.32911515690319
5.98,196.9315621049089
6.0,194.2601736367001
6.02,193.88609108159557
6.04,192.72120149978954
6.06,192.5933907702022
6.08,191.7454330895685
6.1,191.5392882500064
6.12,190.54130827575813
6.14,190.82692048548884
6.16,190.56142163863368
6.18,189.76615327565509
6.2,188.93873029601238
6.22,186.47731614320875
6.24,185.0584897397332
6.26,181.33660136909631
6.28,180.6488475760402
6.3,178.74228762944028
6.32,177.23037139740094
6.34,175.327852092287
6.36,174.3085393540412
6.38,173.40188352795911
6.4,171.80999382919407
6.42,171.82973519143562
6.44,171.23515448887485
6.46,171.20091789695144
6.48,170.9818491559799
6.5,171.16897049447326
6.52,170.83437274706787
6.54,170.4679623360062
6.56,170.55287839684263
6.58,170.46503394529887
6.6,170.08741808810916
6.62,169.1024669519198
6.64,168.78771520804642
6.66,168.02571434443774
6.68,167.3298363566326
6.7,166.55387984368218
6.72,165.5416325119394
6.74,165.04609575558922
6.76,163.98398067884776
6.78,163.27541746715434
6.8,161.98900524103527
6.82,162.35396256910187
6.84,161.87496509255303
6.86,161.68565799254648
6.88,161.18200188451897
6.9,160.72931598249625
6.92,161.31464204892654
6.94,160.9129984389301
6.96,161.32415184921643
6.98,160.33002812327166
7.0,160.60205513385154
7.02,157.88329279767504
7.04,159.08421825068586
7.06,159.13664058748745
7.08,159.41313164657032
7.1,159.82050204011222
7.12,160.84945464972785
7.14,161.17276655060186
7.16,161.582388639333
7.18,161.54698266106126
7.2,161.08986649685232
7.22,160.847961040972
7.24,159.56905007882233
7.26,159.82935976641866
7.28,159.2355150625624
7.3,158.0865524932382
7.32,157.57458758678817
7.34,156.20580406151873
7.36,155.49300789545407
7.38,153.9083585651331
7.4,153.14870354744045
7.42,153.11841688472853
7.44,152.51124910550936
7.46,151.67816405383394
7.48,151.78335699480866
7.5,153.634521486801
7.52,154.48906220293588
7.54,155.85929052703474
7.56,157.20402012918564
7.58,157.74020488005456
7.6,157.3620860937665
7.62,156.54168846203478
7.64,155.41505229977642
7.66,155.44143861479355
7.68,151.9515154027802
7.7,151.32598577341383
7.72,148.8165214152147
7.74,147.2220904883137
7.76,146.42647060159237
7.78,143.3996730750391
7.8,142.34113815686018
7.82,141.48066702853026
7.84,142.1932628721035
7.86,140.6856254492838
7.88,138.8198077939306
7.9,136.2955994165841
7.92,136.97649730841343
7.94,133.9969776949348
7.96,133.92558618690904
7.98,131.74635344449206
8.0,125.68450641023298
8.02,128.95280694932106
8.04,125.4101484625259
8.06,123.91480918219997
8.08,120.97736746907886
8.1,119.76393722353761
8.12,114.72202660053054
8.14,113.42882683711943
8.16,113.48366567905684
8.18,109.31316347065474
8.2,109.997306409152
8.22,110.9971732878316
8.24,112.1778217831153
8.26,113.7928677976641
8.28,113.69665764158125
8.3,115.39624835001469
8.32,115.09119379498554
8.34,118.34358707320004
8.36,118.28466505116965
8.38,120.16080899229013
8.4,120.51260877330544
8.42,120.29281576826688
8.44,123.80744242110238
8.46,124.86699360877937
8.48,124.34231543817633
8.5,123.899914669853
8.52,124.7508046532207
8.54,124.83940131217982
8.56,123.61840905619809
8.58,123.21826197242994
8.6,123.94171013033919
8.62,125.13203640533163
8.64,126.97767864998848
8.66,131.11248566428236
8.68,136.02181123819128
8.7,143.9275219589734
8.72,145.95876073006244
8.74,151.38685618016993
8.76,152.07157694967395
8.78,154.17330963705038
8.8,154.05679327675475
8.82,154.64227328790645
8.84,155.17231578951282
8.86,154.53388499890875
8.88,155.19891183762678
8.9,155.58207908624817
8.92,152.6806490168278
8.94,150.66246841490286
8.96,145.89597543272444
8.98,144.595813205322
9.0,137.72453691719744
9.02,160.96898111068225
9.04,157.23060223392625
9.06,158.34479396532282
9.08,155.96043310006053
9.1,151.59897814319456
9.12,148.6892114704583
9.14,143.8931608126481
9.16,140.90267699620804
9.18,134.1503525240408
9.2,134.3569584795956
9.22,129.7384236043865
9.24,126.35809187802087
9.26,124.28619470929215
9.28,123.37530344918287
9.3,124.43714724005956
9.32,122.86814555334557
9.34,124.15258359664249
9.36,125.70692807519796
9.38,125.34274085728445
9.4,121.15634625171032
9.42,121.57105256416396
9.44,121.79039294749826
9.46,121.85622068787633
9.48,125.25405941792248
9.5,126.1371798114683
9.52,125.92375259704689
9.54,126.60460289288115
9.56,124.8977775486671
9.58,124.58451323319139
9.6,123.87019367758563
9.62,122.35115963663944
9.64,122.15410578329322
9.66,120.69690330338534
9.68,120.66108660812678
9.7,119.68488521096208
9.72,119.76790328191389
9.74,120.63931904007057
9.76,120.35277191972926
9.78,121.52546390063702
9.8,122.15248565931361
9.82,123.28041555669766
9.84,123.63725206539114
9.86,124.50979401676972
9.88,126.54619766294346
9.9,127.96561454022877
9.92,129.98029171570636
9.94,130.8991825006861
9.96,133.3925687932538
9.98,133.488989167326
10.0,126.50812139075113
10.02,147.12898569486637
10.04,144.91459560223262
10.06,143.1635611898383
10.08,143.1115982973035
10.1,145.6956926586108
10.12,147.4486088068442
10.14,150.1723492244808
10.16,151.93452731974065
10.18,157.15553522803305
10.2,157.3827927158428
10.22,158.02101979085054
10.24,157.35482036150268
10.26,156.49676528948555
10.28,151.99968582047885
10.3,149.5304457531056
10.32,144.02186145251477
10.34,142.48144598567885
10.36,137.90246215961946
10.38,136.90461526313848
10.4,133.23524081985897
10.42,132.794834705703
10.44,129.8236848971487
10.46,128.3236035249042
10.48,127.38063787229721
10.5,124.82187688943425
10.52,123.37001607080875
10.54,121.97573654568517
10.56,121.41166490674453
10.58,120.95405642360896
10.6,120.72225972105089
10.62,119.94702155337896
10.64,119.99445231960627
10.66,119.84169630766297
10.68,119.8726740565669
10.7,119.31912036648953
10.72,118.91272730090459
10.74,118.85892171856348
10.76,118.61781607261881
10.78,118.88910651077865
10.8,118.05006188572143
10.82,117.98840459227536
10.84,118.3245787517274
10.86,118.1473282316899
10.88,118.84032548830533
10.9,119.15743881114572
10.92,120.26712950696604
10.94,120.01121837749247
10.96,121.55792228400567
10.98,121.78988492589097
11.0,122.75092762878548
11.02,133.58435861753867
11.04,133.5969329022696
11.06,130.61047727147584
11.08,129.38076866787014
11.1,128.01844064928198
11.12,128.16225000305764
11.14,128.61840799263365
11.16,125.49537917670177
11.18,125.6738046096494
11.2,124.01136327417132
11.22,124.29692122505044
11.24,123.43717218856271
11.26,124.37337977398462
11.28,123.78588840552935
11.3,124.55654395034219
11.32,125.63907571267798
11.34,126.502842356283
11.36,127.1038642928897
11.38,129.46148027204956
11.4,130.73226540377067
11.42,133.19340832989036
11.44,133.12939283096037
11.46,134.0148305269848
11.48,134.09613263349001
11.5,134.55388543670443
11.52,135.93918474122768
11.54,136.23181947752877
11.56,137.28194781706367
11.58,137.65045256182506
11.6,139.8650803074755
11.62,141.5104898132258
11.64,142.68124227829745
11.66,142.53108678622942
11.68,144.26009352352486
11.7,144.68323928897865
11.72,145.95690231296336
11.74,146.40498138359035
11.76,146.93905313722357
11.78,148.7949125406164
11.8,150.79380058266614
11.82,151.49149787437867
11.84,152.87229928546785
11.86,154.0076419381358
11.88,155.90751431515733
11.9,157.1070541783501
11.92,155.7608864447102
11.94,153.48011740620353
11.96,151.27829459233553
11.98,149.831516286438
12.0,148.87661149798896
12.02,156.52958072562026
12.04,155.19251536146814
12.06,155.94769796408573
12.08,157.30261612201787
12.1,162.26507784522624
12.12,166.81514324753473
12.14,181.29772472550187
12.16,190.3651396938608
12.18,184.98181259815206
12.2,185.1986418650073
12.22,185.4188746940784
12.24,176.9029909756349
12.26,173.38343379561067
12.28,168.36044216218232
12.3,164.27784596035784
12.32,160.4080759298163
12.34,160.0677924102953
12.36,156.02012256493725
12.38,156.27627653279086
12.4,156.41734671986802
12.42,155.10829228331593
12.44,155.68221152659947
12.46,151.43789305058476
12.48,151.60126633785498
12.5,153.82593780318916
12.52,154.93872487399992
12.54,157.30797176005004
12.56,156.72685952252857
12.58,153.5975434791522
12.6,152.8058680028633
12.62,152.77783897400874
12.64,153.01474166191605
12.66,152.15679113684172
12.68,152.15569688815228
12.7,147.54722464818812
12.72,146.53596946880077
12.74,144.99752383618252
12.76,145.50854609321294
12.78,151.13106615234827
12.8,157.56003083168238
12.82,157.5863706219952
12.84,156.68569499148643
12.86,156.40826501071064
12.88,154.20244640982787
12.9,152.5811467460177
12.92,148.231945162237
12.94,147.07907939384165
12.96,146.6842410316783
12.98,146.2865193933976
13.0,142.33314025596172
13.02,157.096224944197
13.04,166.17957301151705
13.06,162.26992021317588
13.08,155.61371912454607
13.1,152.6362193339145
13.12,150.3639366449157
13.14,148.5662368601565
13.16,148.56482739096347
13.18,147.12587702961406
13.2,146.09913263319112
13.22,142.27841039549904
13.24,142.06406502966863
13.26,140.02252279174485
13.28,139.65994225391606
13.3,140.028865446489
13.32,139.84196415607084
13.34,144.74338591675806
13.36,146.47896246368438
13.38,148.40818067494382
13.4,155.17261872509096
13.42,156.52956722808145
13.44,161.25807838597845
13.46,161.73030168596603
13.48,161.83112131237064
13.5,162.00245681133012
13.52,161.9030920677015
13.54,162.29958115056314
13.56,163.01145028592194
13.58,160.87013656262644
13.6,158.67525859159002
13.62,160.46853106467873
13.64,160.25415566926176
13.66,158.42692346794573
13.68,158.05985299709815
13.7,156.58902514708447
13.72,154.39642663685981
13.74,152.4227794965651
13.76,151.38235003162063
13.78,151.21559436314715
13.8,149.42794615065296
13.82,148.51038533793616
13.84,147.7281449073674
13.86,147.53143704708936
13.88,146.847798711608
13.9,146.48495529912495
13.92,145.72622304171867
13.94,144.18116404075957
13.96,142.89761154955085
13.98,142.8396585915109
14.0,139.11045316710423
14.02,161.54713625197223
14.04,159.68811468852618
14.06,156.10122494650307
14.08,151.72827763275666
14.1,149.7918739296008
14.12,146.0458085688171
14.14,145.34110353352833
14.16,143.42638653670122
14.18,141.94154529870738
14.2,141.53963316511363
14.22,140.46410050187748
14.24,140.79263139267078
14.26,142.04673262894192
14.28,143.98468557253184
14.3,147.1996162241974
14.32,150.75337989231153
14.34,157.16870985425084
14.36,159.7835437384622
14.38,164.42557715879212
14.4,164.07842403567304
14.42,164.15458523696577
14.44,164.19099519899305
14.46,164.00376926546434
14.48,164.69727089169265
14.5,164.68694081938827
14.52,163.6691338780374
14.54,165.44600796760855
14.56,167.56294120122948
14.58,168.1884736912269
14.6,166.72333917459187
14.62,166.30732689157733
14.64,162.12858349445858
14.66,159.01193392138052
14.68,154.51841779451067
14.7,152.26355444814283
14.72,150.71373263251468
14.74,150.2884094047984
14.76,155.2170303633491
14.78,152.23536827113617
14.8,153.28342699000987
14.82,154.73625914032687
14.84,154.00948897756354
14.86,156.2744625726605
14.88,155.85425397476686
14.9,158.2831061565321
14.92,158.09781090912537
14.94,161.3504749676393
14.96,163.65361756858277
14.98,163.51562995490258
15.0,163.41084096544276
15.02,165.37519759463862
15.04,166.65128427880032
15.06,178.1492482603055
15.08,173.73319961089518
15.1,171.59342280947513
15.12,169.29111000900426
15.14,168.55967697678585
15.16,167.25808275242608
15.18,166.4512318307071
15.2,164.5841291523848
15.22,164.4635971146196
15.24,165.33776573352046
15.26,165.65764679100005
15.28,166.69217544246098
15.3,165.94267456384944
15.32,165.78187382302912
15.34,166.96495554241005
15.36,167.22536681825804
15.38,168.32268396175297
15.4,169.43623417143283
15.42,173.61191269947886
15.44,174.24217258635917
15.46,175.17861149155706
15.48,175.30636415681553
15.5,175.95852410836082
15.52,175.13295607552345
15.54,175.40022113789175
15.56,176.3251605202709
15.58,176.54949174863592
15.6,177.9686858450176
15.62,178.0915955551208
15.64,177.9966856678312
15.66,178.39351752809455
15.68,177.83546890128832
15.7,177.95162274619102
15.72,176.93344083572998
15.74,177.33624998687168
15.76,177.59035037762712
15.78,177.75413862316515
15.8,178.37928299433707
15.82,177.31669344097583
15.84,178.1325761127586
15.86,178.18161482386552
15.88,178.30636586910364
15.9,179.3798932134857
15.92,180.2543859075681
15.94,181.92600284814728
15.96,181.95486813648037
15.98,180.63369748908028
16.0,180.7485364276036
16.02,184.64584464945762
16.04,184.8137731417203
16.06,186.07445765644096
16.08,186.1027269800706
16.1,188.9631042318709
16.12,189.01224101351644
16.14,189.6419852148597
16.16,191.11923094126072
16.18,192.90236977796303
16.2,195.01416891766604
16.22,196.12931219813407
16.24,198.10229413237522
16.26,198.12164235581542
16.28,201.6513695027178
16.3,201.76934192443667
16.32,203.45928368919496
16.34,203.77757745677204
16.36,197.80337052628997
16.38,199.4524139341273
16.4,197.89379907099004
16.42,195.78980628878008
16.44,194.01321329285904
16.46,191.18232520776422
16.48,190.24426468768146
16.5,183.84343802452162
16.52,184.10820702176494
16.54,183.0382802492261
16.56,180.98854262032032
16.58,179.21151897603005
16.6,178.26075211138746
16.62,183.0682924511827
16.64,185.60770609773232
16.66,181.6201641405838
16.68,178.16092703131588
16.7,178.80736705184577
16.72,177.91099570300577
16.74,177.46886006192472
16.76,178.08863413569406
16.78,178.0466448035141
16.8,177.22704976596518
16.82,177.28169918052095
16.84,177.19458532323705
16.86,176.36320006700234
16.88,175.667438354211
16.9,172.7150960392785
16.92,172.44885649024752
16.94,170.69785349967268
16.96,170.0628465546493
16.98,169.69523433242915
17.0,169.7719573720484
17.02,175.11971839793915
17.04,175.78593238703687
17.06,173.77903996759423
17.08,171.85312620947778
17.1,170.6405626529965
17.12,167.61499164436876
17.14,167.74519196498318
17.16,167.16320579869412
17.18,165.14102374482954
17.2,176.10644187840472
17.22,188.72248346740443
17.24,187.81179415824872
17.26,192.49356910211074
17.28,192.76840378459696
17.3,201.63681678890063
17.32,201.01637069166733
17.34,194.28358852484277
17.36,191.37328422684843
17.38,189.39533151547354
17.4,189.02964607965515
17.42,186.8452038370318
17.44,223.9535143061219
17.46,231.34636862795256
17.48,222.04572774085614
17.5,225.58230125178375
17.52,243.73244324145475
17.54,241.25151536654673
17.56,251.72473108459158
17.58,247.78899802537458
17.6,254.73818040970525
17.62,258.6618013223432
17.64,240.24538877764257
17.66,241.03571489042213
17.68,233.45304033513176
17.7,224.28142555881365
17.72,218.43499592678182
17.74,212.34069301354916
17.76,206.3895406111781
17.78,196.8530161547285
17.8,197.57759276217212
17.82,202.19037745229028
17.84,198.815581253265
17.86,209.64100598906018
17.88,207.97092233821718
17.9,210.16698868313432
17.92,213.39032458337664
17.94,212.95236189023547
17.96,254.73096179808823
17.98,288.39654111791157
18.0,305.7189421060346
