d,vs
0.02,44.33126101417711
0.04,56.63205398305637
0.06,61.078236373213024
0.08,67.8995252311118
0.1,72.66629916729087
0.12,75.03349209463221
0.14,77.76457782674296
0.16,78.29986504517477
0.18,80.70246679682036
0.2,82.34921530435663
0.22,84.20562570513644
0.24,84.52459654024288
0.26,85.12212301356558
0.28,92.76948053549184
0.3,90.9980551645179
0.32,93.80311054439335
0.34,98.0452755242262
0.36,104.60174358605478
0.38,109.12842416905191
0.4,111.99785674262445
0.42,114.21487901268556
0.44,114.12355388154003
0.46,105.16663306753128
0.48,96.54262787998658
0.5,102.25830138501155
0.52,101.29668822365281
0.54,97.88963284666036
0.56,98.90139602598323
0.58,97.41097648209355
0.6,93.84138405630206
0.62,90.20082616424133
0.64,87.64345360202297
0.66,87.28298690330074
0.68,83.38263346023291
0.7,82.62890326946999
0.72,81.77048148128728
0.74,81.35400750514012
0.76,79.95963784974451
0.78,81.3534109356295
0.8,84.64014157117614
0.82,85.14356143507462
0.84,88.18645924117192
0.86,93.81237469501644
0.88,97.9136165045426
0.9,101.34475437942415
0.92,101.6192918348761
0.94,99.21707718778774
0.96,97.20836470125988
0.98,97.51180048030595
1.0,96.87656147333514
1.02,95.40164444337667
1.04,95.80221138977258
1.06,97.33852716941217
1.08,99.35880562254863
1.1,104.07464585113249
1.12,108.79611709629432
1.14,115.51579063806393
1.16,115.73523070439836
1.18,119.68215607433099
1.2,121.10011814681062
1.22,142.8155852497855
1.24,134.740674520129
1.26,133.39570697181125
1.28,148.52512782818476
1.3,144.93172481888712
1.32,143.87943791318423
1.34,140.53906378718955
1.36,134.43921827946772
1.38,130.5178173693263
1.4,114.92598326326551
1.42,114.79620888299841
1.44,115.3626617285953
1.46,115.76394542883382
1.48,115.03527568633618
1.5,115.80213684727809
1.52,114.84019216433747
1.54,116.1191929496097
1.56,117.10215243548323
1.58,119.77335696768107
1.6,121.69569707988032
1.62,122.69387593177004
1.64,124.02981962800929
1.66,124.28595575576738
1.68,124.80709643308955
1.7,124.84980641477128
1.72,125.25789010296211
1.74,126.81869963442476
1.76,131.4266318161929
1.78,141.67912258772083
1.8,149.5261112952167
1.82,149.026290325603
1.84,162.44677629679677
1.86,161.69166501705496
1.88,160.52436867585172
1.9,160.3226963726038
1.92,160.1013702075707
1.94,152.06600960583663
1.96,154.33668815924204
1.98,154.98621192199053
2.0,151.43041770172246
2.02,143.32082959666252
2.04,140.01663729700675
2.06,139.55496590697317
2.08,151.15302859354483
2.1,150.56302943608293
2.12,154.45827751807977
2.14,154.28332276281878
2.16,153.41427161244707
2.18,151.24684362984624
2.2,149.25635121715922
2.22,148.3412126506409
2.24,147.30616747798436
2.26,144.82872577670685
2.28,144.49330277284113
2.3,143.23764764746846
2.32,141.9441884571805
2.34,141.05334615289235
2.36,141.7901072737859
2.38,142.9152111822996
2.4,142.29871804270323
2.42,142.97412686598
2.44,144.81687604416473
2.46,146.83865035189146
2.48,149.49496506748795
2.5,151.57532103981882
2.52,153.9357346108849
2.54,155.12640434149014
2.56,157.74102549228814
2.58,160.2275274702154
2.6,163.32538691717804
2.62,164.35386321634442
2.64,167.7709508955534
2.66,169.6486359628454
2.68,174.0809498703571
2.7,176.14405858833499
2.72,178.41465011066902
2.74,180.54377174410126
2.76,184.55179864853048
2.78,189.19778297672133
2.8,190.83602028480917
2.82,193.1856893453289
2.84,193.8329205391596
2.86,198.78610602320708
2.88,199.51032214745575
2.9,202.13398432056937
2.92,201.48231902191844
2.94,201.17546479921165
2.96,203.50771053979975
2.98,206.8367834018657
3.0,210.80055194808662
3.02,207.15311614320228
3.04,209.48656961706675
3.06,211.2366597581806
3.08,216.10469538482522
3.1,215.8763865568957
3.12,222.70621291066763
3.14,222.59032444500434
3.16,224.70245785235102
3.18,225.70382127052974
3.2,228.0967250368058
3.22,229.92896412352192
3.24,231.72123918384523
3.26,233.52357891364005
3.28,233.88238312400435
3.3,236.364996133116
3.32,239.64543546028872
3.34,240.20837542572505
3.36,239.8462384905315
3.38,242.4684622191709
3.4,244.24544375669907
3.42,243.80110014283167
3.44,245.26154670959463
3.46,246.23789492487367
3.48,247.7512955587952
3.5,249.54074956011016
3.52,249.87741746743038
3.54,248.2785684157906
3.56,246.4999367669327
3.58,243.80533220884666
3.6,241.85903411332265
3.62,240.7385308968956
3.64,237.87152177613282
3.66,234.58193069704743
3.68,231.84857529972854
3.7,229.98400216449897
3.72,229.3066358882873
3.74,229.72032405376993
3.76,231.01242677223667
3.78,232.82638680208962
3.8,232.19721261445554
3.82,234.57626388402352
3.84,237.29698306241485
3.86,240.43626547353534
3.88,243.31416092755074
3.9,246.94230083658042
3.92,248.4260722992034
3.94,248.950729992089
3.96,252.28629011222392
3.98,252.96790977928868
4.0,259.89289711225274
4.02,256.3056574262308
4.04,257.7881704059819
4.06,258.1096899090295
4.08,257.3092335002468
4.1,256.72205184536904
4.12,256.2073180242331
4.14,254.50986258968382
4.16,253.34492085479587
4.18,253.15248738093604
4.2,252.81627703223245
4.22,252.58718758735492
4.24,250.2122251215364
4.26,250.65595274875048
4.28,249.968958495642
4.3,250.74675745106154
4.32,250.2733630408268
4.34,252.0806378994914
4.36,254.39315754275918
4.38,255.3636483920629
4.4,258.8379725794273
4.42,260.1397617898201
4.44,262.434230293194
4.46,263.68158645029115
4.48,264.595847561627
4.5,269.7246381253053
4.52,271.51028453869753
4.54,276.25559025195855
4.56,276.3817587156123
4.58,278.89514768719465
4.6,280.0443637448699
4.62,279.16846892035625
4.64,279.26047688549926
4.66,275.8854699503843
4.68,276.0978835978992
4.7,276.27264647064993
4.72,275.94221180038693
4.74,274.46036514097466
4.76,270.6188089355828
4.78,271.38150864917344
4.8,268.16267414345884
4.82,267.33708813730647
4.84,266.70136735677283
4.86,266.4513460418198
4.88,263.1943201704338
4.9,262.48439354791543
4.92,262.33532355521277
4.94,263.59544690946467
4.96,265.03643870023717
4.98,264.85909479688166
5.0,262.98351218376627
5.02,258.2253944121626
5.04,260.1126639365787
5.06,260.3694705462318
5.08,260.2427882516456
5.1,261.868680190509
5.12,264.6897500491556
5.14,265.107946427867
5.16,267.61649145700846
5.18,270.5384603222864
5.2,274.42537246696645
5.22,276.8336769076849
5.24,276.81346118629966
5.26,277.67835849936904
5.28,281.860239300773
5.3,281.29713705919517
5.32,282.0964466534272
5.34,284.397709904515
5.36,282.4707604936962
5.38,284.579475775576
5.4,285.6388941367578
5.42,286.5716473995245
5.44,286.68951465123274
5.46,286.0039256767985
5.48,286.41045805109945
5.5,284.14592880369247
5.52,285.45859186760913
5.54,282.72661060013326
5.56,284.10465428237205
5.58,283.7495594655659
5.6,281.93448968390527
5.62,281.9168055224388
5.64,279.68832827862
5.66,278.697179941572
5.68,277.0850751527853
5.7,272.02368107355085
5.72,270.95700691912305
5.74,269.14283901631217
5.76,266.55386953055216
5.78,267.49856341097865
5.8,268.58577799093666
5.82,269.2007353207485
5.84,268.4064681958824
5.86,271.5169875483555
5.88,272.45048718641755
5.9,272.84589739701994
5.92,270.54266349862564
5.94,270.0134434061447
5.96,268.3848552148674
5.98,265.9359219856174
6.0,262.3285708782955
6.02,257.6117764406188
6.04,254.14834069054479
6.06,252.7863857987442
6.08,251.27240570603666
6.1,250.1121205198528
6.12,245.10877470542715
6.14,245.35285576857476
6.16,246.54532611320923
6.18,245.4595328967288
6.2,244.13040240342517
6.22,241.23995511092122
6.24,239.3905258395987
6.26,234.30271422690782
6.28,232.16148345654773
6.3,229.0628572045119
6.32,228.3731634098581
6.34,225.31511665527518
6.36,223.09767947118394
6.38,220.84940517556987
6.4,216.25568903162772
6.42,216.33045579151715
6.44,215.5771854612808
6.46,214.3720759275472
6.48,214.8214173647817
6.5,214.69222500614129
6.52,213.5291388400594
6.54,212.98629934259415
6.56,214.11655453416293
6.58,212.46386678723192
6.6,212.2100890236471
6.62,213.52758910916572
6.64,213.08634459805916
6.66,209.26421993735156
6.68,208.07062203627626
6.7,207.36016002365534
6.72,207.7315985902152
6.74,206.34665809426022
6.76,204.86453750051885
6.78,203.69468604951365
6.8,200.97271130654332
6.82,200.5300281185927
6.84,198.62512934350733
6.86,197.25147503565606
6.88,195.46413302697664
6.9,193.63217979439548
6.92,193.37953432533445
6.94,194.2572000647595
6.96,195.0358556737004
6.98,193.3420589361876
7.0,193.98150523257513
7.02,189.1772834487861
7.04,188.76748878233727
7.06,191.16429693386002
7.08,192.18744036558692
7.1,192.9232028045227
7.12,198.29268030320912
7.14,197.5838505383685
7.16,199.18869280132148
7.18,199.41911973528534
7.2,198.22161491728738
7.22,198.25900899549376
7.24,194.92265117851923
7.26,193.85862129340296
7.28,191.22143756245598
7.3,190.43820123605224
7.32,190.3997423224616
7.34,188.59853169349213
7.36,187.56149485124467
7.38,185.64344329673705
7.4,185.03359551016592
7.42,185.0961573476795
7.44,183.54210763713408
7.46,181.8215501456398
7.48,183.97980938156104
7.5,187.15939424367417
7.52,188.5337852676848
7.54,190.9891008754353
7.56,191.88992504619108
7.58,192.86472076464418
7.6,192.99823355698112
7.62,191.13021294467455
7.64,189.2087038455097
7.66,189.23113747785763
7.68,184.72878767574508
7.7,184.7671560978662
7.72,179.6430549308991
7.74,176.73593305267255
7.76,174.46772042597723
7.78,170.25375164764066
7.8,168.87428761835284
7.82,168.1645995886218
7.84,167.91481431543028
7.86,164.86956966265996
7.88,162.56319611824884
7.9,157.78636432590466
7.92,158.24202674281054
7.94,153.17955230987798
7.96,152.88643936030644
7.98,148.0165392644241
8.0,138.20080572295822
8.02,141.948512650852
8.04,136.72121602730996
8.06,133.84614065287823
8.08,129.1398858898801
