d,vs
0.02,43.63162383449394
0.04,55.723932664632166
0.06,59.86741740609554
0.08,67.29456447931213
0.1,71.8573742712659
0.12,73.6484044638222
0.14,75.9024034057174
0.16,76.79124213881767
0.18,78.17084489471569
0.2,79.53707570060645
0.22,81.33252264660372
0.24,82.22392378281405
0.26,82.86887583904469
0.28,89.72192861554659
0.3,88.24690251126103
0.32,91.35129088237898
0.34,95.34964382803348
0.36,101.36655983485957
0.38,106.61202889787778
0.4,109.12980180947571
0.42,110.1501854421424
0.44,110.85230355390937
0.46,102.49482001461789
0.48,93.34227299312019
0.5,97.6431752991012
0.52,95.8483195800839
0.54,92.59144950079944
0.56,93.14383694959525
0.58,91.28037225543095
0.6,88.76871497779247
0.62,85.69371932526508
0.64,83.66515507288482
0.66,83.34119925509863
0.68,79.94840640753566
0.7,79.57950422648756
0.72,78.68966483970217
0.74,78.21459291924013
0.76,78.09041277244901
0.78,79.49545086770729
0.8,82.81309659019169
0.82,83.63870454655701
0.84,86.15800669274732
0.86,92.1161202418331
0.88,97.68595748805947
0.9,101.86303714948843
0.92,102.33519970924019
0.94,100.83684412884323
0.96,98.87121374628207
0.98,99.25228135541805
1.0,97.65578685473183
1.02,96.92478855948106
1.04,97.72430317620775
1.06,99.70612913569052
1.08,100.93467584151983
1.1,104.91761881842707
1.12,109.69790727155076
1.14,116.56246696218508
1.16,115.87034754371783
1.18,120.31321251855388
1.2,121.98854352946681
1.22,144.819056422987
1.24,136.133688990231
1.26,135.30799973329923
1.28,149.33975705705967
1.3,146.0007971241951
1.32,146.01897912851447
1.34,141.75197938572327
1.36,136.4763131030546
1.38,131.88734084648257
1.4,115.78852755322737
1.42,115.8424011411644
1.44,115.90024978439595
1.46,116.01257089953086
1.48,115.79820210451142
1.5,115.75719869461682
1.52,115.98200361141302
1.54,116.93396497505304
1.56,118.25408541184925
1.58,120.36753336005394
1.6,123.0776319435462
1.62,125.33157734635417
1.64,126.85007690097122
1.66,127.07912315325619
1.68,127.26966119798195
1.7,128.18863772145636
1.72,128.3739383490774
1.74,129.56158284977766
1.76,133.49654975151847
1.78,143.66351788555875
1.8,151.21971665293788
1.82,149.89398851471947
1.84,163.64576294599345
1.86,161.94899178148754
1.88,159.20374215969673
1.9,159.20705768778458
1.92,159.0386824545759
1.94,151.68715510413358
1.96,153.16561932752433
1.98,153.30595279662546
2.0,150.24617625629773
2.02,143.13391817630722
2.04,140.5306263405216
2.06,140.5586647734378
2.08,151.4730379338582
2.1,150.52190829738245
2.12,154.32112551983147
2.14,153.48018248620858
2.16,153.29478794929915
2.18,152.03796856715627
2.2,151.53079735042604
2.22,150.26992200745386
2.24,149.736805477059
2.26,146.90196819415286
2.28,146.06036858698002
2.3,147.56164663283397
2.32,146.38814482243203
2.34,146.5964497612861
2.36,147.3974568755226
2.38,149.13354020841726
2.4,148.41307767179617
2.42,148.75469635997706
2.44,149.5642785161125
2.46,151.4210802376484
2.48,153.10187662616576
2.5,154.53597411643915
2.52,157.82692276805017
2.54,159.7489978130818
2.56,162.79269615538792
2.58,165.68220762350555
2.6,169.36888700425826
2.62,170.79899812890443
2.64,173.86220036671457
2.66,174.81993761927876
2.68,180.6297103841022
2.7,181.7377722068611
2.72,184.17836133383025
2.74,186.7827329033358
2.76,190.8322613363738
2.78,193.29808529174147
2.8,195.62443661956604
2.82,198.01770271895714
2.84,197.84638945677136
2.86,202.78247734828375
2.88,202.17844923958666
2.9,204.65649909999098
2.92,206.98691304434954
2.94,208.63310751198694
2.96,210.03281507435392
2.98,211.33362454793246
3.0,214.44800256887444
3.02,208.71014106100787
3.04,211.67305235643894
3.06,211.27422608374698
3.08,214.7770462397831
3.1,213.65592013196422
3.12,219.1288578849202
3.14,220.72440559806142
3.16,222.93709310592865
3.18,225.9602476421727
3.2,225.02873384792883
3.22,226.30266236799517
3.24,228.11684964664883
3.26,228.7020675564808
3.28,229.40113302443714
3.3,229.38835885403464
3.32,231.68666369648054
3.34,233.05421101778583
3.36,236.2700359070743
3.38,237.0691811509523
3.4,239.76532251636843
3.42,239.2305155460169
3.44,241.86378496549213
3.46,243.38983129021085
3.48,246.65780450058222
3.5,248.99583064350026
3.52,248.30878735012362
3.54,246.04251421798438
3.56,244.69297619721726
3.58,246.12850019346334
3.6,244.61488371947488
3.62,241.61442760521783
3.64,238.7601090214323
3.66,232.91346232900148
3.68,230.80986679173367
3.7,228.62430712172895
3.72,228.79354541200806
3.74,228.48576347183754
3.76,229.77185013393833
3.78,230.51019803095778
3.8,230.0539973442457
3.82,232.5438326469494
3.84,232.95135630338365
3.86,234.26324510715386
3.88,236.0495302518517
3.9,239.77703973129283
3.92,243.2082441955325
3.94,246.63175684500916
3.96,249.98360371381736
3.98,250.09942297796144
4.0,256.81915360728556
4.02,250.96348548222704
4.04,252.56098833973078
4.06,254.43558114421052
4.08,254.27049081704402
4.1,252.0296291385817
4.12,252.147212351128
4.14,249.5279407916336
4.16,249.6780534961771
4.18,248.1319749318483
4.2,247.88676606283167
4.22,246.15672135848453
4.24,242.58328819475977
4.26,240.34710269526303
4.28,240.28769938708075
4.3,241.25425505844493
4.32,241.14813217387135
4.34,240.6462840489861
4.36,242.53845270704358
4.38,243.88849487210157
4.4,244.3331111934291
4.42,247.890113269548
4.44,249.92649069614143
4.46,249.8417641209154
4.48,249.6805957278462
4.5,251.96645261239158
4.52,253.66459420204762
4.54,255.8488691968763
4.56,256.0808022780663
4.58,257.1067783321132
4.6,258.1363010593513
4.62,256.1988311118879
4.64,255.02427316807112
4.66,252.58533302197546
4.68,249.66273213257304
4.7,250.776028742905
4.72,250.92017000744673
4.74,249.3904460306643
4.76,247.02400961009
4.78,245.95291654539446
4.8,240.9343313434076
4.82,241.94659343351546
4.84,240.71249670543287
4.86,239.0025200851659
4.88,236.28893708548804
4.9,234.68400087634464
4.92,233.14149905678028
4.94,232.73822855903794
4.96,234.5155987376392
4.98,234.6043051107355
5.0,233.4294026650024
5.02,229.04280892328475
5.04,229.76244834640943
5.06,230.4890402767445
5.08,231.82894745790202
5.1,232.6534330376535
5.12,235.78953797390855
5.14,235.73326358104765
5.16,237.9743980218374
5.18,241.4004112130781
5.2,245.86547081822656
5.22,249.344058742214
5.24,251.10162167727856
5.26,250.7617238692681
5.28,251.06380203988147
5.3,250.54282623691358
5.32,251.31796553106784
5.34,251.85379913493173
5.36,252.65133769540063
5.38,252.69847720564505
5.4,254.86850444473208
5.42,254.99684495743438
5.44,255.63197787709473
5.46,254.90225707205144
5.48,255.60372991709505
5.5,253.48167802476274
5.52,253.32557938594
5.54,250.4834527751252
5.56,251.30847354427414
5.58,248.78659210531123
5.6,243.30173954000165
5.62,243.9175840676414
5.64,242.89758787728232
5.66,242.99593038893374
5.68,241.35867634392025
5.7,241.86926984087197
5.72,239.15585281225273
5.74,236.75589435150107
5.76,234.6803434232443
5.78,234.1353220952513
5.8,232.42593133595642
5.82,234.82380639983057
5.84,235.73751358971506
5.86,237.17086625904616
5.88,235.83729486301385
5.9,236.12788840755132
5.92,236.82140161947189
5.94,236.88777040441516
5.96,235.17583627908576
5.98,234.97670113572454
6.0,231.974701340421
6.02,228.97406201728376
6.04,225.97546962732793
6.06,225.56559245857525
6.08,223.0711514457352
6.1,223.6384631354912
6.12,222.22098666814986
6.14,223.94799404082823
6.16,223.31929263819808
6.18,220.52051182324809
6.2,216.1126095627612
6.22,213.73352992657587
6.24,212.06621792314684
6.26,206.90905049146514
6.28,206.5369140509668
6.3,203.7202817777041
6.32,200.87888511351284
