d,vs
0.02,30.478964925767198
0.04,39.25109966860701
0.06,42.500787097055714
0.08,47.54908267031652
0.1,50.869877598326866
0.12,52.74554820793773
0.14,55.025993538424665
0.16,56.05615607721089
0.18,57.55189263886034
0.2,58.745712175212546
0.22,60.050045101563704
0.24,60.35811210898528
0.26,60.93498058354369
0.28,66.21369762099964
0.3,65.08582246886185
0.32,67.15284797775828
0.34,69.88784203133999
0.36,74.48624536405329
0.38,78.2975034359603
0.4,79.8495703288146
0.42,81.21869901159786
0.44,81.92261851375174
0.46,76.15981991318891
0.48,70.03300169097383
0.5,74.39864756583827
0.52,72.77055698183305
0.54,70.55758630502365
0.56,70.54532837044253
0.58,69.46975713932166
0.6,66.94129542140232
0.62,64.57021415028123
0.64,62.55483519814462
0.66,62.30550536496371
0.68,60.05099421452671
0.7,59.83315771182249
0.72,58.83977623169492
0.74,58.39239086847588
0.76,57.66581710117659
0.78,58.57146382038008
0.8,60.895887690816146
0.82,61.40031454160467
0.84,63.540900819518406
0.86,67.14339210866315
0.88,70.70311653777844
0.9,73.62919186511932
0.92,73.65994660840823
0.94,71.6977497091639
0.96,70.27063002981924
0.98,70.42169888596459
1.0,69.74132489574892
1.02,69.70282924490003
1.04,70.33188477278657
1.06,71.1602204480474
1.08,72.4491166357985
1.1,75.39579056311315
1.12,78.60862464225372
1.14,82.71055504255044
1.16,82.62344703342751
1.18,85.66465317900546
1.2,86.72805288135685
1.22,102.647181137404
1.24,96.72761963223688
1.26,96.32972139854571
1.28,106.7899109980037
1.3,103.40354849828535
1.32,103.2530205434268
1.34,100.61054801362401
1.36,96.26181170244497
1.38,93.9945408603886
1.4,82.53714973409065
1.42,82.9665665604084
1.44,83.4488343175804
1.46,84.22383942948242
1.48,83.96591562555706
1.5,83.68672388644299
1.52,84.17077314779549
1.54,84.52291592021666
1.56,85.59598541396942
1.58,88.3435457401792
1.6,89.64432447268531
1.62,91.81634425843353
1.64,92.41212401617669
1.66,93.40784767335224
1.68,93.83729233249588
1.7,93.73203827651771
1.72,94.3448731838878
1.74,95.82109936720138
1.76,99.41446716558845
1.78,106.46695123986962
1.8,112.54612213732095
1.82,112.32712309058411
1.84,121.78245408337041
1.86,120.87473081551477
1.88,119.31019880707976
1.9,119.50566425905707
1.92,118.53741079438495
1.94,112.4211908270744
1.96,113.68639336945013
1.98,114.66347394664295
2.0,111.77976616837702
2.02,105.98048806526376
2.04,103.58725049326698
2.06,103.58313771110166
2.08,111.63612417815776
2.1,110.46609492224037
2.12,113.39453035716166
2.14,113.49080093327791
2.16,112.77747233037059
2.18,111.16060550668449
2.2,110.01355870098266
2.22,108.67082184521404
2.24,107.54098905147852
