d,vs
12.98,168.34179042237153
13.0,164.12595493875165
13.02,181.34500342014474
13.04,191.76033132158744
13.06,186.76415648495117
13.08,179.5975195387682
13.1,176.61244181139486
13.12,174.0948550271011
13.14,171.14977433253364
13.16,170.80416309132454
13.18,169.47110571417224
13.2,168.29157124270168
13.22,164.0299560778304
13.24,163.78605004766675
13.26,161.55131394399032
13.28,161.7797658200057
13.3,162.00620744824647
13.32,161.86746242453933
13.34,167.38137018109163
13.36,169.44232489330744
13.38,171.6561017291948
13.4,179.29859927111212
13.42,180.9316140700735
13.44,186.73198639761782
13.46,186.9012998970403
13.48,187.09965910999185
13.5,187.47055437007307
13.52,187.40062840049887
13.54,187.87154464183547
13.56,189.01919408777056
13.58,186.1826515630567
13.6,184.40894790162224
13.62,186.73182783517439
13.64,186.32216468200488
13.66,184.4416624487073
13.68,184.40247721284194
13.7,182.46059288093744
13.72,179.9213083068505
13.74,177.81701765703212
13.76,176.42793919589036
13.78,175.64687162164864
13.8,174.32791777597166
13.82,172.90751803636329
13.84,171.539297199394
13.86,171.70254441164045
13.88,170.92407817967882
13.9,170.3886810067732
13.92,170.0058720963778
13.94,168.44945835671
13.96,167.12472513462447
13.98,166.9292704990864
14.0,162.1154088359588
14.02,188.99049512257974
14.04,187.0306976687775
14.06,182.627495789099
14.08,177.5927322757608
14.1,175.22249080195456
14.12,171.15044781426528
14.14,170.58506921136197
14.16,168.37520510643031
14.18,167.16299787521982
14.2,167.0552386507866
14.22,166.04088403365253
14.24,165.97955110566127
14.26,167.18546146145357
14.28,169.22506694614037
14.3,172.71848278409522
14.32,176.58937241511435
14.34,183.49425826934478
14.36,186.4830094417777
14.38,192.0242619777435
14.4,191.8904500855251
14.42,191.60572770714325
14.44,191.7144506320284
14.46,192.1364439907011
14.48,193.3848798496564
14.5,193.95011054485724
14.52,192.35369169564814
14.54,194.92707591919284
14.56,197.4636186232313
14.58,198.65529346813173
14.6,196.65048044742025
14.62,195.8993410590186
14.64,190.69907513696555
14.66,186.98349284860817
14.68,181.70891185437617
14.7,179.38942159941467
14.72,177.5758789778154
14.74,176.39325522829063
14.76,182.81410820641784
14.78,179.13182246285126
14.8,180.28525658153677
14.82,182.40777314909832
14.84,181.69033790637903
14.86,184.11867031491113
14.88,183.72224503576027
14.9,186.72289356231985
14.92,186.7822096076356
14.94,190.3631693268572
14.96,193.57869322473894
14.98,193.64564618089528
15.0,193.8957471856165
15.02,196.32266984829465
15.04,197.18745656967064
15.06,210.22436898824407
15.08,204.83249577082077
15.1,202.55527077975023
15.12,199.99367977615213
15.14,199.569185433108
15.16,198.04685241750866
15.18,196.85610408326036
15.2,194.58488188903934
15.22,194.2332121102528
15.24,195.29197419620237
15.26,195.97823443147328
15.28,197.31258975069858
15.3,196.1420445289297
15.32,196.0043802628467
15.34,197.58823556532738
15.36,196.99027908819727
15.38,197.40528346231753
15.4,198.47272950811268
15.42,203.27966336628194
15.44,203.43108650112433
15.46,204.20482575865674
15.48,204.33223856515502
15.5,204.69400443816687
15.52,204.379598386449
15.54,203.74951950469534
15.56,204.82320251143878
15.58,205.39503375668605
15.6,206.65292777259052
15.62,206.53094850472192
15.64,206.20457612407753
15.66,206.780769709362
15.68,206.03704212324192
15.7,205.78123574575991
15.72,204.648406869329
15.74,204.78889335090733
15.76,204.92489016539113
15.78,204.73840304460074
15.8,205.64275837898455
15.82,205.90503844173216
15.84,206.92087949168598
15.86,207.74026779372167
15.88,207.44718857427563
15.9,208.19513309046718
15.92,209.049677017311
15.94,210.6959340789234
15.96,210.65896089879308
15.98,209.9069770314371
16.0,210.23607079972933
16.02,214.77589027567518
16.04,215.04324371971225
16.06,216.91391180463862
16.08,216.85532009436412
16.1,220.119597400352
16.12,219.39687218919664
16.14,220.07729801217988
16.16,221.89842476723504
16.18,224.11824211984455
16.2,227.14779432475348
16.22,228.39156194331048
16.24,230.0456608007781
16.26,230.24434653286275
16.28,234.80353813462764
16.3,235.47038539812823
16.32,238.1886264998845
16.34,238.90723651909627
16.36,231.5865399378545
16.38,233.12777381340845
16.4,231.4413550573659
16.42,228.94405104479182
16.44,226.95265929359024
16.46,223.59134928767605
16.48,222.33564882832908
16.5,215.65067909704308
16.52,215.7154697174438
16.54,215.14035766022317
16.56,213.3795718354956
16.58,211.01121501986668
16.6,210.62527069360118
16.62,216.78492133225748
16.64,219.78875209310303
16.66,214.8175640094988
16.68,211.17509465563347
16.7,212.09699238846545
16.72,211.0831123918794
16.74,210.68751064112115
16.76,211.04403106004852
16.78,210.86108886452476
16.8,209.93428504777307
16.82,210.09629741082972
16.84,209.68083964388254
16.86,208.47733102591394
16.88,208.0935184680671
16.9,204.52674576555475
16.92,203.43774081719897
16.94,200.9703796060965
16.96,200.27036323739873
16.98,199.39165030399133
17.0,199.40228978033892
17.02,205.72609457904147
17.04,207.45307624810724
17.06,205.54664072098078
17.08,203.00198670484403
17.1,201.62937695931984
17.12,198.21681092350846
17.14,198.38622317151018
17.16,197.72247179243686
17.18,195.76802494964207
17.2,209.1732588755249
17.22,225.1451980975644
17.24,224.34708285142392
17.26,229.91212496397605
17.28,230.40599223700585
17.3,240.94930792863164
17.32,239.2740777373901
17.34,230.8164824777267
17.36,226.68489458214134
17.38,224.23171119297427
17.4,223.75148694878246
17.42,221.73510747774708
17.44,265.29290657598995
17.46,274.44021472713433
17.48,262.61601023206333
17.5,265.98902245899023
17.52,287.5864325247442
17.54,284.5999387571718
17.56,297.3569816786481
17.58,291.9055116312149
17.6,299.3684882862089
17.62,304.2904764717294
17.64,282.4366578774131
17.66,284.15425011248414
17.68,275.1108777072398
17.7,264.048362227811
17.72,256.84092944111046
17.74,250.69328516472729
17.76,243.20584993120835
17.78,232.02435721660078
17.8,232.01156846577072
17.82,237.94534887412024
17.84,234.69455039513886
17.86,248.12206380995778
17.88,246.04698635034873
17.9,248.27100946554714
17.92,251.63468122651304
17.94,250.85855817735262
17.96,299.66909490518196
17.98,338.4444653283792
18.0,359.1129432991158
