d,vs
2.84,164.54501714325247
2.86,166.86741371569707
2.88,167.4384397693033
2.9,169.56086873909754
2.92,170.37313391226172
2.94,171.6863170899377
2.96,172.78289437387448
2.98,174.9421309522171
3.0,176.03698402894412
3.02,175.17219207012386
3.04,177.2836830838396
3.06,177.10600788564355
3.08,180.10018657909825
3.1,180.9340013130198
3.12,183.68993053475646
3.14,184.07511424846916
3.16,184.94789259521247
3.18,186.62035131416755
3.2,187.82001635422014
3.22,188.73849205455974
3.24,189.12846327510272
3.26,190.42243864978803
3.28,191.4304287640357
3.3,192.77435177220772
3.32,193.577987991546
3.34,194.57132659476727
3.36,195.7820478855993
3.38,197.0963921320629
3.4,197.88556184968994
3.42,198.76603412526526
3.44,200.22941629847514
3.46,201.24972083419001
3.48,201.78717440361893
3.5,202.11759161746514
3.52,201.7225864480824
3.54,200.87118354180606
3.56,199.9908743904824
3.58,199.08370992657098
3.6,197.24031024492584
3.62,196.94676124756515
3.64,195.7450088444544
3.66,193.836523867483
3.68,192.0136960828329
3.7,190.98655052237393
3.72,191.95341590691774
3.74,191.841802117722
3.76,193.36732573471946
3.78,195.44601506134575
3.8,195.34432982903604
3.82,197.64176524704155
3.84,198.18932589908079
3.86,200.07060688248654
3.88,200.94744344342396
3.9,203.7370359849489
3.92,205.44930365921545
3.94,207.01784191423835
3.96,208.92648078626522
3.98,210.00316271634944
4.0,212.65356811530995
4.02,210.64047227924323
4.04,211.2842490659587
4.06,211.01855635759247
4.08,210.49905931456325
4.1,209.78040152154261
4.12,209.03192096205623
4.14,208.04045367150232
4.16,208.13198426837783
4.18,206.12645125460716
4.2,204.42707883861627
4.22,204.3650315873257
4.24,203.40005257376794
4.26,203.28554134281688
4.28,203.77750534198373
4.3,204.20733241047805
4.32,204.73129621986433
4.34,205.65183460976627
4.36,206.6071457943787
4.38,207.3047424479199
4.4,209.5076061393114
4.42,211.26844804802982
4.44,212.33422853231207
4.46,214.71959783545782
4.48,215.20884326731405
4.5,216.75255261616294
4.52,217.64581327661435
4.54,219.6183858457318
4.56,220.00038586892947
4.58,220.31293229129776
4.6,220.75223580840267
4.62,220.2506238302507
4.64,220.83684907475686
4.66,219.19579349789993
4.68,219.56691452920367
4.7,219.29350007411264
4.72,218.66107602544093
4.74,217.681603922072
4.76,216.4685760467367
4.78,216.33073888676913
4.8,214.23416084196893
4.82,214.0049957911433
4.84,213.64972724419292
4.86,213.31431072089117
4.88,212.4663865967152
4.9,212.8869506822926
4.92,213.30863479252693
4.94,213.60481392206617
4.96,213.52218910501668
4.98,214.08461222994362
5.0,211.2654867631284
5.02,211.29992704306792
5.04,212.33880434820978
5.06,213.15274321427916
5.08,214.29305809861393
5.1,215.54182054518617
5.12,217.2705783145711
5.14,218.97809180158168
5.16,219.62500497816717
5.18,221.78785101491886
5.2,222.81555553079502
5.22,223.80833209694094
5.24,225.2689310713332
5.26,225.77481406742126
5.28,227.34066950022358
5.3,227.51160605362927
5.32,228.0025856155077
5.34,227.6913999756924
5.36,227.94444459341
5.38,228.81634986879888
5.4,229.2061919686095
5.42,230.4053653914088
5.44,230.2729371486861
5.46,230.3223358070066
5.48,230.32129839359615
5.5,229.75701894914226
5.52,230.07204799178047
5.54,228.38694399152598
5.56,228.34553220284607
5.58,227.98341675734883
5.6,225.99464527267287
5.62,226.1686233405985
5.64,224.88185195272175
5.66,225.27048392282552
5.68,224.4482473365677
5.7,223.3093538291449
5.72,222.46298637175397
5.74,222.23193679673284
5.76,222.82940078519138
5.78,223.84516236991314
5.8,223.7785115542141
5.82,224.6151434955157
5.84,224.39713708987875
5.86,226.3423171362393
5.88,225.91789779625452
5.9,224.66374979729002
5.92,224.32929752560503
5.94,224.0574632790524
5.96,223.10150965930796
5.98,221.8347005361544
6.0,218.6912676051214
6.02,218.34064848118683
6.04,217.06021985686382
6.06,217.04135892865625
6.08,215.93527062084377
6.1,215.1728336156616
6.12,214.20841702991274
6.14,214.85848706425
6.16,214.01505374621541
6.18,212.15337730630276
6.2,211.35061236349006
6.22,208.71409854749982
6.24,207.51815853651428
6.26,203.5594633124557
6.28,203.54337800835955
6.3,202.5346451684138
6.32,201.0761562220276
6.34,199.98401308135
6.36,198.852460869533
6.38,198.08358793873052
6.4,196.1662881164546
6.42,195.92661529752272
6.44,194.67545312532928
6.46,193.71219860093248
6.48,193.30880267663136
6.5,192.7872965402573
6.52,193.03108658833995
6.54,192.8853981484192
6.56,193.19924088517553
6.58,193.21755380676106
6.6,193.09173692755198
6.62,193.0331643370753
6.64,192.88661266186952
6.66,191.81694351572344
6.68,191.49545187271272
6.7,191.00499039632615
6.72,190.1634647273753
6.74,189.7248892556245
6.76,188.82411736153065
6.78,188.60325841704503
6.8,187.47860460567898
6.82,187.44123332904763
6.84,186.64395464246408
6.86,186.21644764635093
6.88,186.43612005371415
6.9,185.41004081019966
6.92,186.30412135083728
6.94,186.1300007364024
6.96,186.2177793780791
6.98,185.01636812854466
7.0,184.71539278245478
7.02,182.0334470849219
7.04,183.51256687567667
7.06,184.45138544997891
7.08,184.7089029030871
7.1,185.30300781314116
7.12,186.63796786751968
7.14,186.94496046722122
7.16,187.42003098449592
7.18,187.52320844804063
7.2,186.91245252397275
7.22,186.3695498100062
7.24,183.69995365658804
7.26,184.2143507585749
7.28,183.3833473971955
7.3,182.08820123549808
7.32,180.78504339020614
7.34,179.04430266328185
7.36,178.37849515200494
7.38,176.77515649439417
7.4,176.29218476521456
7.42,175.56371094753396
7.44,174.7145765714842
7.46,173.45048661001272
7.48,173.67224900678747
7.5,175.84232717224694
7.52,176.84760981623603
7.54,177.86172868221485
7.56,180.04961809829317
7.58,180.7726952536563
7.6,180.4615397906339
7.62,179.02180908527973
7.64,177.81920741017157
7.66,177.73653742155858
7.68,173.82867676926793
7.7,172.98568323736936
7.72,169.88942483113448
7.74,167.99165703307457
7.76,167.0357899420039
7.78,164.40876604069442
7.8,163.371027655573
7.82,161.74268548490383
7.84,162.30888112764558
7.86,160.64371223036642
7.88,157.91410561251826
7.9,155.27105982377947
7.92,154.86805818665945
7.94,151.13329726763726
7.96,151.234801571246
7.98,149.02695677203872
8.0,142.0326674206514
8.02,145.2319150683842
8.04,140.74476518465153
8.06,138.9635612676388
8.08,135.47999324732143
8.1,133.73600361853727
8.12,128.6627915225636
8.14,126.8541901754328
8.16,126.65565703174414
8.18,122.09300634494893
8.2,123.39080432174273
8.22,124.14607186981846
8.24,125.53933457959046
8.26,126.97451157523012
8.28,126.96778190817255
8.3,129.08884350838315
8.32,128.35437934006646
8.34,131.98264073211513
8.36,132.02475273983887
8.38,133.52222567888174
8.4,133.8621324299836
8.42,133.39781947594295
8.44,137.36374460760175
8.46,138.8570781863199
8.48,138.2050964914794
8.5,137.70830420801613
8.52,138.44549368952488
8.54,138.7327006367067
8.56,137.2304476836108
8.58,137.2275610689079
8.6,137.81720266302403
8.62,138.93133710101458
8.64,141.10930892849865
8.66,145.8371267432553
8.68,151.06123833773032
8.7,159.58378990379097
8.72,160.9164443856962
8.74,166.88928127150038
8.76,167.48353592217285
8.78,169.73269148023675
8.8,169.8675531987466
8.82,170.06067938442564
8.84,171.03720430951034
8.86,170.12411061665657
8.88,171.4077954500519
8.9,171.37668352914918
8.92,168.35594740396266
8.94,166.09812372838397
8.96,161.23134426653917
8.98,159.12418003526693
9.0,151.29147188255865
9.02,177.06215502226107
9.04,172.81293850908258
9.06,174.0512973767076
9.08,171.53800543201132
9.1,166.8912852894125
9.12,163.70491439162652
9.14,158.55844370884444
9.16,154.9332908051643
9.18,147.5139961182863
9.2,148.09859807737485
9.22,142.84037856789385
9.24,139.3117861560634
9.26,136.700113814648
9.28,135.21860248475568
9.3,136.43457731587665
9.32,134.76735626811322
9.34,136.12042788788077
9.36,137.34131738578714
9.38,136.59237709341468
9.4,132.05795966995763
9.42,132.6151162418925
9.44,132.7909356643517
9.46,132.65167482621308
9.48,136.06978092761148
9.5,136.9989929951381
9.52,136.6068698677084
9.54,137.12703422096135
9.56,135.7299093056492
9.58,135.46413875785763
9.6,134.51254621980297
9.62,132.5984960442069
9.64,132.14396993337436
9.66,130.6129204991876
9.68,130.31661042305313
9.7,129.24778040748714
9.72,129.41280088253825
9.74,130.37422357192403
9.76,129.85682893924326
9.78,131.01743015235303
9.8,131.6686125608424
9.82,132.51909446298882
9.84,132.8080000762276
9.86,133.403956181776
9.88,135.38655300876135
9.9,136.3697312684098
9.92,138.80249082960356
9.94,139.39126198886598
9.96,141.85331348000463
9.98,141.8006910215359
10.0,134.58367817079855
10.02,156.5747861830301
10.04,153.8564179706865
10.06,151.9957701593698
10.08,151.8911276425287
10.1,154.56715569156174
10.12,157.099766640404
10.14,159.64626266168077
10.16,161.20703419417484
10.18,166.84009038364286
10.2,167.46181395411904
10.22,167.87244869747929
10.24,167.07208812255953
10.26,166.05788728401518
10.28,161.36543614642676
10.3,158.76297065055894
10.32,153.31967454700717
10.34,151.43638977237623
10.36,146.7715707705907
10.38,145.3938414250278
10.4,141.11916693223236
10.42,140.67703985996476
10.44,137.9931662329364
10.46,136.42487099741277
10.48,135.68573244871357
10.5,133.31756608415256
10.52,131.31053421536927
10.54,129.74615450081254
10.56,129.318960007328
10.58,128.83962476095982
10.6,128.84388166741925
10.62,128.11173144832654
10.64,127.78572988045823
10.66,127.83743502513639
10.68,127.80642441183667
10.7,127.24236860155206
10.72,126.86264757227434
10.74,126.34873586335014
10.76,126.03952570860741
10.78,126.2137608476226
10.8,125.26212569738752
10.82,125.2179906452256
10.84,125.94456098699676
10.86,125.91411261764466
10.88,126.34974393521367
10.9,126.89420213026743
10.92,127.89183036993104
10.94,127.27140165296314
10.96,128.51755578822832
10.98,128.67212678889652
11.0,129.5800058291598
11.02,141.04488334596635
11.04,141.04897472427695
11.06,137.7298833778858
11.08,136.33977869803275
11.1,134.7968371871493
11.12,135.40251368333458
11.14,136.1259611226576
11.16,132.86513114807977
11.18,132.74359530644193
11.2,131.40618238126854
11.22,131.4516603506931
11.24,130.82686627709904
11.26,131.67948137941443
11.28,131.09741065024514
11.3,131.84149378540542
11.32,132.7345495413665
11.34,133.5576401605566
11.36,134.24119566193056
11.38,136.82246939003295
11.4,137.60349613736255
11.42,140.2934787141777
11.44,140.18975200488913
11.46,140.5447145690576
11.48,140.54387956621792
11.5,141.39355302317173
11.52,142.16996235532858
11.54,142.5786896848269
11.56,143.27930741001842
11.58,143.57679274095798
11.6,145.95105483831833
11.62,147.86090882078273
11.64,149.20481730650823
11.66,149.5499540489311
11.68,151.103897348734
11.7,151.3039099937323
11.72,152.5901841904566
11.74,153.0488080262236
11.76,153.81814518714378
11.78,155.27068547169415
11.8,157.50932514822736
11.82,158.2058159514395
11.84,160.0521804262704
11.86,161.2911867614053
11.88,163.22260665136446
11.9,164.4006804589945
11.92,162.87029792405164
11.94,160.55505273643433
11.96,158.49728931005487
11.98,156.5059777530764
12.0,155.62299627780195
12.02,163.36986283853545
12.04,162.56538757744187
12.06,163.04146409937994
12.08,164.36863438890808
12.1,170.18263465986539
12.12,175.40754781452287
12.14,190.46987639735494
12.16,200.32886186858713
12.18,194.55443346359021
12.2,194.6300608654399
12.22,195.15224331666505
12.24,185.97623938934382
12.26,181.592852629703
12.28,176.28850666564347
12.3,172.637782561498
12.32,168.907183572368
12.34,168.49245845219795
12.36,165.02840402140356
12.38,164.9052972024547
12.4,164.411393553632
12.42,162.74929120999803
12.44,162.99701841148612
12.46,159.1206784854151
12.48,159.01662549107184
12.5,161.46070740116406
12.52,162.94185953733563
12.54,165.5975254347875
12.56,164.89641342499098
12.58,161.49366189911197
12.6,160.05322435209476
12.62,160.21042590345584
12.64,160.67112677286545
12.66,159.12864579621353
12.68,158.74905541672842
12.7,153.62696348832557
12.72,152.9788838016644
12.74,151.07239268370353
12.76,151.33553423974976
12.78,156.92493043927664
12.8,163.56654392877743
12.82,163.69583578433742
12.84,162.14313439168748
12.86,161.54197910565716
12.88,159.14853024485527
12.9,157.37013357238277
12.92,153.3262606241726
12.94,152.1385503647922
12.96,151.35532704377835
12.98,150.51639141385633
13.0,146.48037832898683
13.02,162.02714952084045
13.04,171.46231978167603
13.06,167.0054646836429
13.08,160.11865636381867
13.1,157.03475491470883
13.12,155.1906664472401
13.14,153.03282252340296
13.16,152.58385033158243
13.18,151.05829928465997
13.2,149.60048538665322
13.22,145.74797890161057
13.24,145.78451996852286
13.26,143.8740519828454
13.28,143.7938340232608
13.3,143.76267536068514
13.32,143.55659498057767
13.34,148.73761895891178
13.36,150.09182651099954
13.38,151.9932017317605
13.4,158.76993524925612
13.42,160.25185456124032
13.44,165.39291479679244
13.46,166.05739509149515
13.48,166.1462649692431
13.5,166.1136490133429
13.52,166.43945266345125
13.54,166.77317875884154
13.56,168.23689286513658
13.58,165.6301226259532
13.6,163.29567866314193
13.62,164.8730803162134
13.64,164.21054230766546
13.66,162.2001087667649
13.68,162.1943579475182
13.7,160.5430511083207
13.72,157.867239214565
13.74,155.64328302074404
13.76,154.62954504171648
13.78,154.35779792360015
13.8,152.89131887738486
13.82,151.96651100158127
13.84,151.3640592156756
13.86,151.14721268964172
13.88,150.4533044610534
13.9,150.3713507554691
13.92,150.0725342174404
13.94,148.66421244231614
13.96,147.36319094159487
13.98,147.3878694746466
14.0,143.3484060198837
14.02,167.32835779718326
14.04,165.21497840827004
14.06,160.90099541552368
14.08,156.25368736196316
14.1,154.63541366340593
14.12,151.2981128568679
14.14,150.93735700079267
14.16,148.86915915330752
14.18,147.65727996267034
14.2,147.70722379484002
14.22,146.48757854833778
14.24,146.6707037001485
14.26,147.72363116216985
14.28,149.77769240345046
14.3,152.86648799009797
14.32,156.34562563006486
14.34,162.6974499667496
14.36,165.26546395784808
14.38,170.002755096181
14.4,169.99979106124323
14.42,170.33370235303792
14.44,170.4836527573241
14.46,170.4760273097827
14.48,171.45592708530478
14.5,171.7419840722869
14.52,170.57340536234065
14.54,172.53180501592686
14.56,174.9830307335864
14.58,176.2373061246738
14.6,174.55509312612065
14.62,174.3789587562076
14.64,169.83755033070352
14.66,167.26853677163527
14.68,162.71490317881407
14.7,160.38687607839867
14.72,159.07098370719817
14.74,157.9829137966434
14.76,163.612018274814
14.78,160.3945790957095
14.8,161.51123151079693
14.82,162.3936179119537
14.84,161.53869696037245
14.86,164.39647224494522
14.88,164.0919971899632
14.9,166.1175682737598
14.92,165.78648999017884
14.94,168.63724809805493
14.96,171.06758287584356
14.98,171.02186708037632
15.0,171.1272043171118
15.02,173.06565036223682
15.04,174.3884779520439
15.06,186.55140418617768
15.08,181.62372537631634
15.1,179.46281066704057
15.12,177.32370138976958
15.14,176.1172394784923
15.16,174.43108524649975
15.18,173.7043986408927
15.2,171.6647882376348
15.22,171.4825008605943
15.24,172.4011633366221
15.26,172.49509238284696
15.28,174.1295105230928
15.3,173.25390782149387
15.32,173.4528739376992
15.34,175.04871985289586
15.36,175.49313823467804
15.38,175.88279461259685
15.4,176.9300990029378
15.42,181.2951206914799
15.44,181.2249393663157
15.46,182.17085601092495
15.48,181.8248925609938
15.5,182.0369868626776
15.52,181.64096141098227
15.54,182.0091474507224
15.56,182.72636668450068
15.58,183.12810039981855
15.6,183.90229064379284
15.62,184.00132276521512
15.64,183.73032444553874
15.66,183.89224494901177
15.68,183.42840447130678
15.7,183.36695115679268
15.72,182.4775778628572
15.74,182.67955195679096
15.76,182.74969269138876
15.78,182.59931544457814
15.8,183.43235337918975
15.82,183.1377898125994
15.84,184.08214735281538
15.86,184.7307393775997
15.88,184.55554856967123
15.9,185.2224518811839
15.92,186.10405578317892
15.94,187.77758878798107
15.96,187.940230944234
15.98,186.70003669739282
16.0,186.56470049712254
16.02,190.42687566333896
16.04,190.6544517169433
16.06,192.1374892772839
16.08,192.29909297501422
16.1,194.87346826342713
16.12,194.42155922106807
16.14,195.09365355775535
16.16,196.62354676481897
16.18,198.4636742688869
16.2,200.69564360774456
16.22,201.22146462690208
16.24,202.7484993520268
16.26,202.2349879765666
16.28,205.98363398111394
16.3,206.3251286441318
16.32,208.23081439564703
16.34,208.69604803122502
16.36,202.1610702580088
16.38,203.51858299376758
16.4,202.3240311494367
16.42,199.95229633728303
16.44,197.99935474461412
16.46,195.28074772346196
16.48,194.54316714192922
16.5,188.31487099702701
16.52,188.43261136754822
16.54,187.34838448495276
16.56,185.87319425750832
16.58,183.6105293189827
16.6,182.5834628863051
16.62,188.21826570510078
16.64,191.49771134104293
16.66,186.76889709850684
16.68,183.2255383642141
16.7,183.6528515118581
16.72,182.751934419446
16.74,182.5901737537302
16.76,183.21104338632787
16.78,183.20010705401583
16.8,182.10403374211586
16.82,182.52668735221002
16.84,182.49861556964274
16.86,182.04775916399777
16.88,181.74104366319656
16.9,178.97931054861385
16.92,178.7421032044731
16.94,176.8944756400492
16.96,176.6354351139469
16.98,176.26425429403227
17.0,176.12863967240926
17.02,182.30041537665613
17.04,183.59473188503048
17.06,181.7118214298246
17.08,179.56289182393766
17.1,178.279653903202
17.12,175.29091459773687
17.14,175.38156161075548
17.16,174.5551426288555
17.18,173.12125448154077
17.2,184.36569048459197
17.22,197.70696244177626
17.24,197.0708262834348
17.26,202.56193759243342
17.28,203.20052257268003
17.3,211.58601802414682
17.32,210.71141187943786
17.34,203.01533342394035
17.36,199.63471962109895
17.38,197.24773194265435
17.4,196.5438585411487
17.42,194.06043828120957
17.44,232.64626229114992
17.46,240.81767959703177
17.48,230.25182171066777
17.5,233.1592329107007
17.52,252.18820909784543
17.54,249.45118073780245
17.56,260.84735849574173
17.58,256.1661040937147
17.6,262.6659310069162
17.62,266.6811624200573
17.64,247.26498667921905
17.66,248.30166956397073
17.68,240.20976903473817
17.7,230.8822557756937
17.72,225.6529881745445
17.74,219.39857068492097
17.76,213.20215033667193
17.78,203.30790521686376
17.8,203.63345243462368
17.82,208.74884125503206
17.84,205.13215524076168
17.86,216.81983227863856
17.88,215.12672844112387
17.9,217.2018482031164
17.92,220.31511681407483
17.94,219.26642103024346
17.96,261.7588772656862
17.98,295.49555361281296
18.0,312.8955304471819
