d,vs
0.02,11.349576239840308
0.04,16.523373821409464
0.06,20.06900042076689
0.08,23.594058985806342
0.1,26.725176566394392
0.12,28.41646498079389
0.14,30.265568688333353
0.16,31.307704315212924
0.18,32.72712378480606
0.2,34.04737619778324
0.22,35.333638857721674
0.24,36.028072558707244
0.26,36.972291227532544
0.28,40.27949869011124
0.3,39.92238805220959
0.32,41.55186519504966
0.34,43.482235557311405
0.36,46.587257815632576
0.38,49.17961635814196
0.4,50.7646801212288
0.42,52.09088685079156
0.44,52.38685684471825
0.46,49.30103431311526
0.48,46.496773807697274
0.5,49.42716822251124
0.52,48.51164904277336
0.54,47.88406797902091
0.56,48.53619570745205
0.58,48.22776577167042
0.6,47.15383146362206
0.62,46.153630148294255
0.64,45.2795920850494
0.66,45.01847413000854
0.68,43.12970729207773
0.7,43.24994454395138
0.72,43.03590608656033
0.74,42.810579767878494
0.76,42.39657668265421
0.78,43.185817080007546
0.8,44.80059620077313
0.82,44.95141617608145
0.84,46.32474214106381
0.86,49.10303191714017
0.88,51.591160655947675
0.9,54.05995258616117
0.92,54.82222813558459
0.94,54.306444002854676
0.96,53.64181027433637
0.98,53.856626295948736
1.0,53.83754776284162
1.02,53.21782386693889
1.04,53.543107804766734
1.06,54.28895311511668
1.08,55.11758867566446
1.1,56.8548377564423
1.12,59.4526026848496
1.14,62.87845632373404
1.16,63.25567029972701
1.18,65.46055631325996
1.2,66.35168447970041
1.22,79.1457987431202
1.24,75.74060908269443
1.26,72.95532514785212
1.28,78.94548686262937
1.3,77.02622363027997
1.32,77.00821687359995
1.34,75.71331934633835
1.36,73.5659157239739
1.38,71.96836640806434
1.4,64.15360316875007
1.42,64.36278538706645
1.44,64.8645142463356
1.46,65.33749463508519
1.48,65.16958931827604
1.5,65.40666810807983
1.52,65.62386257141667
1.54,66.00292654292879
1.56,66.8351128866303
1.58,68.01645916968823
1.6,68.99687712740067
1.62,70.19904482747889
1.64,71.0187961953529
1.66,71.25018497160445
1.68,71.28089640454176
1.7,71.33524706578018
1.72,71.6209535474797
1.74,72.55610916848025
1.76,75.14088732761479
1.78,81.56446719745354
1.8,84.49883450815524
1.82,84.16450197225188
1.84,89.01711526132723
1.86,88.5795643553774
1.88,88.32079239764744
1.9,88.27478551409492
1.92,88.48981289150021
1.94,85.37493844082208
1.96,86.61640586045652
1.98,87.39646021282928
2.0,86.56975449603789
2.02,83.3560001325637
2.04,82.23080619555691
2.06,82.23920332897532
2.08,87.32478181834439
2.1,86.3003877482749
2.12,87.55080564897413
2.14,87.98204829569954
2.16,87.40530795513475
2.18,86.25434892668812
2.2,85.58039403544429
2.22,85.03860837069574
2.24,84.31856668014164
2.26,83.48708804421453
2.28,83.41002762339855
2.3,83.1642867966393
2.32,82.64743294115432
2.34,82.6489229209346
2.36,82.63707134272995
2.38,83.42691744602428
2.4,83.35899391678821
2.42,83.68139326028728
2.44,84.78952404101513
2.46,86.16537508373185
2.48,87.972349256177
2.5,89.3008639319065
2.52,90.48827415053815
2.54,91.37896091018251
2.56,93.11292998940309
2.58,94.6724360908941
2.6,96.73039243893354
2.62,97.79582395142754
2.64,100.07692655792059
2.66,101.03474867236939
2.68,104.19418637245813
2.7,104.33029438337765
2.72,106.24842372845715
2.74,107.42304493035294
2.76,109.4505475261782
2.78,110.73075821629406
2.8,111.83382962601448
2.82,113.04004000993179
2.84,113.29691095278989
2.86,115.33174926850147
2.88,115.74194977564785
2.9,117.03053720197234
2.92,117.12840418777994
2.94,117.80914998763888
2.96,118.36208487353662
2.98,119.17539405476658
3.0,120.35954893874425
3.02,119.40118793438825
3.04,120.77258299636354
3.06,121.14609963764354
3.08,122.94126289968354
3.1,123.41439503230744
3.12,124.9678302298109
3.14,125.7504728847288
3.16,126.59859334412234
3.18,127.62733475366099
3.2,128.0154719866619
3.22,128.6249979457015
3.24,128.88644896770887
3.26,130.07234123605798
3.28,130.7241374292561
3.3,131.6287507370427
3.32,132.04102315643593
3.34,132.85279628384959
3.36,133.89134895257746
3.38,134.7689284164109
3.4,135.7433678766357
3.42,136.51351743562387
3.44,137.50324307431075
3.46,137.59426278669235
3.48,137.98629000818187
3.5,138.31668545719313
3.52,137.55895765047592
3.54,137.11898091169792
3.56,136.03276325435516
3.58,136.10388199838923
3.6,135.07162356574048
3.62,134.7361913470481
3.64,133.86206457845702
3.66,133.11101163862287
3.68,132.95928011589515
3.7,132.0352166553907
3.72,132.60104348857203
3.74,132.77337010780798
3.76,133.00405453039
3.78,134.4483380418586
3.8,135.05065885330805
3.82,136.83391144869952
3.84,137.14504444160093
3.86,138.61437776499196
3.88,139.12564846165375
3.9,140.9002624368013
3.92,141.81021502334306
3.94,142.5878113145071
3.96,144.20783540466488
3.98,144.49046021007723
4.0,146.01685069989514
4.02,144.53234718366497
4.04,145.39443266040945
4.06,145.37445103897784
4.08,145.46118967173555
4.1,145.171115097663
4.12,145.249944559143
4.14,144.37936838657944
4.16,144.74792028598313
4.18,143.995299273437
4.2,143.8512705408512
4.22,143.48863340137524
4.24,142.9767940769171
4.26,142.21360802383956
4.28,142.1023561784585
4.3,141.9558685326877
4.32,142.67257312994093
4.34,142.95692306044583
4.36,143.4530476462074
4.38,144.2798640482109
4.4,145.55515817512622
4.42,146.18703047607477
4.44,147.65684779432763
4.46,148.6236827027543
4.48,149.98810127826573
4.5,151.02993508483326
4.52,151.6076713879383
4.54,152.85883026730008
4.56,152.76585525968176
4.58,153.17295237123804
4.6,153.3931927018373
4.62,152.75557575152808
4.64,153.11865841433064
4.66,151.823723440647
4.68,152.05391868007433
4.7,151.79996505272567
4.72,151.30799747878362
4.74,150.84013301788917
4.76,149.73277849946373
4.78,149.1269909734576
4.8,147.5282301058161
4.82,147.27293739259306
4.84,146.91159969403213
4.86,146.67139660038816
4.88,146.73853398357386
4.9,146.1718091403686
4.92,145.91717717216554
4.94,145.8373762846353
4.96,146.3711221609544
4.98,146.6280606484421
5.0,144.92576060421294
5.02,144.384409286499
5.04,144.53893305700038
5.06,145.5499186717281
5.08,146.00507454539317
5.1,146.88247144026283
5.12,148.0299768267697
5.14,148.8572559988494
5.16,150.00001512798505
5.18,150.8956846917716
5.2,151.89257347033978
5.22,153.09078176824008
5.24,153.61150165671617
5.26,154.74263574338266
5.28,155.78113595252094
5.3,155.61562271861314
5.32,157.0377797590467
5.34,157.1816743689353
5.36,157.6866237315915
5.38,157.87065963762083
5.4,158.62404446040878
5.42,159.1237716920289
5.44,159.59180647497482
5.46,159.920319423302
5.48,160.4823029148387
5.5,160.47595036306552
5.52,160.89632234261904
5.54,159.4482460185737
5.56,159.2836624818084
5.58,158.5312235425613
5.6,156.8090599058713
5.62,156.5895527254597
5.64,155.60736399853818
5.66,155.4076494233287
5.68,155.17443316696287
5.7,154.76996142116897
5.72,154.8244441611426
5.74,153.93352791312387
5.76,154.08346194731848
5.78,154.08905400252175
5.8,154.09930481109112
5.82,154.9777057804214
5.84,154.83110526507144
5.86,156.02151120328676
5.88,156.60624438474886
5.9,156.74196443145607
5.92,156.34094607980305
5.94,156.4880092840234
5.96,155.85970504285646
5.98,155.24358120864858
6.0,152.58634937836035
6.02,152.77710368958455
6.04,151.76110535104965
6.06,151.72857617325852
6.08,151.23389882558422
6.1,151.23277832352682
6.12,150.29163226884265
6.14,151.06137373498143
6.16,150.335054560485
6.18,149.36106688111076
6.2,148.60704065680798
6.22,147.3187533529414
6.24,146.1931062979493
6.26,143.81707806012042
6.28,143.26711934496726
6.3,142.33817929143743
6.32,141.3851490119028
6.34,140.02666071816853
6.36,139.05774314007692
6.38,138.40503871733853
6.4,137.04595837254928
6.42,137.24612614866555
6.44,136.69933495649116
6.46,136.78871639929616
6.48,136.504389686132
6.5,136.08620224835934
6.52,135.57281975194593
6.54,135.32762129197764
6.56,135.17242742324152
6.58,135.1187329680019
6.6,134.8254490797259
6.62,134.22599404188338
6.64,134.16988770840632
6.66,134.2553862724902
6.68,134.15809691557152
6.7,133.56616869363876
6.72,132.62655509306936
6.74,131.96245742188881
6.76,131.5863656500761
6.78,131.62927301884918
6.8,131.09583524636753
6.82,131.1310741321794
6.84,131.06409204182017
6.86,130.53287379664016
6.88,130.68626875730536
6.9,130.25612032723868
6.92,130.94173651352622
6.94,130.42584590291756
6.96,130.4359328726801
6.98,130.25064555572186
7.0,130.4315197075548
7.02,128.3912346936935
7.04,129.47515967554722
7.06,129.52822659076838
7.08,129.96869026080833
7.1,130.3547961880628
7.12,131.02045432795705
7.14,130.8453887176056
7.16,131.11605488614373
7.18,130.44466778335038
7.2,130.34351291293615
7.22,129.96830582723044
7.24,128.4984017707572
7.26,128.66410310274816
7.28,128.17563075293373
7.3,127.05004964167918
7.32,126.33020002160708
7.34,125.30417989752816
7.36,124.64183235328345
7.38,123.33698600101313
7.4,123.22969339339969
7.42,122.98883244446247
7.44,122.80382609363815
7.46,122.07507271840693
7.48,122.39552236683976
7.5,123.83212971303769
7.52,124.6389185538842
7.54,125.53628431918597
7.56,126.9734723032533
7.58,127.1972170264919
7.6,127.45591681188793
7.62,126.39686164505818
7.64,125.5985820550348
7.66,125.78200759255203
7.68,123.19089498569635
7.7,122.74571965190468
7.72,120.07818262154939
7.74,118.62085924100319
7.76,117.95403111601046
7.78,115.80714257732978
7.8,115.18466952183988
7.82,114.28325018652548
7.84,114.81545456496119
7.86,113.82763935700702
7.88,112.47134028778338
7.9,110.69401978482219
7.92,110.5128933447356
7.94,107.960245074155
7.96,107.77547956792854
7.98,106.18486415039227
8.0,101.28266807733944
8.02,103.89061685345114
8.04,100.62898794992657
8.06,99.26044345907273
8.08,96.74572834468361
8.1,95.64665687246917
8.12,91.9786514282508
8.14,90.89741528219935
8.16,90.5795131664434
8.18,87.31589914221814
8.2,88.0405625764491
8.22,88.56526852011541
8.24,89.56216300177128
8.26,90.7611916406462
8.28,91.03690687537825
8.3,92.50489399945162
8.32,92.2500184517707
8.34,94.81636179376284
8.36,95.03029401630144
8.38,96.18711518504271
8.4,96.52696545215946
8.42,96.52300179128576
8.44,99.55056777253142
8.46,100.51682109622301
8.48,100.2200100492398
8.5,99.78087621266911
8.52,100.59702701802591
8.54,100.81970808574486
8.56,100.00848888746853
8.58,100.07051857343671
8.6,100.78767605060904
8.62,101.99269970886147
8.64,103.70648342928972
8.66,106.9805073896655
8.68,110.93495903570248
8.7,117.28356119577269
8.72,118.81732612091696
8.74,123.2551517553306
8.76,123.94014841845096
8.78,125.66067840552014
8.8,125.9134159633267
8.82,126.46804937101962
8.84,127.26428327773856
8.86,126.47622940042957
8.88,127.63740665592036
8.9,127.76621920652333
8.92,125.45468661437535
8.94,123.86805735237611
8.96,120.3578313525144
8.98,119.16247313979214
9.0,113.37575852509771
9.02,132.27944928786735
9.04,129.28829727616048
9.06,130.41722547758158
9.08,128.65193684819394
9.1,125.37776125946723
9.12,123.21649954600515
9.14,119.40074365339918
9.16,116.81271631940722
9.18,111.20150803452262
9.2,110.97517896447539
9.22,107.16298100525705
9.24,104.60589647341374
9.26,102.65328592734666
9.28,101.80259397227151
9.3,102.68432732649595
9.32,101.88583645317378
9.34,102.83460155052784
9.36,103.43018449092703
9.38,102.76565852090653
9.4,99.6169845774216
9.42,99.94409082981417
9.44,100.17936710592969
9.46,100.31272027788916
9.48,102.87376789120253
9.5,103.3587971814796
9.52,103.33129481707336
9.54,103.68788614894896
9.56,102.2610694145926
9.58,102.24968788269076
9.6,101.60853345713109
9.62,100.38065826602184
9.64,100.10902662854338
9.66,98.66251473968474
9.68,98.60009065394867
9.7,97.68799759341564
9.72,97.60477429930822
9.74,98.5943581189796
9.76,98.32558401111912
9.78,98.92292837410152
9.8,99.45319075836409
9.82,100.43743980032198
9.84,100.90705967713767
9.86,101.18956501414796
9.88,102.74603837398661
9.9,103.76417226375969
9.92,105.54998484727352
9.94,106.19457859533686
9.96,108.09663979054073
9.98,108.12779089486477
10.0,102.5871401615575
10.02,119.36681209431157
10.04,117.57330616122586
10.06,116.3527367899068
10.08,116.29427726195111
10.1,118.22123419237272
10.12,119.93436366845305
10.14,122.20943716231446
10.16,123.81704447319437
10.18,128.2723453106647
10.2,128.20807718028388
10.22,128.95469268724077
10.24,128.38137989934694
10.26,127.44173376983986
10.28,124.08313997666293
10.3,122.06469074693007
10.32,117.75477816816242
10.34,116.52497888536571
10.36,112.97484510972177
10.38,111.81559786474043
10.4,108.9138361036012
10.42,108.6051466762222
10.44,106.70786320656127
10.46,105.86312504280122
10.48,105.36282622804356
10.5,103.51878426599411
10.52,102.17685086842458
10.54,101.27746056846716
10.56,100.39407265159514
10.58,99.67568678923008
10.6,99.5844063239913
10.62,98.9806969095851
10.64,98.84628360348182
10.66,98.7982587802491
10.68,98.34249263112827
10.7,97.82973219847442
10.72,97.22827052848335
10.74,96.79170129757833
10.76,96.67967853080016
10.78,96.76148674369023
10.8,96.04273198385629
10.82,96.00245660112213
10.84,96.34474083615204
10.86,96.33877097115398
10.88,96.69158269157654
10.9,96.93029566609493
10.92,97.58511708701023
10.94,97.13511216721193
10.96,98.04473717863823
10.98,98.27458573466465
11.0,99.23910955438436
11.02,108.07193160743678
11.04,107.96251827380809
11.06,105.48869948278667
11.08,104.25471662128737
11.1,102.90308046980256
11.12,103.02633347997329
11.14,103.47445889158783
11.16,100.9320399102877
11.18,101.05246331254415
11.2,99.87980623895372
11.22,99.9862653852615
11.24,99.48609194354897
11.26,99.9384254123678
11.28,99.50116626135248
11.3,100.04689126970553
11.32,100.93102909800754
11.34,101.40957640114007
11.36,102.01087430709174
11.38,103.8605006791345
11.4,104.48576830237486
11.42,106.42191779665883
11.44,106.39089950892924
11.46,107.17138584908423
11.48,107.15748090989958
11.5,107.78389059782987
11.52,108.5755833124725
11.54,108.63915737410134
11.56,109.40140039930787
11.58,109.73900351893626
11.6,111.39441164505664
11.62,112.57498441581612
11.64,113.92523125348313
11.66,114.03695225381227
11.68,115.28060101006578
11.7,115.2670286039755
11.72,115.82165334956511
11.74,116.16007091665522
11.76,116.91680064011429
11.78,118.1126463111856
11.8,119.8369331487508
11.82,120.47310939383294
11.84,121.6343909280201
11.86,122.3905261846715
11.88,123.92784628126482
11.9,125.15042260517033
11.92,123.81435711847175
11.94,121.77533069888568
11.96,120.42049636991405
11.98,119.05326460824108
12.0,118.19954529830129
12.02,124.15038229277076
12.04,123.52038819872233
12.06,123.78859264663079
12.08,125.09236514493206
12.1,129.2664215720373
12.12,133.1647395172417
12.14,144.50350843711672
12.16,152.16768119870034
12.18,148.01348227562178
12.2,148.1799692870947
12.22,148.67364668699273
12.24,141.63129301197475
12.26,138.6035172436254
12.28,134.81392674380947
12.3,131.62491078870448
12.32,128.8372889281787
12.34,128.5294054679095
12.36,125.61263215313926
12.38,125.47110573987088
12.4,125.34877318335732
12.42,123.86922422291474
12.44,124.41510618719205
12.46,121.66332855019637
12.48,121.62499174740687
12.5,123.37609847839337
12.52,124.43896562851084
12.54,126.11672420100948
12.56,125.84237896829993
12.58,123.25778361632784
12.6,122.47193467684393
12.62,122.8192480695406
12.64,123.03725960330563
12.66,122.06279960540672
12.68,121.77860065668128
12.7,117.96783511803048
12.72,117.21766759393842
12.74,115.57831293297134
12.76,116.1096156424573
12.78,120.59222308125428
12.8,125.73388108200632
12.82,125.7771995065925
12.84,125.0677807887116
12.86,124.96532089233851
12.88,123.15460886783637
12.9,121.99732022106478
12.92,118.6113782386561
12.94,117.77376568232916
