d,vs
0.02,16.241424067683933
0.04,23.473926766451388
0.06,28.56253716120064
0.08,33.53662464087982
0.1,37.85132456880864
0.12,40.18559507053953
0.14,42.7754229000964
0.16,44.25605011146796
0.18,46.21907073475713
0.2,48.06741169474745
0.22,49.812500652931774
0.24,50.67690006312268
0.26,51.987612011764206
0.28,56.822237864103236
0.3,56.239485439058626
0.32,58.432281178534915
0.34,61.4678003143683
0.36,65.80649844299587
0.38,69.6692595299591
0.4,71.78269126602603
0.42,73.29854984796245
0.44,73.78362832604056
0.46,69.45769395188277
0.48,65.00753930627292
0.5,69.30710136467877
0.52,68.38955449330248
0.54,67.3806123347077
0.56,68.09838099438326
0.58,67.75791657864144
0.6,66.66199827180013
0.62,64.78095502082321
0.64,63.1683474322725
0.66,62.92647390292576
0.68,60.366859955064264
0.7,60.244212810453625
0.72,60.02108824151076
0.74,59.50096570496709
0.76,58.68156546094105
0.78,59.83333337006145
0.8,61.92710839643048
0.82,62.53334098911121
0.84,64.49473208069955
0.86,68.38252778209068
0.88,72.22417856215765
0.9,75.37486425519647
0.92,76.20385959785473
0.94,75.05842208709011
0.96,74.47140300312527
0.98,74.72249473474052
1.0,74.62575405011964
1.02,73.76495708044386
1.04,74.30251753857145
1.06,75.03433637710198
1.08,76.48262956356967
1.1,78.94517512191644
1.12,82.4355240868944
1.14,86.97461839248018
1.16,87.36425326322026
1.18,90.38703573548096
1.2,91.71128644906395
1.22,109.39041269988056
1.24,104.46375695530304
1.26,100.53264844742338
1.28,108.97951537168643
1.3,106.59061926246078
1.32,106.94035135028179
1.34,104.9736529755292
1.36,101.75363412756363
1.38,100.14933791220771
1.4,89.93491807703897
1.42,90.3046742064312
1.44,91.13646131367906
1.46,91.56399952295718
1.48,91.56796174626525
1.5,91.81166119780634
1.52,92.04655825923821
1.54,92.48423770121941
1.56,93.45641520017774
1.58,95.06273750281271
1.6,96.27613618402167
1.62,98.42419089728813
1.64,99.37267853239085
1.66,99.63005746535156
1.68,99.59038964912693
1.7,99.62842819923557
1.72,100.4102994810535
1.74,101.72398862964427
1.76,105.23119307703574
1.78,114.76457751308047
1.8,118.95320336806564
1.82,118.54439947211311
1.84,125.3346145792815
1.86,124.724480361143
1.88,123.8908010765962
1.9,124.58248209271702
1.92,124.8300968611897
1.94,120.4159038032633
1.96,121.91296283402525
1.98,122.98090303510918
2.0,121.62213343561622
2.02,117.61021952737676
2.04,115.80596445726576
2.06,115.73201215663534
2.08,122.8762860621768
2.1,121.68403741501524
2.12,123.94316795416772
2.14,124.63770293965666
2.16,123.75333271829709
2.18,122.72103282510521
2.2,122.10593062952077
2.22,120.9408258662523
2.24,120.02001545213801
2.26,119.06648680777172
2.28,119.41250999345378
2.3,119.08140547044208
2.32,118.17128826745662
2.34,117.7772269359481
2.36,118.31587821718793
2.38,119.50033652562732
2.4,119.16965671822379
2.42,119.70525066014808
2.44,120.83004458701978
2.46,122.9604887113856
2.48,125.4766007614809
2.5,126.75029665480719
2.52,128.9863239679488
2.54,130.1155760007359
2.56,132.84347192071706
2.58,135.20735227051358
2.6,137.93125451361186
2.62,139.77345503431684
2.64,142.65814197767784
2.66,144.15645150083128
2.68,148.5207126248291
2.7,148.98575984021693
2.72,151.09706770529039
2.74,152.52393795511932
2.76,155.93471952628593
2.78,157.29311948687533
2.8,159.56329990929373
2.82,161.4345880104756
2.84,162.26570776745714
2.86,164.5064830322916
2.88,165.19281879158504
2.9,166.89913591071138
2.92,167.04025214994027
2.94,168.60364582254365
2.96,169.09747565252036
2.98,169.9834092908817
3.0,171.72010454041717
3.02,170.47483962670591
3.04,172.73067966902823
3.06,173.43648735306337
3.08,175.4088046274133
3.1,175.74129240094916
3.12,178.57518160380937
3.14,178.91248694111803
3.16,180.13877285459043
3.18,181.11820229555548
3.2,182.33118708337318
3.22,183.21202939269676
3.24,183.9963159128941
3.26,186.3083585217254
3.28,187.9927089455543
3.3,189.1850401703863
3.32,190.80197462047065
3.34,191.42372226509565
3.36,192.78742032687697
3.38,194.03540534431949
3.4,194.98805957201415
3.42,195.18388228810815
3.44,195.9037035992638
3.46,195.87576683660117
3.48,196.8772569358869
3.5,197.14346232878512
3.52,195.70216928697397
3.54,195.19990762891905
3.56,194.04063844817077
3.58,192.7381162458841
3.6,192.27721468087037
3.62,190.7208002695564
3.64,189.91336129327755
3.66,187.9989067878661
3.68,187.48463378229292
3.7,186.47589368461914
3.72,187.20438449357283
3.74,188.3727032597542
3.76,190.18197461234718
3.78,192.68950114151005
3.8,192.75446225888584
3.82,195.22828685750795
3.84,196.52744206457965
3.86,198.02919939354777
3.88,199.22077378861144
3.9,201.70861973471827
3.92,202.88750618410245
3.94,203.6605142129037
3.96,205.13066659750393
3.98,206.34009499595848
4.0,208.80316141928785
4.02,206.56740172370965
4.04,207.68492993295044
4.06,207.2036397262171
4.08,206.8326278094633
4.1,206.0481923193183
4.12,204.95077012823148
4.14,203.6298681721443
4.16,203.43283864183707
4.18,201.9494939906561
4.2,201.1909405370875
4.22,200.8855350077583
4.24,199.9766812942176
4.26,200.02759019599083
4.28,200.16524939685493
4.3,200.5000407328507
4.32,200.4308668519292
4.34,200.46906374099973
4.36,201.75539877261627
4.38,201.7240809023608
4.4,203.85347227949518
4.42,204.34123765563947
4.44,206.153458064776
4.46,207.18633842976405
4.48,208.20722525424273
4.5,208.91337712284147
4.52,209.3609742032763
4.54,210.3610256670196
4.56,210.30314934980282
4.58,210.14239429659295
4.6,210.27515421635613
4.62,209.1073152217699
4.64,209.26266719906764
4.66,207.49036703451003
4.68,208.61371222895244
4.7,207.99065806105511
4.72,207.26471268362965
4.74,207.7484525350686
