d,vs
0.02,117.96173648119473
0.04,149.4483137258266
0.06,161.5101082425612
0.08,180.00623452000295
0.1,193.7015381916434
0.12,201.2104017408537
0.14,207.683400686955
0.16,208.90066068746083
0.18,214.07288645830272
0.2,218.259770964047
0.22,222.62479859694642
0.24,223.76153761382542
0.26,226.65592504904464
0.28,246.13125309072802
0.3,241.36646795596837
0.32,248.07730256706364
0.34,258.8637139700474
0.36,276.57537009512515
0.38,291.0062363631416
0.4,296.0094556835089
0.42,300.9342932832344
0.44,303.14499847409587
0.46,279.09964171700955
0.48,256.5995686286563
0.5,272.06949547154505
0.52,265.68229099291824
0.54,258.84308961526324
0.56,261.0709464518075
0.58,256.4510582932995
0.6,248.40122325765242
0.62,239.7098455153841
0.64,231.35122728925543
0.66,229.22241636615027
0.68,220.24906608346842
0.7,218.79307804003054
0.72,215.4389874553237
0.74,213.13490197886446
0.76,209.997458968966
0.78,215.56585702757505
0.8,225.25976227730766
0.82,227.76946176438236
0.84,234.87543277838148
0.86,248.47647600595047
0.88,260.1731650417503
0.9,270.5104385603128
0.92,271.49012493665737
0.94,265.28534663921
0.96,258.9486179928116
0.98,259.86611277461924
1.0,257.5645455250096
1.02,254.75520336365415
1.04,256.9824196961376
1.06,261.87761283830247
1.08,268.0864166601112
1.1,279.68755193760086
1.12,291.97970345924006
1.14,309.9696556131077
1.16,311.25352217670616
1.18,321.3854681120391
1.2,324.7497180757568
1.22,379.22507895416953
1.24,352.2769987615986
1.26,352.7652061456693
1.28,390.118878067701
1.3,381.31922826824916
1.32,383.55133891090003
1.34,372.2922293135139
1.36,356.88290499640283
1.38,346.56839039364917
1.4,302.9804583713312
1.42,304.3650577775807
1.44,306.34208799301786
1.46,308.04056031294454
1.48,308.2081105215271
1.5,309.1993568993731
1.52,309.29837679899725
1.54,312.1909030849393
1.56,317.30095814627344
1.58,324.66412784759365
1.6,326.3287408673873
1.62,332.1768556552135
1.64,335.9897366669971
1.66,334.0242195360496
1.68,334.4300155314525
1.7,332.7711399776849
1.72,333.82336466130033
1.74,339.0887660251576
1.76,351.9410936331941
1.78,376.7261907612717
1.8,399.1804167722086
1.82,394.7921778251044
1.84,428.6986975411957
1.86,426.5015553917209
1.88,420.8662259905949
1.9,422.25868790303906
1.92,421.02343430060057
1.94,399.91808925480774
1.96,404.0990278500272
1.98,403.32429608550814
2.0,395.1635400983892
2.02,373.533201984312
2.04,366.53972724623753
2.06,366.70131375737327
2.08,396.16478517225056
2.1,396.4001610031961
2.12,405.28897738817113
2.14,404.2148624557023
2.16,403.8221342934676
2.18,397.52743427490066
2.2,391.18944116837196
2.22,384.90414809743015
2.24,379.9546236750298
2.26,371.97808450665093
2.28,372.1519476796138
2.3,371.05202613145264
2.32,371.6005234506122
2.34,371.19650348117693
2.36,371.2905288792126
2.38,374.0707281033452
2.4,373.53837129703766
2.42,375.07706833023923
2.44,378.32067927215587
2.46,386.048127132701
