d,vs
0.02,16.36441008726629
0.04,23.77801137137597
0.06,28.88832707475119
0.08,33.90509151099549
0.1,38.42140846262969
0.12,40.835631976721025
0.14,43.666068363239596
0.16,45.069175685792885
0.18,47.054050177302706
0.2,49.07803930339902
0.22,50.83713522411037
0.24,51.890323477627796
0.26,53.033381423592566
0.28,57.76798115420456
0.3,57.65933999975659
0.32,59.89351419715433
0.34,62.854979601912284
0.36,67.39685020537932
0.38,71.13647516485236
0.4,73.25231055033873
0.42,74.88416033539157
0.44,75.60377894166675
0.46,71.23871261952682
0.48,66.8062256080022
0.5,71.07055353193977
0.52,70.10579141277024
0.54,69.15541959707213
0.56,69.8823878342976
0.58,69.35470277113158
0.6,67.88960016972545
0.62,66.20132413401925
0.64,64.80373693905628
0.66,64.54774261324465
0.68,61.81904100515745
0.7,61.62812620375244
0.72,61.284190555450735
0.74,60.77182547367951
0.76,60.1047143240159
0.78,61.63093325393841
0.8,63.69467857740153
0.82,64.06155501791866
0.84,66.06786394481169
0.86,70.16663681878151
0.88,73.73746842094296
0.9,76.98289576299217
0.92,78.01067416876536
0.94,77.22359196029501
0.96,76.46286603777422
0.98,76.80440482370459
1.0,76.76908649055217
1.02,76.25129276820091
1.04,76.54510309289053
1.06,77.46179288834806
1.08,78.96212276469369
1.1,81.3100096915556
1.12,84.81251528929269
1.14,90.02395309091486
1.16,90.54543055694776
1.18,93.77291168218406
1.2,95.03915806148082
1.22,113.30731854986506
1.24,108.3358534717045
1.26,104.26882123235501
1.28,112.81451218218501
1.3,110.16662400997386
1.32,110.45167748471292
1.34,108.40214797519076
1.36,105.40066076667472
1.38,103.29658614387273
1.4,92.7546262557508
1.42,93.1708935162733
1.44,93.90913994810313
1.46,94.3819732999166
1.48,94.24948873243777
1.5,94.60209601525882
1.52,94.73962862330681
1.54,95.33953040294534
1.56,96.54667395608959
1.58,98.21995187023072
1.6,99.34249656728996
1.62,101.07514861313535
1.64,101.83579042720505
1.66,102.15007643151
1.68,102.45104972107957
1.7,102.54325417083663
1.72,103.29197465579385
1.74,104.31742470091261
1.76,108.1052266144155
1.78,118.20725794894075
1.8,122.71297833657259
1.82,122.01130980790691
1.84,128.2055661763661
1.86,127.67009341221643
1.88,126.8001816964622
1.9,127.05184454785997
1.92,127.06950806813667
1.94,122.1985520056183
1.96,123.98281363117877
1.98,124.94616761961304
2.0,123.84222835083177
2.02,119.46929715050952
2.04,117.33023826780413
2.06,117.36807912977767
2.08,124.22418169340374
2.1,123.3543320103497
2.12,125.09846600687808
2.14,125.29812188068097
2.16,124.90934346013366
2.18,123.86615926583681
2.2,122.69355425417693
2.22,121.87484562627802
2.24,120.98365318138525
2.26,119.5835522946326
2.28,119.90312662412968
2.3,119.36710583447083
2.32,118.99898165582584
2.34,119.04361872138448
2.36,119.31102440597478
2.38,120.50833366123962
2.4,120.70117696773227
2.42,121.44325569169322
2.44,123.009515375547
2.46,124.34699899800688
2.48,126.60930265244804
2.5,128.4148062358391
2.52,130.09759431045015
2.54,130.98060807667105
2.56,133.9558406936952
2.58,136.00826950704374
2.6,139.37229886884603
2.62,140.93561745327952
2.64,143.43654186843605
2.66,144.5725230200365
2.68,149.28138527961295
2.7,149.96984882853084
2.72,152.39188476015013
2.74,153.26954153441898
2.76,156.3763900754363
2.78,157.71367028070821
2.8,159.13389482994396
2.82,161.51603225120883
2.84,162.28018364794607
2.86,165.29810230049657
2.88,165.91499428154253
2.9,167.82853837358078
2.92,168.15667630546187
2.94,169.41309648178526
2.96,169.77559495279996
