d,vs
2.72,320.3709108077621
2.74,321.89452949910844
2.76,327.6162523308683
2.78,332.602070902978
2.8,336.34528566259763
2.82,341.62127747463273
2.84,340.6803041652331
2.86,347.52912903443865
2.88,348.6283330439126
2.9,352.22663364371164
2.92,351.06035839206214
2.94,354.2207774069399
2.96,356.7331866109681
2.98,359.2499379782338
3.0,361.96216779632664
3.02,356.5626572626062
3.04,361.1126922164332
3.06,362.9628737526003
3.08,372.1935887250985
3.1,372.3667425194513
3.12,380.3579110997003
3.14,382.8755022381931
3.16,387.0351078818694
3.18,390.84038387966194
3.2,390.11138540025445
3.22,390.3408948483312
3.24,390.72882191798465
3.26,395.997418448864
3.28,393.0713493711703
3.3,396.4415821677967
3.32,398.5732068403695
3.34,396.6800831038888
3.36,402.79998401907045
3.38,403.36584689890975
3.4,403.5386999012947
3.42,406.47177384414834
3.44,411.7632868381707
3.46,413.08232451584036
3.48,417.24656737427523
3.5,419.0423497557011
3.52,420.85074087760853
3.54,418.7753292773431
3.56,419.3465418889582
3.58,419.32559082047777
3.6,423.17006206023
3.62,420.5919460464093
3.64,415.059325483286
3.66,407.1729274149724
3.68,401.39601194124526
3.7,395.13381279141817
3.72,395.07820186549947
3.74,393.5346839969584
3.76,393.01498700564133
3.78,396.0714429845072
3.8,397.6172120166864
3.82,401.1988370295138
3.84,403.33343584672616
3.86,408.0969629043852
3.88,416.7210043151971
3.9,418.9625445794597
3.92,423.12599299919935
3.94,426.76210494361317
3.96,428.94395780532085
3.98,429.78464699977474
4.0,439.7029061351218
4.02,430.13866699907106
4.04,432.3057093433501
4.06,435.9661956766847
4.08,430.86675539702554
4.1,431.77410351243805
4.12,432.1642221640601
4.14,429.92661872529874
4.16,432.77551451859347
4.18,427.81190458162536
4.2,428.1750955509482
4.22,426.36929773652537
4.24,425.313928977292
4.26,421.7091545495426
4.28,419.3348528013495
4.3,421.25967506800833
4.32,420.1987947344251
4.34,419.5194955020416
4.36,421.6387348548457
4.38,422.46824738613367
4.4,424.9648571495644
4.42,425.6411444046719
4.44,428.08076133849954
4.46,428.10671882157106
4.48,432.30513302300557
4.5,436.482392961012
4.52,439.3731726047089
4.54,444.18755535976146
4.56,447.5781206722793
4.58,447.02002399992193
4.6,446.3686699379478
4.62,447.4671781898347
4.64,449.8205685604485
4.66,447.14746621657247
4.68,447.1150106857141
4.7,442.8686746795303
4.72,442.854304130746
4.74,438.8197413621471
4.76,434.7636372540571
4.78,431.15689348901725
4.8,422.7376865631518
4.82,422.74510820890816
4.84,421.5971562339158
4.86,419.0090678617824
4.88,417.15398702658223
4.9,416.60112907953567
4.92,415.4600820932863
4.94,416.7156310227725
4.96,418.12885762330563
4.98,416.53788082685884
5.0,413.1213632238619
5.02,405.6418469350363
5.04,402.58429833425134
5.06,406.0048730141512
5.08,406.5117938069138
5.1,406.42867684636497
5.12,410.1391865177649
5.14,413.75632608505003
5.16,418.584706593127
5.18,424.0753453761769
5.2,426.89955604848245
5.22,427.06807925594546
5.24,429.37980308636935
5.26,431.9276353902798
5.28,436.9350996894804
5.3,437.77670196614315
5.32,439.2522193609518
5.34,436.92070750208956
5.36,440.15283324519714
5.38,442.4429491024232
5.4,445.97298205603
5.42,445.10030538802016
5.44,446.2298261443117
5.46,446.43810970252025
5.48,445.49425079691866
5.5,441.58203946914847
5.52,441.08114691219566
5.54,436.68530526005037
5.56,436.6499971260628
5.58,431.43071420220406
5.6,427.0793306859183
5.62,424.4384793533925
5.64,422.81026297332863
5.66,421.6017155159916
5.68,418.5457419472104
5.7,416.47230058787846
5.72,412.67490141570573
5.74,407.6947066686437
5.76,408.0467346637415
5.78,405.3189675330857
5.8,408.25284007450523
5.82,413.94137637185065
5.84,413.4508316340683
5.86,420.0494822932212
5.88,421.3307794225303
5.9,420.7613511347479
5.92,422.2742019353219
5.94,419.01044026261576
5.96,418.6625468367545
5.98,416.45582857794017
6.0,415.0060675145026
6.02,407.80963480320787
6.04,403.85308836915567
6.06,407.0472899963311
6.08,405.0018009135871
6.1,405.76363692377106
6.12,404.7735374844699
6.14,407.3420646241391
6.16,404.79727689882486
6.18,402.92411015351234
6.2,398.905910650314
6.22,394.0587484288984
6.24,390.4655398955656
6.26,383.0577701054763
6.28,383.15824005260833
6.3,378.42378950903674
6.32,373.51487492679684
6.34,368.4949895668177
6.36,362.97410997472116
6.38,358.52623567357256
6.4,354.8070594099338
6.42,355.7495707829499
6.44,355.965756080189
6.46,355.2545153544277
6.48,351.8239333817222
6.5,349.5910843154707
6.52,349.7766312451377
6.54,347.51778110608285
6.56,348.9766944791698
6.58,345.02403613415817
6.6,345.11040488638713
6.62,345.0544392082147
6.64,345.7513997138035
6.66,342.8843770671724
6.68,339.25473950435895
6.7,339.7937222634555
6.72,335.43595074788846
6.74,333.504545832493
6.76,331.49264881547316
6.78,331.0796351259938
6.8,329.85433740997564
6.82,328.6657131965534
6.84,328.5569931542566
6.86,328.9262840549018
6.88,327.98976654867334
6.9,324.77856542832535
6.92,326.09494108373696
6.94,323.26046721956936
6.96,322.09980484932265
6.98,321.6231570688538
7.0,323.9815219834004
7.02,316.5761282567532
7.04,318.86670899904897
7.06,320.802002798069
7.08,321.6722334178969
7.1,322.1271457149702
7.12,326.57134366250074
7.14,328.6718191260775
7.16,328.98531468319214
7.18,328.95043203078296
7.2,328.8040214572148
7.22,326.8276515976847
7.24,322.4302786342213
7.26,321.65589621714304
7.28,318.9969301734365
7.3,317.4906372557998
7.32,313.615427107098
7.34,309.9300559349531
7.36,309.5269707608895
7.38,306.97619637088974
7.4,306.87532810071474
7.42,307.07653615403177
7.44,305.1624434136219
7.46,303.4126427942932
7.48,304.8697164762984
7.5,308.88675301710725
7.52,308.88159109757447
7.54,311.1292774889201
7.56,316.1244894787564
7.58,316.6294050577182
7.6,315.5173243896261
7.62,314.09933280885673
7.64,312.923144843417
7.66,314.0515000734271
7.68,307.49470756618496
7.7,305.9494494364423
7.72,298.286390313718
7.74,290.416394300774
7.76,289.08757899850457
7.78,280.61202828980925
7.8,278.1194054189626
7.82,275.34744552757155
7.84,275.4163558017933
7.86,273.3449646593821
7.88,268.2524716076514
7.9,261.2601421457576
7.92,261.5829382230938
7.94,253.31424195755088
7.96,252.99114205871848
7.98,247.05386353603652
8.0,232.8221631920313
8.02,239.2985912752533
8.04,231.45165704766256
8.06,228.51550683873327
8.08,220.37040364508218
8.1,216.9564959896388
8.12,205.03332070832172
8.14,202.35023460679292
8.16,202.90950197886053
8.18,195.95586714767322
8.2,198.17122386059526
8.22,201.22469347497852
8.24,204.16631202220557
8.26,205.3127522933752
8.28,205.46961207419915
8.3,209.0061575161615
8.32,207.724201373717
8.34,215.91428623284168
8.36,217.1978850910726
8.38,219.267569667403
8.4,219.2429098081796
8.42,218.19699504318282
8.44,226.15260250584953
8.46,227.98235225782724
8.48,227.50330934646342
8.5,224.5563762021958
8.52,222.81990222730474
8.54,222.5005467182705
8.56,220.1129498958363
8.58,219.15217450865174
8.6,220.8192979990251
8.62,219.17071753905344
8.64,223.84195090727394
8.66,232.94494447943472
8.68,242.71555442063507
8.7,259.6476556264941
8.72,260.2693147713429
8.74,270.76747626088235
8.76,271.57488660445443
8.78,275.7760691977254
8.8,275.2938025131771
8.82,276.88183261603933
8.84,277.11094813655734
8.86,275.55869558335155
8.88,277.89493242183323
8.9,276.64818238292145
8.92,270.43030166447323
8.94,266.43056679366174
8.96,254.81919441808145
8.98,252.49443052888216
9.0,236.92814459720879
9.02,286.95956511523724
9.04,277.67892810923524
9.06,277.7587113623619
9.08,273.16776005751666
9.1,263.743621400519
9.12,255.66651575880448
9.14,245.64565982204653
9.16,239.9733333345696
9.18,224.62479827102578
9.2,223.83567319357408
9.22,212.74831319061335
9.24,206.87485382673955
9.26,202.60238188805204
9.28,200.8766447649624
9.3,204.05475526757638
9.32,201.11784155561708
9.34,203.04190360430601
9.36,203.50362848302098
9.38,202.3623450548681
9.4,194.15370969634625
9.42,195.70471574268942
9.44,195.60984465045019
9.46,195.93779687230906
9.48,204.542005233487
9.5,206.92587109690223
9.52,205.53737570348133
9.54,205.68208090657959
9.56,202.71133661261584
9.58,202.2589018546478
9.6,202.59239924825826
9.62,199.77061426363028
9.64,197.1190032309433
9.66,194.8951905065306
9.68,193.87598231639174
9.7,191.94415542474897
9.72,193.06425308150648
9.74,194.6255836418411
9.76,194.20434467208355
9.78,195.11705052020235
9.8,196.91138727045572
9.82,200.3046081732449
9.84,201.1362446079358
9.86,201.69234047871274
9.88,204.08840390744098
9.9,205.56108114751592
9.92,208.26555915340708
9.94,210.71986544749802
9.96,214.01002394982942
9.98,213.21501428114624
10.0,200.11242092333455
10.02,238.45719726513474
10.04,232.0338520776669
10.06,230.53876443703732
10.08,228.62002470680824
10.1,234.06949781305013
10.12,238.45957232541818
10.14,245.20147513422958
10.16,248.88232959832584
10.18,261.02787898499986
10.2,259.9212352641906
10.22,261.09688382562894
10.24,257.1667460293501
10.26,254.2334666105476
10.28,245.99262627492536
10.3,240.619475364272
10.32,230.08646207269206
10.34,226.0752839781817
10.36,216.64294605960447
10.38,213.88200426268457
10.4,207.69472000578702
10.42,205.07016170596933
10.44,199.88259409912112
10.46,199.5236409613928
10.48,198.3709111416796
10.5,192.7234042491146
10.52,190.15575923286988
10.54,186.9839722889962
10.56,185.5161982287702
10.58,187.47046648759908
10.6,187.22889723754434
10.62,188.76107376952044
10.64,187.4310397813107
10.66,186.80739638607722
10.68,184.94558519826788
10.7,183.8161212335035
10.72,182.8925786174919
10.74,181.24715170292484
10.76,181.16883914082499
10.78,180.67030050693816
10.8,177.8126556467158
10.82,176.92899711533022
10.84,178.03824175858287
10.86,177.5216838863559
10.88,177.44539530681533
10.9,179.73878863509407
10.92,181.11588587140238
10.94,180.29907797782388
10.96,183.63231876283436
10.98,181.78921440761766
11.0,183.1675622703718
11.02,208.55398701869032
11.04,208.50505772295685
11.06,202.16434320300183
11.08,200.68780151983825
11.1,198.4237633446276
11.12,200.73211404196894
11.14,201.5456818880074
11.16,195.62185147445965
11.18,196.07554134277487
11.2,193.57357534074802
11.22,193.28299015818672
11.24,192.7060280556834
11.26,194.00867491746752
11.28,192.09173746872077
11.3,191.8668275304928
11.32,192.98863864141967
11.34,195.4575313999746
11.36,194.89750125087915
11.38,197.91396753207889
11.4,199.5022208610207
11.42,202.26035768417776
11.44,203.18043408989743
11.46,203.15165519368045
11.48,203.55286916028882
11.5,204.74551779360672
11.52,206.28179382898924
11.54,203.86814473452185
11.56,204.79852296781624
11.58,206.44613449924566
11.6,210.8127962424922
11.62,213.10255394735609
11.64,214.55909992407473
11.66,215.19606644442956
11.68,218.08331500602185
11.7,219.73200400195148
11.72,222.726741086002
11.74,223.55072616943622
11.76,224.93365966277952
11.78,227.3950624175629
11.8,231.06670127089095
11.82,233.2612674570817
11.84,236.90622192054082
11.86,239.06407013530543
11.88,242.73248944245333
11.9,245.72882632156194
11.92,243.4542321399436
11.94,239.18410497758282
11.96,235.0744436260833
11.98,231.17212708341748
12.0,228.99169606586275
12.02,243.65969036624375
12.04,242.16095646086097
12.06,244.0677539554102
12.08,247.47313632792537
12.1,258.5828609582853
12.12,266.5703002991044
12.14,295.44491558385573
12.16,310.83526406819334
12.18,301.1783021224805
12.2,302.8279142866696
12.22,305.056431976494
12.24,287.8441532779042
12.26,280.7969330504497
12.28,271.6892891611635
12.3,261.56755121899823
12.32,254.63656106755846
12.34,252.12493841823976
12.36,243.71567746376303
12.38,243.18122017988335
12.4,243.43099984569412
12.42,240.96931580821268
12.44,242.97802943777873
12.46,236.0673531898163
12.48,236.79372835864774
12.5,240.14285613761243
12.52,243.3630817683396
12.54,247.29624023363925
12.56,245.4904288934028
12.58,241.5346244453483
12.6,239.90523289629976
12.62,240.29033386953822
12.64,241.5857151946966
12.66,236.74556625877028
12.68,235.05281369647818
12.7,227.11552247312162
12.72,227.53249371912733
12.74,224.26915033251467
12.76,225.9606704587537
12.78,237.45337060946974
12.8,248.31875788358298
12.82,248.48979011644101
12.84,244.5788635800677
12.86,242.91791725551212
12.88,239.80992684313827
12.9,236.21061334498168
12.92,228.48367264826263
12.94,225.43721093659053
12.96,223.75504608367842
12.98,223.51858075890468
13.0,219.08862470307426
13.02,242.10866197032672
13.04,257.71688412282674
13.06,252.68614061188563
13.08,237.981732669135
13.1,231.02087073351746
13.12,228.24101729895946
13.14,225.81315273203052
13.16,223.67910715929517
13.18,222.96755885949366
13.2,220.77835941354488
13.22,216.07053942781627
13.24,218.06056588325924
13.26,213.78549051972192
13.28,213.4246649487058
13.3,213.11165358037061
13.32,213.93023770155642
13.34,223.05447087981742
13.36,225.5670413323398
13.38,230.22719777997287
13.4,243.1204081105823
13.42,245.832460484744
13.44,254.45902380282553
13.46,255.4022146114502
13.48,254.04920054047415
13.5,252.06080465662518
13.52,252.96078992409514
13.54,253.67871831107584
13.56,258.3242194305665
13.58,253.34935124694843
13.6,251.84686983213484
13.62,254.31851570458429
13.64,255.5322276888231
13.66,250.50596785100686
13.68,248.87811472282456
13.7,247.17795346528763
13.72,241.9240510852382
13.74,238.81905613301274
13.76,236.2494337354351
13.78,236.54638280069722
13.8,234.23188737775868
13.82,234.01426149772797
13.84,231.24863693955862
13.86,233.62675264052368
13.88,230.4439597966491
13.9,228.21980682163493
13.92,226.03987987061203
13.94,223.69913907207143
13.96,221.63951079834493
13.98,220.66325614843421
14.0,211.1765000667174
14.02,261.56808619789894
14.04,258.39401324138214
14.06,249.5296886695305
14.08,238.93074083409027
14.1,234.42841176463486
14.12,227.65258094298278
14.14,224.5032910641543
14.16,220.18949907258246
14.18,220.62522356987498
14.2,220.06292935696962
14.22,217.83313257061306
14.24,218.12529930506827
14.26,217.86621338700485
14.28,221.4964047016109
14.3,227.68231692392766
14.32,235.30886413058258
14.34,247.46631215624336
14.36,251.84170403404394
14.38,259.4137087477609
14.4,259.0515636249512
14.42,259.2131275974308
14.44,257.05387383483094
14.46,256.78815729614246
14.48,257.772601755611
14.5,259.1585845727801
14.52,256.98535361656474
14.54,261.3764488922916
14.56,266.09673868057365
14.58,267.98793813580284
14.6,263.8496304367016
14.62,259.94428403810144
14.64,251.05831826136338
14.66,246.04543315174726
14.68,236.4496510053962
14.7,231.6733674670931
14.72,228.22227784512106
14.74,226.4097331886582
14.76,240.07390155582544
14.78,233.66621788956917
14.8,233.6341575493963
14.82,237.1024180741066
14.84,236.71844617803882
14.86,240.8556854704882
14.88,239.36305745285748
14.9,242.57596945569463
14.92,241.3924374032329
14.94,246.25255166885862
14.96,248.55219556450191
14.98,248.6502388506904
15.0,249.8781323747018
15.02,255.52342553059938
15.04,257.50484465877275
15.06,278.5252613311869
15.08,267.3611285713117
15.1,263.7736814240409
15.12,261.371368383004
15.14,260.49530679282697
15.16,255.06645949386115
15.18,253.45113164931493
15.2,250.0401037545867
15.22,248.46184778783174
15.24,251.23399056223323
15.26,252.48719036104592
15.28,255.97859005314743
15.3,253.88338149020137
15.32,255.03681371556863
15.34,257.5763538591232
15.36,255.81227380394188
15.38,257.65307089611855
15.4,260.065224672998
15.42,266.31127183948354
15.44,265.8656902021143
15.46,268.840165772786
15.48,270.08401996895066
15.5,270.5326208992817
15.52,270.36242352312036
15.54,270.17398930148164
15.56,271.76951554247273
15.58,270.4375545451849
15.6,273.3003354852394
15.62,273.54187091814083
15.64,272.4441074194714
15.66,274.4386403158728
15.68,272.5988910404462
15.7,273.8946033388037
15.72,271.87044057853683
15.74,273.08877794962143
15.76,274.07758304126213
15.78,274.3930358795432
15.8,275.7397294276542
15.82,276.3660706502891
15.84,279.1777047352799
15.86,278.38462150669375
15.88,277.11774888624444
15.9,278.07157085439087
15.92,280.3925388218192
15.94,283.8403988081255
15.96,282.27994906349977
15.98,280.96116593061737
16.0,282.3524394562371
16.02,289.40351367355356
16.04,289.61747402918627
16.06,292.1268298321032
16.08,293.27406339716265
16.1,298.33667714539047
16.12,299.004640604456
16.14,301.7512169566002
16.16,304.38606090780814
16.18,305.68131434472986
16.2,311.2782229884177
16.22,314.9588074203563
16.24,319.2135076812881
16.26,321.7637565348929
16.28,330.6938502267828
16.3,331.8242761187986
16.32,339.2277247395119
16.34,345.2684880749877
16.36,332.25619305852035
16.38,334.737618951022
16.4,331.03408575293753
16.42,327.06794680130156
16.44,325.98204341838897
16.46,321.28028476398623
16.48,320.57499089900494
16.5,306.2243105421764
16.52,306.17612731968325
16.54,304.4099111388413
16.56,300.1710894722815
16.58,295.53577687969346
16.6,293.4579164516122
16.62,304.9961779682894
16.64,310.0922871375075
16.66,298.5711911217815
16.68,293.9898504830638
16.7,293.60874477648446
16.72,291.2811196628851
16.74,291.65130418948866
16.76,293.50048577146913
16.78,294.36329765466957
16.8,294.1521648994892
16.82,294.25423783437407
16.84,293.5906756765567
16.86,292.8841903517628
16.88,291.33198505580054
16.9,286.83330301347536
16.92,285.3237169697187
16.94,279.7986509414809
16.96,280.0341206471465
16.98,279.43854244348745
17.0,280.19356792279825
17.02,291.1994941645031
17.04,296.58279877304403
17.06,292.4667255019723
17.08,285.8600839076318
17.1,283.0043256063629
17.12,275.4090284440651
17.14,275.23570582540134
17.16,275.030267621544
17.18,270.281059287128
17.2,290.63600532343094
17.22,315.928443231451
17.24,315.05066185914876
17.26,327.8793261458145
17.28,329.5640778300362
17.3,349.2093465019911
17.32,348.316251922471
17.34,332.6021145079716
17.36,325.5352146106598
17.38,319.186944367273
17.4,315.24234780982545
17.42,313.0728695408443
17.44,359.8096126505032
17.46,355.3522309657003
17.48,316.5829482744966
17.5,324.4910964073223
17.52,386.71418772726554
17.54,385.6492065714859
17.56,429.7598389968525
17.58,435.84833944295383
17.6,462.665209118919
17.62,470.7205502611656
17.64,432.8916876159674
17.66,433.89630013891036
17.68,416.80647369547114
17.7,394.9389366683722
17.72,379.01998203816277
17.74,366.06123923150943
17.76,355.0311559168294
17.78,336.19687374448057
17.8,336.39161302587524
17.82,348.98895130421965
17.84,343.11539087936455
17.86,366.2275492732286
17.88,363.69399639866447
17.9,367.38355243166717
17.92,375.81430393237343
17.94,372.99896432130487
17.96,419.4878064016647
17.98,449.41285689334666
18.0,428.30350526173817
