d,vs
0.02,12.941943888016219
0.04,18.765980759708597
0.06,22.95427717556813
0.08,27.036267366139114
0.1,30.56576457261131
0.12,32.44034677057956
0.14,34.626191135759335
0.16,35.7524307664421
0.18,37.51083974484164
0.2,39.04166111985789
0.22,40.63781446219925
0.24,41.2617795997126
0.26,42.3547369761052
0.28,46.1598837695827
0.3,45.870992873556
0.32,47.49246839130126
0.34,49.8659354625861
0.36,53.55452255311174
0.38,56.380187871597315
0.4,57.86214575477688
0.42,58.95029220870852
0.44,59.343104557511595
0.46,55.81399835647457
0.48,52.131587232525646
0.5,55.40602964131033
0.52,54.688923826864084
0.54,53.95803874992882
0.56,54.69732788126926
0.58,54.272617704415644
0.6,53.214096415441034
0.62,51.6669474656757
0.64,50.72097158794461
0.66,50.47659166097501
0.68,48.52234531587217
0.7,48.385482938194464
0.72,48.21053227019721
0.74,47.928377977296364
0.76,47.41560832319679
0.78,48.48874287057353
0.8,50.1763714216558
0.82,50.604013728754204
0.84,52.12678256314597
0.86,55.34717374980049
0.88,58.29352368213105
0.9,60.91985100385512
0.92,61.51833083676712
0.94,60.999906804647836
0.96,60.45940002129346
0.98,60.82009980148612
1.0,60.5580553039599
1.02,60.06004710960888
1.04,60.497178424100404
1.06,61.38887866595063
1.08,62.62369655151196
1.1,64.65992768116143
1.12,67.35888462911407
1.14,71.3266332274413
1.16,71.99266063383448
1.18,74.55641650531557
1.2,75.42890187926449
1.22,90.03247433137791
1.24,86.13182861461699
1.26,82.98955273732679
1.28,89.84889730229943
1.3,87.92136705747028
1.32,87.97574507041341
1.34,86.45449841915905
1.36,83.97466882784362
1.38,82.3163282494022
1.4,73.87933772866788
1.42,74.23949751416832
1.44,74.81605790990523
1.46,75.1585770131917
1.48,75.10075623476419
1.5,75.07730954412631
1.52,75.1879738648845
1.54,75.82376065503844
1.56,76.67415546410892
1.58,77.95300648234382
1.6,79.28062574390155
1.62,80.79488402157494
1.64,81.49032281750003
1.66,81.631926351991
1.68,81.85276416024456
1.7,82.23410051241582
1.72,82.68878899021875
1.74,83.72194458180226
1.76,86.57916850367516
1.78,94.24948929062812
1.8,97.41334396001011
1.82,97.45541867641933
1.84,102.63951403366708
1.86,102.20224770791422
1.88,101.6638607677426
1.9,101.97590723889648
1.92,101.71369105594383
1.94,98.14297475696496
1.96,99.42811915998068
1.98,100.63824581150214
2.0,99.55196745423142
2.02,96.29621177099787
2.04,94.64215335031159
2.06,94.52714720405717
2.08,100.20040119424984
2.1,99.53415579394131
2.12,100.95594871392773
2.14,101.30431558448551
2.16,101.17398861904866
2.18,100.2822088643589
2.2,99.41422277234074
2.22,98.46656657113812
2.24,98.13679794389256
2.26,97.11535923950633
2.28,97.00845803404111
2.3,96.81133150786147
2.32,96.08754938110229
2.34,96.28629001399467
2.36,96.63123535269033
2.38,98.09607668338143
2.4,98.24879023584566
2.42,98.8004211248808
2.44,99.95236110870884
2.46,101.06526076097767
2.48,103.12669496591609
2.5,104.40501506827553
2.52,105.75659616729743
2.54,106.63989819068959
2.56,108.58904149745092
2.58,110.66257059953001
2.6,112.22956499476169
2.62,113.6496330016393
2.64,116.25122057398316
2.66,116.97212847760059
2.68,121.00989421837335
2.7,121.73061303393101
2.72,123.80365377329834
2.74,125.4111081891437
2.76,128.02575481300326
2.78,128.994359542582
2.8,130.71810629130485
2.82,131.94618928215638
2.84,131.99565106537864
2.86,134.42783710139167
2.88,135.00038587386646
2.9,136.70934199364714
2.92,136.87585742197933
2.94,138.14029965826862
2.96,138.77397590301922
2.98,139.62225132219135
3.0,141.4479879760561
3.02,140.45291553162272
3.04,142.3806114291579
3.06,142.8031192628483
3.08,145.3765726910738
3.1,146.13800791557176
3.12,148.80639901153373
3.14,149.21545775270127
3.16,149.57747187917903
3.18,150.48438057591787
3.2,151.33313220013338
3.22,151.70926740903772
3.24,152.50672314064144
3.26,153.90894619327972
3.28,154.70827237215704
3.3,155.34335261520442
3.32,155.61787761915753
3.34,156.2408900761607
3.36,157.39056728641626
3.38,158.28466577965187
3.4,159.96169593592174
3.42,160.50246002560283
3.44,161.85038030712374
3.46,162.33434109257544
3.48,163.09561092187732
3.5,163.10827098119424
3.52,161.97800488872048
3.54,161.55360783851341
3.56,160.73586907119406
3.58,160.8356588006506
3.6,160.34756815301085
3.62,160.17438304627464
3.64,159.382226867363
3.66,157.8929828101493
3.68,157.5392698566133
3.7,156.85154730534222
3.72,157.46266781452533
3.74,158.43676254806337
3.76,158.7218515321343
3.78,160.50156976712125
3.8,160.58577758783497
3.82,162.30380987428828
3.84,163.3367923291939
3.86,164.92341682376
3.88,165.51147419955566
3.9,167.19518138699758
3.92,168.26361925084282
3.94,169.9287077023725
3.96,171.0239142825584
3.98,171.60969520043935
4.0,174.38546913806857
4.02,173.0026941292674
4.04,173.26052960607063
4.06,173.6384140503831
4.08,173.18415940781463
4.1,172.80638798416595
4.12,171.75340858421444
4.14,171.0812413134181
4.16,170.9201674343676
4.18,169.1358155106435
4.2,168.2187940865305
4.22,167.88332239423934
4.24,166.7793992545091
4.26,166.69255024344173
4.28,167.08215612930823
4.3,167.2965497716496
4.32,168.14769795979396
4.34,168.72738328219688
4.36,168.86850257293048
4.38,169.6648979695637
4.4,170.64140189190485
4.42,171.162971334443
4.44,172.89645038305332
4.46,174.64644271895773
4.48,176.13078171172756
4.5,177.00398455668264
4.52,178.14255729814667
4.54,179.6699096331347
4.56,180.1498435855579
4.58,180.58310030136315
4.6,181.5790018987602
4.62,181.04683600631023
4.64,181.7555116060225
4.66,180.30916040404196
4.68,180.86377082148877
4.7,180.6605650214488
4.72,179.98450104824306
4.74,180.07265814961735
4.76,179.5005577756652
4.78,179.24481794486857
4.8,177.38054270602146
4.82,178.12572490115102
4.84,178.45073778018872
4.86,178.18769513803838
4.88,178.60799920492744
4.9,178.81531055178516
4.92,178.58330120901266
4.94,178.05754363935162
4.96,178.3589970093823
4.98,178.52773855282217
5.0,176.86988931336074
5.02,176.83276277011282
5.04,177.87684366240248
5.06,179.59706768100455
5.08,179.83685799230702
5.1,180.60683637306565
5.12,181.50385684880487
5.14,183.0095750128742
5.16,184.0457242103179
5.18,185.8781330567188
5.2,187.11660183214448
5.22,188.2912946240738
5.24,189.37427153141644
5.26,189.38287905701068
5.28,190.54262234499637
5.3,190.97707884716624
5.32,191.98661434064857
5.34,191.93401515255624
5.36,191.92860361136263
5.38,192.3825206975611
5.4,192.79201844738856
5.42,193.85375488546313
5.44,193.770453569014
5.46,193.27777044708876
5.48,192.8812676715093
5.5,192.4833565405481
5.52,193.2369917788419
5.54,192.03659419671726
5.56,192.29451137783053
5.58,191.67874142187736
5.6,189.61067361336126
5.62,188.73001135730718
5.64,188.3757362530729
5.66,187.92702626277213
5.68,187.8478199193047
5.7,186.78151980449923
5.72,186.81445932659
5.74,187.51071072825832
5.76,187.8088339397955
5.78,188.04557920465228
5.8,187.64136185108947
5.82,188.31324512759923
5.84,188.5553173247325
5.86,189.32198745543113
5.88,189.5429914399276
5.9,189.81821954810246
5.92,189.6905468198278
5.94,189.4617900427109
5.96,188.86631720602662
5.98,188.17043537883615
6.0,184.84404504140758
6.02,184.7058623282641
6.04,183.6107935477378
6.06,183.61680174640964
6.08,182.81826687217134
6.1,182.86897154263931
6.12,182.61036892642642
6.14,182.94952330700414
6.16,182.6509585370227
6.18,181.23464810714574
6.2,180.07671879215553
6.22,178.4059714750382
6.24,177.34783748257155
6.26,174.56524528774642
6.28,173.48756825933617
6.3,172.41334109550425
6.32,171.60397275771086
6.34,169.84891574938146
6.36,168.6759138023239
6.38,168.0053591415036
6.4,166.16197905719673
6.42,165.90496211524518
6.44,165.33437689731502
6.46,165.01816157989168
6.48,164.96246153727174
6.5,164.37231929569208
6.52,163.98037362692583
6.54,163.64605951171373
6.56,163.33646423916375
6.58,162.63377469591993
6.6,162.37239946276856
6.62,161.61387698739213
6.64,161.92117957822416
6.66,161.0392794655717
6.68,160.93356182676584
