d,vs
3.0,167.10653028236075
3.02,166.22812112357806
3.04,169.40084723432165
3.06,170.44944124948
3.08,173.52016563538288
3.1,174.23481255325422
3.12,176.995423628653
3.14,177.45929159502188
3.16,178.39659534147958
3.18,178.7758209967061
3.2,179.45134051396545
3.22,180.7929616468913
3.24,182.1258988943147
3.26,183.75884958592752
3.28,184.14911406460143
3.3,185.50897347169544
3.32,186.44272987822185
3.34,186.6629975180027
3.36,188.26159689505587
3.38,189.7927029786799
3.4,190.5136508796137
3.42,191.01857137992954
3.44,192.56168214960118
3.46,193.102877961816
3.48,193.56746617567418
3.5,193.63966283125006
3.52,192.36199214386525
3.54,191.9636479217073
3.56,190.01247020881334
3.58,189.16838571244273
3.6,188.20272478934467
3.62,187.96808116476114
3.64,186.67404972630789
3.66,184.80060727101022
3.68,184.19997796495272
3.7,183.10531465555044
3.72,183.71949130680238
3.74,184.50915948040654
3.76,185.76161845052178
3.78,187.89836049016708
3.8,187.88361504195132
3.82,190.12950849671859
3.84,190.69634857166025
3.86,191.94965768673683
3.88,193.70354349154212
3.9,195.8650084825183
3.92,196.78432450819054
3.94,197.8465701720138
3.96,200.54213079250667
3.98,200.56749503291553
4.0,202.6090750719002
4.02,200.6293064916211
4.04,201.52719674213068
4.06,201.19731329584943
4.08,201.83627938295763
4.1,201.1547248198599
4.12,200.92332507897646
4.14,200.01220694360666
4.16,200.8004213319782
4.18,199.64424343239915
4.2,199.1641556122843
4.22,198.33672563399875
4.24,196.72426090205676
4.26,195.9321118679477
4.28,195.35133158725486
4.3,195.15058409546887
4.32,195.48248965290622
4.34,196.42126606106848
4.36,196.88738961191308
4.38,196.91472691626734
4.4,198.97670796034663
4.42,199.86037299775055
4.44,200.92608335492002
4.46,202.4630127684424
4.48,203.8201625317007
4.5,205.3468471104309
4.52,207.07040820421884
4.54,208.62580505293465
4.56,209.41766480874364
4.58,209.60929902073232
4.6,210.08873138461885
4.62,208.4053714828034
4.64,208.61448043689785
4.66,207.93720340542313
4.68,208.37602062471845
4.7,207.75717045995208
4.72,207.2131539890015
4.74,207.21462030770834
4.76,205.56736212354895
4.78,204.92402561572788
4.8,203.55295469183662
4.82,204.0496702869201
4.84,204.1133082716811
4.86,203.76943128929724
4.88,203.59098293999506
4.9,202.87000160470564
4.92,203.21525934269152
4.94,203.18966217902192
4.96,203.87013131737297
4.98,204.60299925209435
5.0,202.61931426316752
5.02,202.72842117168682
5.04,203.94075239769913
5.06,205.33137877176875
5.08,205.8408374581977
5.1,206.64630323497562
5.12,207.75401771751982
5.14,209.176165969493
5.16,211.22454337454147
5.18,213.20584006095504
5.2,213.52064580781186
5.22,214.07641358132727
5.24,215.3653565521523
5.26,215.79961011913247
5.28,217.1356824356577
5.3,218.04999045889608
5.32,218.92337501070926
5.34,218.36056171344845
5.36,218.97766667566754
5.38,220.33417661301357
5.4,220.65156358354105
5.42,221.50185416535282
5.44,221.3959131844339
5.46,221.69490727309886
5.48,221.47090886857984
5.5,221.18358713333856
5.52,221.28549038441435
5.54,220.64227389547742
5.56,221.08897415550535
5.58,220.32792729052193
5.6,218.32382452890258
5.62,218.0481133659015
5.64,216.9877803271743
5.66,216.486976469685
5.68,216.8830944404597
5.7,216.29927880440846
5.72,216.97538050901866
5.74,216.7191175700655
5.76,215.88656496428288
5.78,216.7935998361192
5.8,217.57840609344248
5.82,218.78844997761246
5.84,219.09944292724623
5.86,220.40412963407817
5.88,220.65367477818955
5.9,220.3095153935895
5.92,219.27685778246305
5.94,219.61315820330537
5.96,217.9060789355486
5.98,216.95345742639705
6.0,213.969273806955
6.02,214.35429190827904
6.04,212.82525756165205
6.06,212.64202763948816
6.08,210.99730157790694
6.1,211.05951419954354
6.12,208.87121791909
6.14,208.65399563940667
6.16,208.02746985325962
6.18,207.2523917664699
6.2,205.97877510690702
6.22,203.79095781456792
6.24,202.1511764244965
6.26,198.7282953290602
6.28,197.64673844547417
6.3,195.69963776489286
6.32,194.22002463818757
6.34,192.40282798904164
6.36,190.91050105880322
6.38,190.44615700218355
6.4,188.4758733736277
6.42,188.63465714617342
6.44,187.5346547486987
6.46,186.49823345292526
6.48,186.1592221809047
6.5,186.20538988879858
6.52,186.6158259032977
6.54,186.3967769897134
6.56,186.028615795093
6.58,184.85288627097137
6.6,184.39443436339232
6.62,183.60109951856185
6.64,183.23495076103248
6.66,182.81943989916354
6.68,182.2347021764526
6.7,181.41578525208865
6.72,180.83946638811094
6.74,179.9218103158437
6.76,178.95160508488573
6.78,179.16089695923782
6.8,178.19331917608562
6.82,178.28048740381976
6.84,178.18363652690442
6.86,177.96897849977395
6.88,177.88647660637187
6.9,177.11380850101065
6.92,177.87033150988097
6.94,177.07692909005925
6.96,177.5919910564011
6.98,176.05099552551482
7.0,175.70604926531738
7.02,173.2714359494542
7.04,174.6271885646762
7.06,175.22499345280872
7.08,175.74372657861343
7.1,176.71827125662602
7.12,178.05795402633757
7.14,178.3975987894177
7.16,178.49508647900322
7.18,177.73382772097412
7.2,177.37301486407924
7.22,176.7346433458348
7.24,175.3694353662952
7.26,175.3377437089022
7.28,174.32138285971516
7.3,173.25190262075964
7.32,172.35089789084762
7.34,171.27491165943374
7.36,170.19300527684155
7.38,168.75432565785752
7.4,168.77279844986012
7.42,168.66106634841609
7.44,168.14485790659376
7.46,167.11677562826506
7.48,167.14066912261205
7.5,168.99579043587843
7.52,169.8627816592747
7.54,171.0203057018737
7.56,172.7426343057545
7.58,173.5156577960078
7.6,173.55882780566
7.62,172.6469811247315
7.64,171.03644231634365
7.66,170.7188147151403
7.68,167.37945817473403
7.7,166.61749815135366
7.72,163.64810102965512
7.74,161.84656283078166
7.76,160.73506863812435
7.78,157.25734024575084
7.8,155.9275873864406
7.82,154.71495658938647
7.84,155.00724176555147
7.86,153.339258742419
7.88,151.3093655515012
7.9,148.6429638067339
7.92,148.41273939980815
7.94,144.83890158175996
7.96,144.86650283300702
7.98,142.3109882920451
8.0,135.75019023375134
8.02,139.14718653947838
8.04,134.72025631881814
8.06,133.24354447188702
8.08,129.70504522169338
8.1,127.69433461482845
8.12,122.4518732742186
8.14,120.90088267816546
8.16,120.64021324229518
8.18,116.5174170001127
8.2,117.40188183201748
8.22,118.02415219731063
8.24,119.64598890544109
8.26,120.73303737456588
8.28,120.97168745306638
8.3,122.96311003889313
8.32,122.8296896997097
8.34,126.19077191270448
8.36,126.61877194255226
8.38,128.07638531508437
8.4,128.30486400012185
8.42,128.1726014911334
8.44,132.27799145207632
8.46,133.71590622279356
8.48,132.67119050261775
8.5,131.89723137635315
8.52,132.8799549998566
8.54,132.78292111772294
8.56,131.85381032329113
8.58,131.27204462574923
8.6,131.49170678258272
8.62,132.83972690907595
8.64,134.72907759944326
8.66,139.56667792070687
8.68,145.31735519910006
8.7,154.20041722527816
8.72,155.37439344405374
8.74,160.7738133146278
8.76,161.37543714022272
8.78,163.40495937929308
8.8,163.77882588275494
8.82,163.9829311604889
8.84,164.69162851502395
8.86,163.692136217642
8.88,164.99035984477695
8.9,164.67632623315214
8.92,162.36054731527733
8.94,160.0709660162452
8.96,155.82103153590438
8.98,154.3421258892111
9.0,147.08870681705952
9.02,172.16264513591474
9.04,168.46430023134556
9.06,169.95968164240443
9.08,167.24073874057794
9.1,162.94148614796543
9.12,159.66574896837994
9.14,154.34123480481315
9.16,150.9070374126479
9.18,143.74698348098389
9.2,143.48559205875782
9.22,138.75130147881353
9.24,135.18887665918768
9.26,133.03829250422368
9.28,131.59643061161094
9.3,133.0478505111138
9.32,131.13334021316786
9.34,132.28163623647717
9.36,133.21080608698531
9.38,132.49622563910978
9.4,128.655029745973
9.42,129.2103965830292
9.44,129.68820794438204
9.46,129.76815419241814
9.48,133.1488081163613
9.5,134.09854968423716
9.52,133.53250082880348
9.54,134.1373457065334
9.56,132.1394317799701
9.58,131.99019857339889
9.6,131.01790448918294
9.62,129.5091696440837
9.64,129.4210050316755
9.66,127.8865275341366
9.68,127.87367392644701
9.7,126.65545971153358
9.72,126.86454602007109
9.74,127.8633447087376
9.76,127.67379656661271
9.78,128.9835817523804
9.8,129.57150751474325
9.82,130.62919898232497
9.84,131.07218992284876
9.86,131.77164360473748
9.88,133.65981731342455
9.9,134.92963781498577
9.92,137.66391559199795
9.94,138.47041112936745
9.96,141.01512198938963
9.98,140.95513336330052
10.0,133.5109427401892
10.02,154.96913460927308
10.04,152.58147899418353
10.06,150.9421099368267
10.08,151.01136028882158
10.1,153.44489967675673
10.12,156.06354135131164
10.14,158.56907951626178
10.16,160.6716649996256
10.18,166.83599377096007
10.2,166.9784440220492
10.22,167.87895789153345
10.24,167.61255934968378
10.26,166.59871452668554
10.28,161.91124708919605
10.3,158.99203020420958
10.32,153.73046893075428
10.34,151.92278509611484
10.36,147.24889754143396
10.38,145.72691038473036
10.4,141.63499108852503
10.42,140.94289829909232
10.44,138.2526160407277
10.46,136.83125549708208
10.48,135.71575224549773
10.5,133.3189253491245
10.52,131.56759718706434
10.54,130.2234975284069
10.56,129.26848671933763
10.58,128.9707177506012
10.6,128.4999098794658
10.62,127.75356994074158
10.64,127.5567700082742
10.66,127.58055000425992
10.68,127.5803043535376
10.7,127.01945589034447
10.72,125.80965218067112
10.74,125.22898503287139
10.76,124.9709515036756
10.78,125.30630581538685
10.8,124.24976851816314
10.82,124.05228753418653
10.84,124.5527204466624
10.86,124.28469186259144
10.88,124.77246027143363
10.9,124.83444677239041
10.92,125.75460749641172
10.94,125.30366756863226
10.96,126.57228173176618
10.98,126.93463819433103
11.0,128.00550356397645
11.02,139.53811904116515
11.04,139.47566689609476
11.06,136.07869231026115
11.08,134.46295942050216
11.1,133.0363141898825
11.12,133.3582369965757
11.14,134.09464231326623
11.16,130.9419107357271
11.18,131.02868417752984
11.2,129.64839657086506
11.22,129.79823362416997
11.24,129.17294023720117
11.26,129.95998930380546
11.28,129.6612857327452
11.3,130.47109415789265
11.32,131.66130814158754
11.34,132.77892271985215
11.36,133.35599276667995
11.38,135.94661918012523
11.4,136.62760444003123
11.42,139.01683269733758
11.44,139.3754163292111
11.46,139.85895091179185
11.48,139.59514909113742
11.5,140.20505781505622
11.52,141.10727444972918
11.54,141.03744688176744
11.56,141.7877582045582
11.58,141.85906232781093
11.6,144.0545007464937
11.62,145.86143694650548
11.64,147.29676787271816
11.66,146.95042721779367
11.68,148.5132213806525
11.7,148.66844861824546
11.72,149.6999537607224
11.74,150.36731352301413
11.76,151.04963202412102
11.78,152.41924305205188
11.8,154.87452828718497
11.82,155.7668731864758
11.84,157.5928898441561
11.86,158.39051948910873
11.88,160.31450311939682
11.9,162.10660451244755
11.92,160.392749703994
11.94,157.73317179795896
11.96,155.56772304586815
11.98,154.32448549148327
12.0,153.26852768055903
12.02,161.18913650750554
12.04,159.9049167996055
12.06,160.42363450559517
12.08,161.47940642198878
12.1,167.07276502457012
12.12,172.44392071966422
12.14,187.52922742155488
12.16,196.97631965063587
12.18,191.50446212692745
12.2,191.77919937855984
12.22,191.25803777684777
12.24,182.12925959165798
12.26,177.9750502263329
12.28,172.90915361803337
12.3,169.16618756469737
12.32,165.1684622509173
12.34,164.57452191473772
12.36,161.15036079483266
12.38,161.1804263582902
12.4,161.1695523522575
12.42,159.98706970079076
12.44,160.33064654596757
12.46,155.98103356453328
12.48,155.8871660659081
12.5,157.89103516003698
12.52,159.43495841856432
12.54,161.66450202022787
12.56,160.95246186184573
12.58,157.74686581261773
12.6,156.54001946610788
12.62,156.91968622041898
12.64,157.02730999700842
12.66,155.73592090764083
12.68,155.3709053266082
12.7,150.3240942179327
12.72,149.58234153714264
12.74,147.44528514364004
12.76,148.27621032888962
12.78,153.98324364020098
12.8,160.45998934072676
12.82,160.82580863727372
12.84,159.88121602388415
12.86,159.42053474741016
12.88,157.30403170779897
12.9,155.6531225302886
12.92,151.24579130121535
12.94,149.99423849466945
12.96,149.55956036755572
12.98,149.0288942336942
13.0,144.87854247292458
13.02,159.88064497282758
13.04,169.03906916584017
13.06,164.94014525135944
13.08,157.95775387270643
13.1,155.3851249900726
13.12,152.87194575537598
13.14,150.6110524447132
13.16,149.82252506569088
13.18,148.14581843387526
13.2,147.22112603718455
13.22,143.57845417669466
13.24,143.95133270989066
13.26,141.92785456299765
13.28,141.91629877722025
13.3,142.19922401652977
13.32,141.72802915415627
13.34,146.4579582858338
13.36,148.08273025409508
13.38,150.02935967763125
13.4,156.48443380335496
13.42,158.3594342445523
13.44,163.29288203795844
13.46,163.6657788307897
13.48,163.17760304634
13.5,163.38249034245771
13.52,163.3760526142145
13.54,163.58020520150262
13.56,164.6262848644756
13.58,162.17498906417205
13.6,160.42953228756258
13.62,162.11751838252033
13.64,161.9706958522927
13.66,159.8885876317963
13.68,159.71605853881758
13.7,158.17950786654686
13.72,156.08548124568105
13.74,154.40584930667663
13.76,153.33714120540438
13.78,153.3124311395013
13.8,151.95067725092025
13.82,150.5945476317835
13.84,149.95044972093766
13.86,150.13620080389364
13.88,149.34374032204843
13.9,149.04252945987886
13.92,148.67606223473072
13.94,147.16489270382164
13.96,146.30867478953758
13.98,146.30037316646775
14.0,142.55456314945874
14.02,165.69929495666523
14.04,163.71276929897087
14.06,159.7353549873093
14.08,155.34802313083784
14.1,152.9643788059423
14.12,149.24828080501507
14.14,148.5837559671786
14.16,146.60998381185217
14.18,145.18044441491884
14.2,144.8684251037095
14.22,143.91211195716264
14.24,143.90532135373522
14.26,144.77608870376014
14.28,146.69695222557345
14.3,150.11999852857542
14.32,153.52100910184066
14.34,159.37412857983384
14.36,161.98503425953464
14.38,166.82856425082934
14.4,166.77447319155408
14.42,166.50916539434192
14.44,166.84075360024394
14.46,167.0340683556365
14.48,167.78214791784728
14.5,168.30025842968368
14.52,166.61159031693646
14.54,168.98395171698735
14.56,171.2549655833588
14.58,172.1286171671644
14.6,170.47400488357334
14.62,169.87728524005954
14.64,165.4606946988603
14.66,162.51360663148125
14.68,158.18677931929628
14.7,156.1909791912878
14.72,154.68913416689344
14.74,153.54934458755224
14.76,158.67113617431824
14.78,155.40445753412993
14.8,156.55072913546374
14.82,157.7439851750375
14.84,157.1595683221817
14.86,159.71393527391052
14.88,159.66733252480134
14.9,162.2770591625525
14.92,162.18900118554572
14.94,164.76242285251726
14.96,167.0712922072709
14.98,166.95635802084638
15.0,167.5174276255517
15.02,169.4982205695018
15.04,170.58308790664648
15.06,182.0186365960068
15.08,177.32861948100575
15.1,175.34509987669807
15.12,173.2810702072575
15.14,172.43318951251013
15.16,171.10258114350904
15.18,170.34476508519955
15.2,168.2529341724003
15.22,168.02466213148045
15.24,168.41013242070466
15.26,168.82336502061995
15.28,170.5034403881205
15.3,169.03559592638197
15.32,168.9449462039255
15.34,170.4092195900317
15.36,170.07687479061468
15.38,171.06716786771594
15.4,172.65744095736105
15.42,176.76020847336468
15.44,177.12521718288994
15.46,178.01355756386448
15.48,177.55458967751125
15.5,178.13135730329506
15.52,177.18250260222567
15.54,177.0167678221761
15.56,177.66694118023835
15.58,177.95176027365252
15.6,178.859781520779
15.62,179.00017014666474
15.64,179.007560874872
15.66,179.310116361173
15.68,178.5876477011015
15.7,178.56185867085645
15.72,177.6474702431167
15.74,177.92493993289767
15.76,177.9526188665043
15.78,178.17047634438774
15.8,179.10020460735487
15.82,179.00361724287458
15.84,179.99392209480203
15.86,180.578838485776
15.88,180.65833109683751
15.9,181.28971025673624
15.92,182.19273393244129
15.94,183.57307382066824
15.96,183.87357228892685
15.98,182.87412035016223
16.0,183.38597340565656
16.02,187.30374321087004
16.04,187.37387313402147
16.06,189.46026977585456
16.08,189.27585564281296
16.1,192.20576685291203
16.12,191.49955368382845
16.14,192.30057471063773
16.16,194.2417082534737
16.18,195.8648240368884
16.2,197.85859682713215
16.22,198.78331508912117
16.24,200.24755274287241
16.26,199.5802149347233
16.28,203.7258144188535
16.3,204.0426466220251
16.32,206.23237972936647
16.34,206.2358395738665
16.36,199.59764213354546
16.38,201.07079713520733
16.4,200.2454289141225
16.42,198.33310728168794
16.44,196.0640402423508
16.46,193.25067895188727
16.48,192.85825309162192
16.5,186.56267881958826
16.52,186.31125168930797
16.54,185.86807291211682
16.56,184.85582908452145
16.58,182.62842802391899
16.6,181.58234186563394
16.62,186.49563710996938
16.64,189.18160610395677
16.66,184.7421873738837
16.68,180.96366469267628
16.7,181.91651890276444
16.72,181.21277360990365
16.74,181.1152394450846
16.76,181.26882768188824
16.78,181.22747711698483
16.8,179.83282929242404
16.82,180.29112029675747
16.84,179.66744246488
16.86,178.77869149602853
16.88,177.89064579412627
16.9,174.54892492250636
16.92,174.3822875406164
16.94,172.07963658398103
16.96,171.59703518322127
16.98,171.57721017720553
17.0,171.33936510300563
17.02,177.50580585773508
17.04,178.69925943856808
17.06,176.84330079807143
17.08,174.30205705123709
17.1,173.30770462594265
17.12,170.5524193497026
17.14,171.19867132574396
17.16,170.70003385518703
17.18,169.11295309147712
17.2,180.24931979333056
17.22,193.82468935778502
17.24,193.17573315787044
17.26,198.5389066068544
17.28,199.0016290352319
17.3,208.05401188924216
17.32,207.35227998823737
17.34,200.38702801871483
17.36,197.79488375093268
17.38,195.55724504187148
17.4,194.5408100135241
17.42,192.24285067934096
17.44,230.40554653380795
17.46,238.5116284450925
17.48,228.22818343752277
17.5,231.92321060216005
17.52,250.7385205861338
17.54,248.48696889645691
17.56,259.47287096510576
17.58,255.00091214878893
17.6,261.89373969368376
17.62,266.3197950998621
17.64,248.11992351138082
17.66,248.32636622562663
17.68,239.9854231730718
17.7,230.3025011680199
17.72,224.659180658403
17.74,218.87482003365727
17.76,213.22520678760023
17.78,203.01487604865068
17.8,202.88810332744342
17.82,207.4754621494549
17.84,203.91759101761906
17.86,215.65602179059255
17.88,214.4234689402912
17.9,217.28605801992126
17.92,220.68304875403447
17.94,220.02403474348503
17.96,262.6815321713544
17.98,296.87755163801523
18.0,314.9795638739689
