d,vs
0.02,18.193116896599065
0.04,26.42845412930383
0.06,32.14937181551852
0.08,37.77799575287116
0.1,42.71720926269046
0.12,45.153620161487524
0.14,48.1524343667409
0.16,49.74479775669624
0.18,51.89113480503919
0.2,54.12995155213599
0.22,56.28040766922126
0.24,57.22423757991818
0.26,58.8555893828003
0.28,64.17469022078376
0.3,64.061053674996
0.32,66.30599851981933
0.34,69.37462512123601
0.36,74.49862994996735
0.38,78.63493770715102
0.4,80.99612135355179
0.42,83.26520166790752
0.44,84.2105424021086
0.46,79.50772045691437
0.48,74.64059342901596
0.5,79.4591907369405
0.52,78.48891977523927
0.54,77.29120768672816
0.56,78.14835269917198
0.58,77.96097614679005
0.6,76.59999742671012
0.62,74.70098643912256
0.64,73.25723678414737
0.66,73.18257220383364
0.68,70.34800975026602
0.7,70.3274544641181
0.72,69.88180118116564
0.74,69.357508675216
0.76,68.51442671934025
0.78,69.64020705228063
0.8,72.29337602034133
0.82,72.87563571103982
0.84,75.1481380191006
0.86,79.97047289185738
0.88,84.2075251865301
0.9,87.8704747406474
0.92,88.76197705697132
0.94,87.54346335712226
0.96,86.8319276040682
0.98,87.32323179327629
1.0,87.25728564795898
1.02,86.48362376640164
1.04,86.80912795480592
1.06,88.066489866212
1.08,89.96356266203293
1.1,92.66954398922705
1.12,96.6819760246458
1.14,102.63540835508866
1.16,103.39098192174198
1.18,107.21143296693701
1.2,108.29271877182569
1.22,129.71948475616352
1.24,124.05118602301205
1.26,119.86825802049297
1.28,129.99206513988634
1.3,127.69469832230224
1.32,127.91369088164969
1.34,125.82488390490596
1.36,121.89998019387549
1.38,119.81458080628383
1.4,107.11018330287166
1.42,107.73266592320158
1.44,108.00217835655178
1.46,108.07230703670477
1.48,108.09109356323223
1.5,108.49169883409488
1.52,108.54861072825348
1.54,109.723969566445
1.56,110.97091398190305
1.58,113.209182376724
1.6,114.90913735865617
1.62,117.30903603159301
1.64,118.23746025391932
1.66,118.65696973541628
1.68,118.83692270456119
1.7,119.07263380475362
1.72,119.21303535235621
1.74,121.06038261449736
1.76,125.15994559630482
1.78,135.93894310170802
1.8,140.93749622483722
1.82,140.7853369794795
1.84,148.30758791603685
1.86,147.29665325242368
1.88,146.3559674708032
1.9,146.79615861981037
1.92,146.61090026568016
1.94,141.3086576093485
1.96,143.1180159441217
1.98,144.7559546545006
2.0,143.23912318582646
2.02,138.41066581967897
2.04,136.09826318321686
2.06,135.7310767229076
2.08,143.9580525768775
2.1,142.50503984872898
2.12,145.26424720386015
2.14,145.65255890168353
2.16,145.20161143490466
2.18,143.9084426513356
2.2,143.72137776339736
2.22,142.6157945783274
2.24,142.14656671955774
2.26,141.01562921419378
2.28,140.80349131532805
2.3,140.5609371589129
2.32,139.97085260962285
2.34,139.61116501621953
