d,vs
3.98,220.3032348611471
4.0,223.87636932117988
4.02,221.53257149719707
4.04,222.31811299058032
4.06,222.2990188868007
4.08,221.25249866438588
4.1,220.53621191962455
4.12,219.93815088060734
4.14,219.29406683521043
4.16,219.37818538974483
4.18,217.69100929534136
4.2,217.6583591241797
4.22,216.7600820588114
4.24,216.07703673045222
4.26,215.92712901440794
4.28,216.13785610969452
4.3,217.32150588960363
4.32,217.65753061089518
4.34,217.512363088808
4.36,218.8894989922826
4.38,219.90630464569057
4.4,222.11881192583124
4.42,223.36291983947197
4.44,225.35854261304422
4.46,226.97373751740153
4.48,228.9276314201013
4.5,230.67327398025446
4.52,231.24982428422155
4.54,233.59327080281784
4.56,232.89680101874237
4.58,233.76032704391773
4.6,233.85872877939784
4.62,232.5325395098896
4.64,233.02371540551326
4.66,231.5543296425303
4.68,231.23703750954206
4.7,231.79820713400926
4.72,231.18668481129987
4.74,231.5698970975725
4.76,230.22699600577434
4.78,229.55237616253294
4.8,227.5762113309003
4.82,228.3590898291184
4.84,227.62546793196623
4.86,227.25106892188927
4.88,226.2683660973894
4.9,226.21595186723405
4.92,225.86024621418346
4.94,226.3931925788151
4.96,228.23260837415825
4.98,228.34334018193147
5.0,225.9615872095738
5.02,225.10225987688293
5.04,226.32586503940087
5.06,228.96294791906453
5.08,229.67863286818314
5.1,231.17570577626265
5.12,232.40271857940206
5.14,233.9159594049371
5.16,235.2299617076168
5.18,238.2066133591193
5.2,240.4452076076575
5.22,241.37458730226783
5.24,243.03651689017647
5.26,243.24101965156575
5.28,244.51201008998578
5.3,244.2845478963677
5.32,245.10116623125788
5.34,244.42602164025948
5.36,246.23363959356354
5.38,246.7153059546697
5.4,247.61100076992676
5.42,248.19426717567086
5.44,248.90318782680836
5.46,248.18807359764992
5.48,247.83396328908574
5.5,247.2985315331694
5.52,247.71243556612208
5.54,246.18094919980626
5.56,246.42270279859417
5.58,245.2637507437844
5.6,243.02370801360678
5.62,243.27496189005026
5.64,242.5867628320022
5.66,242.20150239406573
5.68,242.12963685126374
5.7,242.32095971384743
5.72,242.9784682685231
5.74,242.7091785124252
5.76,242.85864104859738
5.78,242.45923423137424
5.8,243.31827702943053
5.82,244.6220575863857
5.84,244.74388473509532
5.86,245.29266362200386
5.88,245.158697340141
5.9,244.85551100884365
5.92,244.1860341856243
5.94,243.72253368114522
5.96,242.15205596805814
5.98,241.12160437146088
6.0,237.4722349589503
6.02,236.0901122442706
6.04,234.38764568709246
6.06,234.06160776391388
6.08,233.1848325680639
6.1,232.4813748786809
6.12,231.48750769555778
6.14,230.98822259358482
6.16,230.19480553497985
6.18,228.65754462949886
6.2,227.46392755853122
6.22,224.57787395917344
6.24,223.4172270722041
6.26,219.8756328983626
6.28,218.48270751358032
6.3,216.95444399574157
6.32,214.9144973105014
6.34,213.55638115761795
6.36,212.0636267720956
6.38,210.72234244385737
6.4,208.5459268863111
6.42,207.39198056999524
6.44,205.85852120897908
6.46,205.46710784771585
6.48,204.92327635318546
6.5,204.78002989850862
6.52,204.79018250565272
6.54,204.81844527652694
6.56,204.2288816701793
6.58,203.57646827327704
6.6,203.77296517904333
6.62,203.26678634838586
6.64,203.00275547721984
6.66,202.25799095374302
6.68,201.55631015549528
6.7,201.0115050112515
6.72,200.5357549707542
6.74,200.49261719834567
6.76,200.0546354445008
6.78,199.93859345493198
6.8,198.31196536700523
6.82,198.45792174864968
6.84,197.3122211434327
6.86,196.78358307459553
6.88,197.00774677129667
6.9,196.69936888627282
6.92,198.13429385340245
6.94,197.04565959913256
6.96,197.35130286201925
6.98,196.22370859102085
7.0,196.9319816452841
7.02,193.88664948371155
7.04,195.85831177138684
7.06,196.2270814773738
7.08,196.20631868971992
7.1,197.2676240387931
7.12,198.8070765193174
7.14,198.420602826055
7.16,198.3170927004124
7.18,197.95104052770154
7.2,197.299387826752
7.22,196.78542366257201
7.24,194.8856202932471
7.26,195.0610492722626
7.28,194.02651232323348
7.3,192.2826989424027
7.32,190.71291843736307
7.34,189.23612743385783
7.36,188.37175185190267
7.38,186.4963039750966
7.4,186.44767544477523
7.42,185.965356348198
7.44,185.51657220829193
7.46,184.6212893434309
7.48,185.34523304158154
7.5,187.18213130813064
7.52,187.59232822127154
7.54,188.21868768431557
7.56,190.06252135710582
7.58,190.55898939685804
7.6,190.74771766953435
7.62,189.13128633554572
7.64,186.85698880983753
7.66,186.58353009460987
7.68,182.36147213051976
7.7,181.48975009992137
7.72,178.1789273877298
7.74,175.34309548376854
7.76,174.01215099900725
7.78,170.77539808200595
7.8,169.21179123707682
7.82,168.191481511232
7.84,168.80439315994184
7.86,166.64405927150037
7.88,164.32804559079057
7.9,161.45618819828093
7.92,161.71178226369727
7.94,157.74707170065489
7.96,158.02147465728655
7.98,156.12204105365745
8.0,148.76908905150032
8.02,152.43400399161357
8.04,147.59817354090657
8.06,145.78989853185485
8.08,141.81941538884482
8.1,140.21458196858393
8.12,134.62552389311034
8.14,132.70699195209758
8.16,132.8037530025378
8.18,127.75675248023403
8.2,128.74026650285427
8.22,129.83262810892114
8.24,131.38946289465704
8.26,133.24273300323324
8.28,133.345402256868
8.3,135.57532059791208
8.32,135.09643327458332
8.34,139.25965070055503
8.36,139.38311033002822
8.38,141.22016293345322
8.4,141.2378730953996
8.42,140.72004807338536
8.44,144.85599199768723
8.46,145.9362131218361
8.48,144.79290671357933
8.5,143.66749970785165
8.52,144.56657635997786
8.54,144.3521543000332
8.56,143.3186244705332
8.58,143.07984679390248
8.6,143.48244059527576
8.62,144.60688018210035
8.64,147.04118526412086
8.66,151.86272570659943
8.68,157.37565589041316
8.7,166.77022341414926
8.72,168.57297188821238
8.74,174.33136259394914
8.76,174.75109632588823
8.78,177.28663062352527
8.8,176.84691436656976
8.82,177.34646926916648
8.84,178.3659717409628
8.86,177.63091245738238
8.88,178.81633878800213
8.9,178.2680007124487
8.92,175.13986852306246
8.94,172.77809162527205
8.96,167.4064011103799
8.98,165.46160302598517
9.0,157.4550782021003
9.02,184.38309875723715
9.04,180.4259961183009
9.06,181.63322612973727
9.08,178.93616461283443
9.1,173.89458102814137
9.12,170.62294555956933
9.14,165.04913856538337
9.16,161.2226382743879
9.18,153.32291955610083
9.2,153.15919314631444
9.22,147.80480369674356
9.24,144.23465088534866
9.26,141.5742082121682
9.28,139.85535334007923
9.3,140.82170395385384
9.32,138.92830286919613
9.34,140.01868069564554
9.36,141.4673587408495
9.38,140.61246852809305
9.4,136.33486455543334
9.42,136.57722681281925
9.44,136.9723901190058
9.46,137.24946749064455
9.48,141.14846876381972
9.5,142.37250809157266
9.52,141.5915264463566
9.54,141.93020172637566
9.56,139.61140246824857
9.58,139.4819127042165
9.6,138.64562130977086
9.62,136.61760670341664
9.64,136.59900988447373
9.66,135.18088841484564
9.68,134.7994924463746
9.7,133.5418234861773
9.72,133.81671722561424
9.74,134.689938515005
9.76,134.49592410123017
9.78,135.58316408488201
9.8,135.97909943642603
9.82,137.1204118686745
9.84,137.57738885171895
9.86,138.23944817299667
9.88,140.52675191623428
9.9,142.0751245496585
9.92,144.8112146205716
9.94,145.44552507285965
9.96,147.9393878837915
9.98,147.96069960000173
10.0,140.4872532632835
10.02,163.3940828596996
10.04,160.7876798557637
10.06,159.0165343331035
10.08,159.18029059805912
10.1,162.41000152553093
10.12,164.53599514387824
10.14,167.8467082811309
10.16,169.64206500012838
10.18,175.4764269315863
10.2,175.44305158240286
10.22,176.1798377324846
10.24,175.48417033210487
10.26,174.20734416586942
10.28,169.2992736514042
10.3,166.59904943978054
10.32,160.73552005817703
10.34,158.79338682379299
10.36,153.6916488471313
10.38,152.18646686412885
10.4,147.8005092754638
10.42,147.30476023902978
10.44,144.17323942630966
10.46,142.84094512973726
10.48,141.9010927988772
10.5,139.2126678565897
10.52,137.45328408676008
10.54,135.82793982058394
10.56,134.7435403512493
10.58,134.42085266234787
10.6,134.41266383683265
10.62,133.6886418839961
10.64,133.83218115260297
10.66,133.95007080267803
10.68,133.56287465979523
10.7,132.9672668718668
10.72,132.0616717409834
10.74,131.44421483635332
10.76,131.3916260478306
10.78,131.64282928669698
10.8,131.05701379668125
10.82,130.93001569792773
10.84,131.68209020139548
10.86,131.7769202600548
10.88,132.43507283855655
10.9,132.67087797148702
10.92,133.65427003645982
10.94,132.93370484087254
10.96,134.0910490911118
10.98,134.2965593954113
11.0,135.32777106981223
11.02,147.19234888283535
11.04,147.08429686860123
11.06,143.78714690986394
11.08,142.49173855468968
11.1,141.02534693288524
11.12,141.39238738713152
11.14,142.2738221669188
11.16,138.47222108369516
11.18,138.84637566729356
11.2,137.21972375355404
11.22,137.59362639647222
11.24,136.79294957960286
11.26,137.63823897662064
11.28,137.23414271965177
11.3,137.7920307573286
11.32,138.78087174278028
11.34,139.68602359271324
11.36,140.68910956831127
11.38,143.34339160725216
11.4,144.27229946091893
11.42,147.12825054370455
11.44,146.8794229397623
11.46,147.55181579007055
11.48,147.4468998106637
11.5,148.35393120997355
11.52,149.519777028858
11.54,149.3309004063342
11.56,149.99012640007857
11.58,150.9078887585057
11.6,153.39862262312576
11.62,155.42809780412762
11.64,157.1612185326128
11.66,157.51327488802704
11.68,159.24234224744242
11.7,159.35189200690877
11.72,160.45514130062693
11.74,160.84064174797476
11.76,161.56383496688537
11.78,163.4644342922273
11.8,165.84987059082093
11.82,167.08810505814853
11.84,169.03311383769142
11.86,169.96184768828417
11.88,172.10157716605534
11.9,173.48024393946082
11.92,171.75695520241413
11.94,169.0964829238462
11.96,166.749053135989
11.98,166.0039142769797
12.0,164.80408749770433
12.02,173.51105224570279
12.04,172.096148088626
12.06,172.69774708609782
12.08,174.65932962491908
12.1,180.8480631226303
12.12,185.90295814939876
12.14,201.94235627122353
12.16,212.37429695392905
12.18,206.70271028557278
12.2,207.0670844088174
12.22,207.58449608018236
12.24,197.82280963615855
12.26,193.0761738854074
12.28,187.1806348917601
12.3,183.15364874485604
12.32,179.1333877581112
12.34,178.66456281185978
12.36,174.61156578909961
12.38,174.6307419815452
12.4,174.08491099516147
12.42,172.43564922526315
12.44,172.7808321794471
12.46,168.55755595350973
12.48,168.60041406167855
12.5,171.60522275603796
12.52,173.5482364634128
12.54,176.17139828006506
12.56,175.53310094219472
12.58,172.25740211484813
12.6,171.46424022184374
12.62,171.88057230443403
12.64,172.17395696091708
12.66,170.82691234774927
12.68,170.40162824131417
12.7,164.8835388000958
12.72,164.5739581532623
12.74,162.85139988783644
12.76,163.1904665124424
12.78,169.7911339295486
12.8,176.55282370158474
12.82,176.52057949391693
12.84,175.71428848925365
12.86,175.01102897946868
12.88,173.00538517521815
12.9,171.1415510814123
12.92,166.11060113583488
12.94,164.52189253684733
12.96,164.20206229914177
12.98,163.55291528285483
13.0,158.86584197928215
13.02,175.63273007769146
13.04,185.98016029629852
13.06,180.99344806983174
13.08,173.48316603973132
13.1,170.58356566390503
13.12,167.85637759408198
13.14,166.0767114824174
13.16,165.23587002523286
13.18,163.85872085918032
13.2,162.61802571800794
13.22,158.70188003766245
13.24,158.9872749810276
13.26,156.6903869933062
13.28,156.39340368400116
13.3,156.65204585886903
13.32,156.84173552981753
13.34,161.86544826677863
13.36,163.50732800813074
13.38,165.77949403465107
13.4,173.35925494235804
13.42,174.74879183132623
13.44,180.07735925726263
13.46,181.02422668871367
13.48,180.30948723637906
13.5,180.38046083896458
13.52,180.102458761576
13.54,180.27047871094717
13.56,181.05191485710822
13.58,178.53086674240734
13.6,175.95225311166337
13.62,177.7884336385749
13.64,177.64011309290234
13.66,175.65349992861192
13.68,175.5542342674761
13.7,173.83976611327344
13.72,171.56272070563114
13.74,169.6318761757035
13.76,168.15544113643213
13.78,167.68775565754592
13.8,166.33186567179135
13.82,165.11611543232357
13.84,163.68148749456896
13.86,163.66668835940678
13.88,163.00748326043885
13.9,162.55033481611818
13.92,162.22402026443703
13.94,160.83234375190105
13.96,159.83652750990737
13.98,159.715395085278
14.0,155.4448241925023
14.02,180.888556355712
14.04,178.61320955899978
14.06,173.83631732632028
14.08,168.6945258564052
14.1,166.44891840392876
14.12,162.651046874859
14.14,161.8774920009009
14.16,159.89077515176672
14.18,158.2603176247783
14.2,157.86969092501482
14.22,156.35600741066165
14.24,156.40576792979547
14.26,157.5088048806802
14.28,159.61073260660655
14.3,163.0565595326099
14.32,167.2403839330244
14.34,173.84796422781196
14.36,176.60719223200107
14.38,181.9736406187202
14.4,182.2129902514202
14.42,181.88393492056153
14.44,181.54789571106627
14.46,181.52424231916913
14.48,182.31805161153912
14.5,182.8989494554757
14.52,181.09345173076957
14.54,183.45622022780933
14.56,185.4987323340677
14.58,186.61496402156627
14.6,184.9510448831079
14.62,184.6175443668362
14.64,179.87255088431095
14.66,176.29595625192445
14.68,171.16068647542647
14.7,168.61128543475834
14.72,166.84342931190002
14.74,165.51369650718044
14.76,170.62698635853593
14.78,167.2192295828403
14.8,168.32504734591436
14.82,169.86371163475178
14.84,169.3388175447592
14.86,171.7493660818925
14.88,171.28860063482023
14.9,173.91674152490904
14.92,174.1891466661547
14.94,177.34406736831994
14.96,179.90537891328125
14.98,179.82284252164285
15.0,179.80330406979007
15.02,181.86652240174755
15.04,183.02918115097935
15.06,194.91328019880288
15.08,190.30704663429628
15.1,188.21552225692574
15.12,185.94918190631935
15.14,185.33473269210285
15.16,183.89028121552312
15.18,182.71218590079533
15.2,180.80167357381663
15.22,180.4908865775506
15.24,181.4443959627954
15.26,182.34811160540215
15.28,183.9800689865717
15.3,182.7367640987417
15.32,182.9825577576757
15.34,184.3111724122106
15.36,183.9992997101617
15.38,185.02072800056433
15.4,186.03207577647834
15.42,190.05605842667478
15.44,190.58817406805147
15.46,191.0333719165364
15.48,190.74654817461993
15.5,190.9339833626391
15.52,190.35164723318346
15.54,190.8544097559886
15.56,191.712776037833
15.58,192.25936454046885
15.6,193.5626134474823
15.62,193.7063313318745
15.64,193.78821450384305
15.66,193.85893430430446
15.68,192.85337005197923
15.7,192.83036177475472
15.72,192.01063066041394
15.74,192.02972371969835
15.76,192.21216505598755
15.78,191.99383259008945
15.8,192.72102909096483
15.82,192.58361084932403
15.84,193.65451498238681
15.86,193.91803279401412
15.88,193.81987767086775
15.9,195.00246982748635
15.92,196.0596475284674
15.94,197.92219339711673
15.96,197.88166168074483
15.98,197.2464459261645
16.0,197.718623732527
16.02,201.94004181917072
16.04,201.83290206544152
16.06,203.76779816970645
16.08,203.03704192515582
16.1,205.9481009855007
16.12,205.59775965215297
16.14,206.42061275787233
16.16,208.21112451087214
16.18,209.778041854003
16.2,212.31698548438067
16.22,213.98384836247317
16.24,215.7757831749945
16.26,215.36996107232258
16.28,219.87092790806997
16.3,220.6693570130345
16.32,222.6949556165634
16.34,222.97411630393904
16.36,216.35083873051104
16.38,218.16155307606923
16.4,217.14070197858211
16.42,214.85278083678787
16.44,213.0227073674037
16.46,210.0708274075255
16.48,209.3881670001121
16.5,202.5484894287585
16.52,202.65974196792027
16.54,201.55032644610912
16.56,200.47148240557087
16.58,198.18929454289614
16.6,197.05204145080367
16.62,202.89739003600673
16.64,206.42308457114612
16.66,201.4314738007262
16.68,197.70021816069055
16.7,198.63551951093535
16.72,197.92234551891625
16.74,196.92208530707714
16.76,197.92853914124314
16.78,198.09664695805301
16.8,197.26981418146042
16.82,197.67367200437727
16.84,197.372703845179
16.86,196.7847552463034
16.88,196.18824381627692
16.9,192.55826955306497
16.92,192.08697894346298
16.94,189.49838545464164
16.96,188.8981414683291
16.98,188.5299620932785
17.0,188.15487074498694
17.02,194.78802753932922
17.04,196.28567543604385
17.06,194.0217428034408
17.08,191.3578358773411
17.1,189.68254342008245
17.12,186.95740519104197
17.14,186.85640121688328
17.16,185.92883420706087
17.18,183.89652954041733
17.2,196.59439220169332
17.22,211.03104259491246
17.24,210.4792185366445
17.26,215.82493638871443
17.28,216.51652508977438
17.3,225.93528865170742
17.32,225.21228789334995
17.34,218.0326180864907
17.36,214.7677914181323
17.38,212.57919736596455
17.4,211.5695124809429
17.42,208.87700843697004
17.44,249.97372618285664
17.46,258.88168620234813
17.48,247.51580471407067
17.5,251.74566744116578
17.52,272.67639798588334
17.54,269.45257671164416
17.56,280.82271581510014
17.58,275.77554894006687
17.6,283.20860143401217
17.62,288.19926596932476
17.64,267.70206682220635
17.66,268.46706661386196
17.68,260.6030517950559
17.7,250.62016182992812
17.72,244.6128001752606
17.74,238.61869873018153
17.76,231.69479348822665
17.78,220.88619765235111
17.8,220.40164440812273
17.82,225.51376706244625
17.84,222.15525031780598
17.86,235.37890224058066
17.88,234.46118863325506
17.9,237.05145962645176
17.92,239.8394790166194
17.94,238.55187391824953
17.96,285.6285913680133
17.98,322.6046254868371
18.0,341.6503574630699
