d,vs
0.02,70.44749664325906
0.04,89.30119605148612
0.06,96.07860599013834
0.08,107.61309055941977
0.1,116.27559874217629
0.12,120.075846776847
0.14,124.99910490361965
0.16,127.03177020712849
0.18,130.69081375525633
0.2,133.25797639861102
0.22,136.07175315434495
0.24,137.3611820747242
0.26,139.78590942431896
0.28,151.17198945224638
0.3,148.28036263333317
0.32,152.5638475755505
0.34,159.34411850244663
0.36,169.2155830876701
0.38,177.85255445487095
0.4,180.8389862069177
0.42,183.05961725491235
0.44,182.28569429420256
0.46,168.415154542448
0.48,154.6440533074804
0.5,163.40063466800197
0.52,159.95473991472807
0.54,154.47601882252823
0.56,156.30843983679583
0.58,153.53014883226587
0.6,149.69873605067042
0.62,144.86314230954352
0.64,141.27894741396975
0.66,141.32921009999635
0.68,134.9066644304957
0.7,133.85973604863932
0.72,132.11428098239034
0.74,130.38440520038517
0.76,128.4729570685712
0.78,130.60054072347688
0.8,136.29639756866302
0.82,136.427715776432
0.84,140.71045424286618
0.86,149.320219745129
0.88,156.8904675525714
0.9,162.90693130761264
0.92,164.2619919098937
0.94,160.5106599962911
0.96,156.4030189894002
0.98,156.44110919116775
1.0,154.62956004733573
1.02,154.41275585540632
1.04,154.62876337835382
1.06,157.00489461865854
1.08,160.16691015386064
1.1,166.4546016601783
1.12,174.64016934908037
1.14,186.31882811528075
1.16,186.9196972297852
1.18,193.78751412251486
1.2,195.39970785072362
1.22,231.66448406102214
1.24,216.5057135281662
1.26,216.6812724056124
1.28,240.08966280057246
1.3,232.93420160886419
1.32,232.38532460751685
1.34,227.00936058463756
1.36,217.20462497739135
1.38,211.8112864218093
1.4,185.91154447239873
1.42,186.07691351538304
1.44,186.5827359291489
1.46,186.37227143027494
1.48,185.68936338229292
1.5,185.33558761239385
1.52,184.30300374511668
1.54,185.6589870940111
1.56,188.01531018959815
1.58,192.03598381970224
1.6,195.899660470723
1.62,199.4286525989357
1.64,200.55230574395245
1.66,200.36541913420854
1.68,200.1624562745505
1.7,200.34199995459053
1.72,201.96011272789406
1.74,204.13556919868165
1.76,211.65133753686342
1.78,226.9031756140612
1.8,240.85889999934935
1.82,237.42104853708773
1.84,257.0313148989709
1.86,255.05339171811428
1.88,254.31477575206307
1.9,254.56589462464123
1.92,251.73635507920483
1.94,238.8902242758893
1.96,239.7291918553828
1.98,239.91392544618913
2.0,236.8968679691912
2.02,225.11831337918093
2.04,221.59999771275778
2.06,220.60112157659577
2.08,236.2468374698925
2.1,234.9654842932034
2.12,239.46052864407451
2.14,240.2340871605629
2.16,238.7638718875261
2.18,235.12528533142853
2.2,232.81043665512362
2.22,230.62729422589462
2.24,229.86585363966768
2.26,227.3615105631453
2.28,226.42346014089165
2.3,225.2627928762991
2.32,223.09383800898783
2.34,222.19955874802926
2.36,221.33648861866962
2.38,223.40467592754052
2.4,221.57843772376273
2.42,222.61456976483788
2.44,225.15569618198683
2.46,229.62024789076213
2.48,235.4082947247566
2.5,237.5078514887098
2.52,241.59916464463376
2.54,241.63727136060285
2.56,247.0986009776975
2.58,250.47175365943303
2.6,255.76198091769132
2.62,256.6435852139183
2.64,261.0683934736953
2.66,265.8185181375275
2.68,274.6986378166016
2.7,278.9461296290318
2.72,282.2815345471165
2.74,287.37215590308045
2.76,291.8196833401127
2.78,296.98619800556315
2.8,301.5092203621312
2.82,304.58117286232147
2.84,304.64597688929615
2.86,314.02764462732165
2.88,314.32529934312737
2.9,316.439487822634
2.92,318.48036907635554
2.94,322.3916641670608
2.96,324.57423189224903
2.98,327.13668957971674
3.0,333.07376312036365
3.02,324.3310785068909
3.04,327.61378547152594
3.06,328.2632613691321
3.08,336.92094576827105
3.1,338.25340482942835
3.12,349.4382686032756
3.14,352.2071761270823
3.16,356.1919821806098
3.18,360.45146450998584
3.2,362.6756531400144
3.22,364.83717664673816
3.24,365.7801841786704
3.26,371.35655115018625
3.28,369.3420459924582
3.3,369.93208013003937
3.32,371.68311984446905
3.34,373.07437997755943
3.36,378.5726625130554
3.38,380.7169724443723
3.4,386.68971839837434
3.42,389.8256157630059
3.44,398.12872690311985
3.46,398.1095972812961
3.48,401.7672552492333
3.5,403.4006679904461
3.52,405.6774152489882
3.54,405.1366216905949
3.56,402.9414802522291
3.58,402.3717431623415
3.6,400.44182718095215
3.62,397.32842714680544
3.64,391.9599633680368
3.66,385.51556946974307
3.68,382.80126175499936
3.7,379.03349215152014
3.72,378.8771767606215
3.74,378.65615178112125
3.76,380.97454330419566
3.78,382.5386077710946
3.8,382.5427606311674
3.82,385.6109212515744
3.84,388.7286963567212
3.86,392.98354823017854
3.88,397.3664784863078
3.9,402.91373161490776
3.92,409.1218752960329
3.94,413.09689542479646
3.96,418.091876687819
3.98,419.4300136586555
4.0,429.96372981024865
4.02,424.8930277066312
4.04,424.44491249587554
4.06,425.5780885209111
4.08,424.92950390435766
4.1,424.0513705287251
4.12,422.10388687237
4.14,421.49269934148214
4.16,422.36509169327064
4.18,419.4919948054583
4.2,418.75190766389073
4.22,415.11741695741665
4.24,411.09963294099555
4.26,409.7130647467667
4.28,410.6075026482485
4.3,409.77822976306953
4.32,412.3657953896945
4.34,412.9448876591919
4.36,412.7280299387457
4.38,409.64716531741107
4.4,410.15386677267185
4.42,416.25071044590703
4.44,416.72813673551076
4.46,420.7578836488646
4.48,423.9740904272087
4.5,430.7797858586922
4.52,433.6264912896942
4.54,440.0223608865414
4.56,439.8053999845435
4.58,441.5394473881625
4.6,441.55669056872904
4.62,442.2574472304434
4.64,443.70713750640965
4.66,440.3509885151859
4.68,437.0920555453684
4.7,438.4978670891068
4.72,435.3638011231906
4.74,436.4137356811858
4.76,432.0415182819965
4.78,428.103701510245
4.8,420.993282400964
