d,vs
0.02,14.539460797879578
0.04,21.113278804401073
0.06,25.659763864180405
0.08,30.20359462874775
0.1,34.23484259790376
0.12,36.40910750231906
0.14,38.79582506549289
0.16,40.089450709897086
0.18,41.92630095115304
0.2,43.79090949515809
0.22,45.30065811341807
0.24,46.19475355462421
0.26,47.49772084895395
0.28,51.796760171571925
0.3,51.37468198409849
0.32,53.31221769431838
0.34,55.78612346917213
0.36,59.70706528833514
0.38,62.85215952419943
0.4,64.64411219750562
0.42,66.46172758382167
0.44,67.20130037064803
0.46,63.12950803864953
0.48,59.330621605128286
0.5,63.16563654072892
0.52,62.39740351789141
0.54,61.59204826640165
0.56,62.28228166882942
0.58,61.869720680623416
0.6,60.51593445806222
0.62,58.87819568575873
0.64,57.73657025950381
0.66,57.66785971489014
0.68,55.12346449134357
0.7,55.17194155053821
0.72,54.97284215170583
0.74,54.53599573435396
0.76,53.669013354325344
0.78,54.796911230372785
0.8,56.79201049211623
0.82,57.18907365347671
0.84,58.99854030309086
0.86,62.86056059441082
0.88,66.23745414033219
0.9,69.146248155075
0.92,69.97646961431148
0.94,69.3216059671068
0.96,68.53937329728622
0.98,68.88594360663414
1.0,68.82175226254117
1.02,67.8804333135952
1.04,68.58188533297405
1.06,69.83809115049344
1.08,71.04135363039845
1.1,73.2211149278637
1.12,76.47566432240168
1.14,81.3364627714723
1.16,81.69523074129619
1.18,84.65182628055015
1.2,85.77267636486874
1.22,102.03612869164303
1.24,97.72702161146543
1.26,94.18271304237392
1.28,102.47727416632426
1.3,100.36331866078108
1.32,100.51319062037263
1.34,98.69468230626377
1.36,95.71543942471975
1.38,93.68139861610072
1.4,83.9937157846928
1.42,84.41442131273936
1.44,85.10135323297038
1.46,85.56128234480866
1.48,86.07143237623909
1.5,86.43405673993895
1.52,86.48689392683771
1.54,87.01010257654939
1.56,87.82572033159539
1.58,89.36021342467306
1.6,90.71948231373281
1.62,92.43630396140125
1.64,93.09763084890461
1.66,93.607080645903
1.68,94.17711731622941
1.7,94.09069936919401
1.72,94.54327860480507
1.74,95.4564950591409
1.76,98.90751266198782
1.78,107.7168315882366
1.8,111.92824056803892
1.82,111.202610961708
1.84,117.34375396655763
1.86,116.59797956976175
1.88,115.73554913418903
1.9,116.23873794684712
1.92,115.748790858916
1.94,111.78562276771481
1.96,113.27278644617971
1.98,114.86697812019395
2.0,113.70159590377564
2.02,109.57337462335605
2.04,108.04527512714941
2.06,107.83554161477197
2.08,114.10637297573565
2.1,113.28799816629387
2.12,115.42930678768023
2.14,116.08995497550232
2.16,116.0099516451837
2.18,114.57332301050278
2.2,113.58620407334503
2.22,112.38486738432795
2.24,111.43971799811534
2.26,110.19640067094666
2.28,110.15843782849889
2.3,109.81086423709401
2.32,108.61733020704614
2.34,108.94160721266992
2.36,109.55818520658869
2.38,110.13334691643703
2.4,109.92967983759307
2.42,110.5235709727345
2.44,111.66412770812056
2.46,113.52942248045109
2.48,115.46442159725089
2.5,117.04779285746598
2.52,118.81496096469395
2.54,119.61061785664047
2.56,122.17358528647559
2.58,124.3715352805373
2.6,127.0089845106548
2.62,128.1864008948501
2.64,130.92472798906957
2.66,132.5376031426462
2.68,137.06512435706168
2.7,137.74947693128536
2.72,140.7856737857001
2.74,142.08308200937765
2.76,145.0186706930284
2.78,146.42442222851793
2.8,147.98311010842733
2.82,149.51255720372473
2.84,150.17476097515748
2.86,153.03873732561286
2.88,153.71427582152808
2.9,155.75507683234838
2.92,156.18763247944264
2.94,157.29653016496937
2.96,158.45699321945935
2.98,159.5814918919751
3.0,160.91423819639843
3.02,160.04968713645388
3.04,162.13755996492125
3.06,162.35427688582337
3.08,164.7137507165724
3.1,164.97904118661367
3.12,167.71496865770354
3.14,168.28826209808088
3.16,169.03675127872648
3.18,170.18515051707877
3.2,171.11658742536338
3.22,171.93053833284014
3.24,173.22526401767092
3.26,174.9566108580874
3.28,175.3820815220745
3.3,176.11073237342677
3.32,177.14079908268727
3.34,177.94629546454937
3.36,179.16656000885146
3.38,179.49499154789865
3.4,180.64025583715326
3.42,181.76183489421922
3.44,183.03292694234463
3.46,183.66587651857017
3.48,184.43546142682763
3.5,184.32140112863212
3.52,183.49263380929114
3.54,182.86905784235933
3.56,182.2675199350751
3.58,182.03891229422393
3.6,180.68065225481777
3.62,180.461624550092
3.64,179.4054386346294
3.66,177.69912712980383
3.68,177.0397567570733
3.7,175.65371871745356
3.72,175.60773743770866
3.74,176.13426180560685
3.76,176.27019812843375
3.78,178.281552356581
3.8,178.27633422471467
3.82,180.47746810649352
3.84,181.54785731997427
3.86,183.20600272395924
3.88,184.70444406717573
3.9,186.28275428499288
3.92,187.57208517902228
3.94,188.46908272751148
3.96,190.19334577640888
3.98,189.9660151051383
4.0,191.95786419470213
4.02,190.22217880106015
4.04,190.55356329048016
4.06,190.71660069063958
4.08,189.775501545025
4.1,189.15625250147616
4.12,187.84942472000918
4.14,186.61545107234252
4.16,186.927176157019
4.18,185.4662643205348
4.2,185.7634646816518
4.22,185.57866704119743
4.24,184.9011487015686
4.26,184.89406984575305
4.28,184.89279182771548
4.3,185.6575767376198
4.32,186.36188324035965
4.34,187.7283845826885
4.36,188.57496925616854
4.38,189.29496129475467
4.4,190.61243934458568
4.42,191.0884092890817
