d,vs
0.02,58.97054279795456
0.04,75.30941457560795
0.06,81.25287519407141
0.08,90.23868201345299
0.1,96.68316420672434
0.12,100.07374222508354
0.14,102.91589320114036
0.16,104.03329324240072
0.18,107.03185491326849
0.2,109.70819254513559
0.22,112.86504429086307
0.24,114.01684393538407
0.26,115.90117452779684
0.28,125.8209390744002
0.3,124.22270852068081
0.32,127.76572971695433
0.34,133.4705195196967
0.36,142.31754618834182
0.38,150.31490969566354
0.4,152.66559129125073
0.42,154.78517398164385
0.44,154.58674674871847
0.46,141.49372579499325
0.48,130.6535521286184
0.5,137.74569027661892
0.52,134.37517831663928
0.54,130.66703854461161
0.56,131.78019892076506
0.58,129.51950036801267
0.6,126.58895238025899
0.62,122.68775770863802
0.64,118.97161321966169
0.66,117.64614246015887
0.68,113.4720934487423
0.7,112.61928094791251
0.72,111.44878615616089
0.74,110.49185288053795
0.76,108.96177079844152
0.78,111.14337626175468
0.8,115.27151586846605
0.82,115.48962320522935
0.84,119.12513337534583
0.86,126.35655267725255
0.88,133.3746760869456
0.9,139.38894159773278
0.92,139.5068572838415
0.94,135.70118286374807
0.96,132.41747694163888
0.98,133.03690395362935
1.0,132.27400762325595
1.02,132.3257549949813
1.04,133.07622661376433
1.06,134.40728048578757
1.08,136.78261001479973
1.1,142.57690899027716
1.12,148.45351269114676
1.14,156.8339939600883
1.16,157.49903327579003
1.18,162.61024188463202
1.2,164.13633461346038
1.22,193.35695919296234
1.24,182.18566598591806
1.26,182.6370835453198
1.28,201.61136453719578
1.3,196.8135629926502
1.32,196.90632354698727
1.34,191.6563629651256
1.36,182.63704300948842
1.38,177.54317355089677
1.4,156.61173042022145
1.42,157.46490304070727
1.44,158.0702297199355
1.46,159.1211488273779
1.48,159.34099679628574
1.5,159.7807822317477
1.52,160.70284243943038
1.54,161.30948742378658
1.56,164.32540293636737
1.58,167.74420547435415
1.6,171.03926732836763
1.62,172.97493968128603
1.64,173.60308522664582
1.66,173.80177286835124
1.68,173.96766557369605
1.7,174.3222460234611
1.72,173.67938584459617
1.74,177.36824843805434
1.76,185.35094814567532
1.78,198.35209984433766
1.8,210.53366237503909
1.82,208.504575984263
1.84,225.19594679457603
1.86,222.24707867250987
1.88,218.89538538044093
1.9,218.49933070517
1.92,217.15579494534418
1.94,206.14859782557903
1.96,209.80662913184477
