d,vs
0.02,54.25687210312742
0.04,69.32644968348202
0.06,74.63116454698635
0.08,84.14699719121927
0.1,89.96006472209427
0.12,92.3833647805984
0.14,96.39964303327827
0.16,97.93761958968591
0.18,99.96182678490106
0.2,101.87584743545804
0.22,103.55143481228384
0.24,104.72818800054993
0.26,105.81204408739792
0.28,114.88611212139338
0.3,113.15347837001902
0.32,116.97079695526843
0.34,121.22927297553433
0.36,129.30342097772652
0.38,136.27793056530567
0.4,140.5137388555191
0.42,142.75011227033747
0.44,143.00905897390456
0.46,131.42971465517383
0.48,121.0475202549776
0.5,127.60948603215274
0.52,124.51421444993919
0.54,121.04125197225757
0.56,121.55666695668748
0.58,119.55479880696898
0.6,115.62335529178702
0.62,111.83112792030397
0.64,108.64267798409908
0.66,108.96708018326464
0.68,104.95742109874132
0.7,104.53727456700447
0.72,103.31311979775055
0.74,102.19643965453116
0.76,100.67230383980367
0.78,102.66183578281041
0.8,106.5457125289343
0.82,107.28042490128625
0.84,110.83631435446867
0.86,117.54439187071618
0.88,124.0065149680781
0.9,130.157475462973
0.92,131.18626309972106
0.94,128.96127300075202
0.96,126.68249001626162
0.98,126.65410546664347
1.0,125.40146400426245
1.02,124.47430320558557
1.04,126.25162494219977
1.06,127.44192495471852
1.08,128.965518595526
1.1,133.19416618285126
1.12,139.09317964008
1.14,147.7613087598391
1.16,147.06833101120455
1.18,152.0107470365536
1.2,153.77121834497248
1.22,180.99422075820232
1.24,169.95546339834922
1.26,169.29137536583124
1.28,187.92885613229217
1.3,183.9206852012197
1.32,184.04685361598501
1.34,179.79524999669508
1.36,171.92091339381625
1.38,166.7947168110391
1.4,146.7699089882659
1.42,146.39826741373776
1.44,147.21204092595673
1.46,147.52985966955106
1.48,147.35789387585837
1.5,147.3155736231741
1.52,146.2584141169409
1.54,146.77871958999881
1.56,147.43406576675133
1.58,151.39777088429292
1.6,154.45037078162457
1.62,157.62088994532346
1.64,159.75395436225247
1.66,158.7619931350444
1.68,159.28089506142902
1.7,159.814293891201
1.72,159.94753897316247
1.74,162.1736598107655
1.76,167.95969867024598
1.78,181.76728039957936
1.8,191.96385110713626
1.82,190.07604498278153
1.84,206.10722493933403
1.86,203.7024952250778
1.88,202.46440868386313
1.9,202.68636506425176
1.92,203.29322834109934
1.94,193.28166936228965
1.96,195.61187286324486
1.98,197.8594278562221
2.0,194.38836024047617
2.02,185.82160633320711
2.04,181.41735564885718
2.06,181.41653608095547
2.08,196.6449001574281
2.1,196.23092816322236
2.12,201.7109850459147
2.14,200.48988236423088
2.16,199.33197068354494
2.18,195.08956498986205
2.2,193.1419666500762
2.22,191.1259436531734
2.24,189.50343873141085
2.26,186.25628725896757
2.28,184.9920413976187
2.3,182.65927404923434
2.32,180.0593995905396
2.34,179.11064490689134
2.36,179.51245105367752
2.38,181.70902089857225
2.4,180.12711483065925
2.42,181.49388667053069
2.44,182.80797983782975
2.46,186.5615223025479
2.48,189.34160762134752
2.5,193.08031373095127
2.52,196.45708484009634
2.54,199.16669626691345
2.56,202.39073829782518
2.58,205.9439942001731
2.6,209.86737763614204
2.62,210.43792969833856
2.64,213.4926315368432
2.66,216.81382200024441
2.68,222.84205112773623
2.7,223.77616162133333
2.72,226.75623523604355
2.74,230.0225814618244
2.76,233.8447843190239
2.78,236.40665771400333
2.8,239.30398153586015
2.82,242.4427434130378
2.84,242.96596802590935
2.86,246.8105323054458
2.88,247.01650017694362
2.9,250.13715137202723
2.92,251.07633401760674
2.94,249.85221218288697
2.96,251.4371135756416
2.98,250.90847581950825
3.0,254.2384462033009
3.02,249.40135357004513
3.04,251.63721145343524
3.06,251.87900415650194
3.08,259.03131882385554
3.1,260.40176333085583
3.12,268.36191253398573
3.14,268.28508858862995
3.16,270.4645655984495
3.18,274.48682638696135
3.2,276.08970494938836
3.22,276.6095270500077
3.24,277.76479898223994
3.26,280.6285917731153
3.28,283.2454112188737
3.3,282.77545632656313
3.32,285.09515008774207
3.34,288.45443403354056
3.36,290.46523168611145
3.38,294.46436481891783
3.4,299.57314091176147
3.42,300.0996761218156
3.44,305.7302934698441
3.46,306.42643128966085
3.48,307.4621461308187
3.5,308.41049062879927
3.52,309.39980996670715
3.54,307.4685525256868
3.56,305.5748769835942
3.58,303.81232483275716
3.6,301.5878333954313
3.62,300.31727466565724
3.64,296.4957816102342
3.66,291.43373962822926
3.68,289.2288652632237
3.7,284.0693833833151
3.72,284.3917988251649
3.74,283.52743064349676
3.76,283.92862115848607
3.78,284.93628896415396
3.8,284.3967194133302
3.82,288.3803023357577
3.84,291.44327754221047
3.86,295.1245269158539
3.88,299.9604181662288
3.9,301.90831694236607
3.92,304.9003288952576
3.94,307.24021480514375
3.96,311.66123531498334
3.98,311.5963690886252
4.0,318.6684111589692
4.02,310.5222977911632
4.04,311.5054251982056
4.06,312.41628895147215
4.08,314.5574649999042
4.1,314.932431979957
4.12,312.7102170482494
4.14,311.88647986953964
4.16,312.70330640600463
4.18,314.4108080852651
4.2,313.8676272170563
4.22,314.4610913259058
4.24,313.84296729305805
4.26,311.5506827119682
