d,vs
0.02,55.4501958038659
0.04,71.31109126323153
0.06,76.99263645259295
0.08,85.61655160366365
0.1,91.50012481569952
0.12,94.75536657277145
0.14,97.28111255411481
0.16,98.05407973057883
0.18,100.4219619102967
0.2,102.53926118494938
0.22,104.94618034151318
0.24,104.90760108575013
0.26,107.03147337317586
0.28,114.12953614234516
0.3,111.82538929903056
0.32,115.69958814874323
0.34,121.25250872724813
0.36,127.9139101444464
0.38,134.66130113814606
0.4,138.42462507294854
0.42,139.97380189331167
0.44,140.15372873273802
0.46,130.53435377751666
0.48,119.98849837211067
0.5,126.8750071043651
0.52,124.31329139254966
0.54,120.51202415060801
0.56,121.63345625745053
0.58,119.45623471220695
0.6,115.19718801129689
0.62,111.53468641067916
0.64,108.65180470972827
0.66,107.85422246869469
0.68,103.97098749990823
0.7,103.5958293978586
0.72,102.07398063535473
0.74,101.68941695698614
0.76,99.81840519436086
0.78,101.59101941127298
0.8,105.9280171106923
0.82,106.16096902357721
0.84,109.84025149318339
0.86,116.66341183129352
0.88,122.86135229341455
0.9,128.21683975441783
0.92,129.50458807085195
0.94,125.7820790134845
0.96,122.79764687881935
0.98,123.13061211252531
1.0,122.42723240301571
1.02,121.23111406278737
1.04,121.83606321694901
1.06,123.78370797256204
1.08,126.0104725900969
1.1,131.17698024238993
1.12,135.7802114776156
1.14,143.9318317240924
1.16,145.47273491454496
1.18,151.03045428612793
1.2,152.1093485280556
1.22,181.008912130097
1.24,168.6575470637868
1.26,168.7710343708036
1.28,186.36610312937782
1.3,180.90565685802795
1.32,179.60190759504397
1.34,175.91190743811995
1.36,168.57424757764264
1.38,163.52284604830402
1.4,144.34798971867468
1.42,145.02038940859617
1.44,145.13976745943432
1.46,145.53232293322415
1.48,144.65315579147128
1.5,145.36522889176297
1.52,145.3750187808209
1.54,145.41530226363275
1.56,146.87418148450053
1.58,148.70317660297746
1.6,151.02631230691384
1.62,154.09534077694317
1.64,154.54891202928076
1.66,154.97897301740647
1.68,155.31652912475417
1.7,154.49264247736286
1.72,155.528672149129
1.74,157.07409168109524
1.76,163.0893721528107
1.78,175.14471536610225
1.8,184.96346426603063
1.82,183.1528101367683
1.84,198.956573728984
1.86,196.64089839220935
1.88,196.06376158442103
