d,vs
0.02,55.82844841613558
0.04,70.87493031249932
0.06,76.95034394736204
0.08,86.57964846625389
0.1,93.14036681842099
0.12,95.32501765850962
0.14,98.74105413392867
0.16,100.57588862932401
0.18,103.10519803448133
0.2,105.47026914051558
0.22,107.87103443388463
0.24,108.49751123893506
0.26,110.58645456168266
0.28,120.1202364513638
0.3,117.88385690349455
0.32,121.42591966121685
0.34,125.59671728558908
0.36,134.4807474107164
0.38,142.80536495733554
0.4,146.4436229921724
0.42,149.01337243294765
0.44,148.51839314416497
0.46,137.7456091511007
0.48,125.92646366687151
0.5,132.21540446260676
0.52,129.50854479061212
0.54,124.94598949352465
0.56,125.80651813717414
0.58,123.23764437663179
0.6,119.37699087519121
0.62,115.57663867225972
0.64,111.93809125955636
0.66,112.0358948796558
0.68,106.68531550054867
0.7,104.9145671701342
0.72,104.27024983893537
0.74,102.90834619189292
0.76,102.61038500268926
0.78,105.09897262435713
0.8,109.23865563258974
0.82,110.29440826419747
0.84,113.00526347612804
0.86,121.3802093940311
0.88,127.58684993103446
0.9,133.45698755749146
0.92,134.30160884285516
0.94,132.1014268713317
0.96,129.81901950212136
0.98,129.85153046680523
1.0,128.43559972035948
1.02,127.89080325635142
1.04,128.88496770196184
1.06,130.73511210417126
1.08,134.36384088251336
1.1,138.96127922953193
1.12,144.21004690661732
1.14,152.8129096902391
1.16,153.61413291502654
1.18,158.1368116554476
1.2,160.1455608898935
1.22,188.81277937852778
1.24,176.12708600737975
1.26,174.90641762740216
1.28,194.07399075528875
1.3,189.0214664915112
1.32,188.59061051762532
1.34,184.2381750326246
1.36,176.9627729825319
1.38,171.73765110223144
1.4,151.55228393022946
1.42,150.48566991321835
1.44,150.2095459339939
1.46,150.80957151334061
1.48,150.87647815172477
1.5,151.3565117233369
1.52,151.81708799414017
1.54,153.08392616412286
1.56,154.66469920683727
1.58,158.04285693528777
1.6,160.88428491866978
1.62,164.79350921245157
1.64,167.05504640315962
1.66,168.23519533214497
1.68,168.88266143642932
1.7,169.58543122517673
1.72,170.7000088442317
1.74,173.24714803856912
1.76,180.8524122499474
1.78,194.20625981103575
1.8,204.77431772789328
1.82,205.44890643819033
1.84,224.64702180722315
1.86,224.45518918713213
1.88,222.19407314835402
1.9,223.141982955817
1.92,220.307915082297
1.94,209.4965278367685
1.96,213.15974156149196
1.98,215.42229567381824
2.0,211.91855125364182
2.02,202.42388440818286
2.04,197.80669148281874
2.06,195.65270438420052
2.08,212.5538948364071
2.1,211.4619201252089
2.12,216.6556153051858
2.14,217.27029772048888
2.16,214.40139940769114
2.18,211.70734012674677
2.2,208.76242861703292
2.22,206.2600465325458
2.24,204.64229826189973
2.26,201.83649701959106
2.28,201.29163718842796
2.3,199.75448223778528
2.32,198.03108721406042
2.34,196.39519744570234
2.36,194.9737917366143
2.38,197.32735969392672
2.4,196.24798908586058
2.42,197.34412307551725
2.44,199.27007036207377
2.46,202.51937720947979
2.48,204.93239550667795
2.5,208.8890710634981
2.52,213.0425788876725
2.54,214.03931675115805
2.56,218.28566050848053
2.58,221.48460691657388
2.6,224.9075020897112
2.62,227.57223211100992
2.64,230.1343529959336
2.66,232.72902213292338
2.68,239.88309165991367
2.7,240.09401272941298
2.72,243.5585558468536
2.74,247.50458283619733
2.76,253.46593041705438
2.78,256.8531033582859
2.8,260.3255352839226
2.82,263.0294892576667
2.84,264.76303358880335
2.86,270.9803876711863
2.88,272.66555292307174
2.9,276.37640569093304
2.92,277.22072635603473
2.94,278.842235096239
2.96,281.18205690184305
2.98,284.6091409959638
3.0,290.41681953708866
3.02,283.26697712366115
3.04,286.6052341833638
3.06,287.22329404668943
3.08,293.0610309237773
3.1,293.86437274516663
3.12,304.49824791630886
3.14,306.0576757326186
3.16,308.12230655002145
3.18,310.96904404881633
3.2,311.37033594304506
3.22,312.93836035316974
3.24,313.5155519034555
3.26,314.8983525961627
3.28,315.6526498774826
3.3,316.92454069609465
3.32,316.67441107627087
3.34,319.2944168997016
3.36,321.2414498128813
3.38,324.56360986236007
3.4,328.44220586978633
3.42,330.2647533348771
3.44,334.6305914984628
3.46,337.38810647918194
3.48,338.0260991034331
3.5,340.7059992048892
3.52,339.13794698006177
3.54,337.790736975298
3.56,339.3276876108423
3.58,337.3809271922148
3.6,336.6634600419036
3.62,336.0536369171288
3.64,331.8635607032306
3.66,325.55770263037056
3.68,322.5714509595933
3.7,318.5878744404102
3.72,316.79948858776635
3.74,317.25051204566944
3.76,317.8909253702248
3.78,319.12194477017806
3.8,317.88526553207913
