d,vs
6.44,150.46842339245276
6.46,150.65042390196916
6.48,150.2288984206098
6.5,150.26152443782297
6.52,150.439009075057
6.54,150.42637682304868
6.56,150.63422215076972
6.58,149.9856414249795
6.6,150.19285712435718
6.62,149.54051001445654
6.64,149.21681191221228
6.66,149.20798660459872
6.68,148.7167741096934
6.7,148.29365314094338
6.72,147.70467385116234
6.74,147.04244739523182
6.76,146.27294541989943
6.78,146.03623703369382
6.8,144.84594280561086
6.82,145.19444744513518
6.84,144.85230564068863
6.86,144.775966271299
6.88,144.6242012364081
6.9,144.19248479388105
6.92,145.03781305769851
6.94,144.80391692248287
6.96,145.63252166881955
6.98,145.1179607948699
7.0,145.3225190119737
7.02,143.20195584227275
7.04,144.15067459574547
7.06,144.72467504027165
7.08,145.177307581517
7.1,145.78288142076931
7.12,146.92453414371346
7.14,146.66124808308408
7.16,146.78383979131254
7.18,146.61638602471382
7.2,146.16237366422703
7.22,145.47761187989377
7.24,143.9812971578104
7.26,144.25138462806885
7.28,143.6481736519223
7.3,142.54529649077557
7.32,141.7881220379523
7.34,140.9615375661907
7.36,140.51806261540355
7.38,138.89981484516528
7.4,138.4393939204224
7.42,138.40089165163295
7.44,138.31011839485623
7.46,138.29655229930205
7.48,138.36798454810562
7.5,140.27271735501506
7.52,141.49376138543258
7.54,142.55269106257973
7.56,143.58868945508948
7.58,143.96289593021567
7.6,143.80974706717484
7.62,142.85208222979486
7.64,141.42737374611556
7.66,141.703579673981
7.68,138.61684701387927
7.7,138.09941892351054
7.72,135.31243027133348
7.74,134.1660481631782
7.76,133.5799710625829
7.78,130.35657842339066
7.8,129.4210611774117
7.82,128.16823638379384
7.84,128.6913159113063
7.86,127.52243804521724
7.88,125.22639247011202
7.9,122.74381327978787
7.92,122.98097052186691
7.94,119.99692317743522
7.96,120.28912098599429
7.98,118.38250067567638
8.0,113.07189688753601
8.02,115.60029814867276
8.04,112.21784470141267
8.06,110.795938815246
8.08,107.65888959515384
8.1,106.83317974121687
8.12,102.56356597023628
8.14,101.18152473596376
8.16,101.01966590286334
8.18,97.44567333698069
8.2,98.33195152728302
8.22,99.13276545720359
8.24,100.32542309125411
8.26,101.55891899405566
8.28,101.49978977836835
8.3,103.00380621557072
8.32,102.97905010086845
8.34,105.84477971868253
8.36,106.12326406188957
8.38,107.39245214462484
8.4,107.2764233036949
8.42,107.06525137394965
8.44,110.28464632973302
8.46,111.50359574857826
8.48,110.9442464494175
8.5,110.20131566581003
8.52,110.93709830946504
8.54,111.01761894026711
8.56,109.91801195116113
8.58,109.79281197087167
8.6,110.27919688366691
8.62,111.31957266801847
8.64,113.00263848369919
8.66,117.04835411944453
8.68,121.19127638810305
8.7,128.20402822498474
8.72,129.70516817511847
8.74,134.45615563169954
8.76,135.09788657189338
8.78,137.1809910791249
8.8,137.00505158430778
8.82,137.74675028334957
8.84,138.53733738686836
8.86,137.6682376955861
8.88,138.65263012702766
8.9,138.92149607206127
8.92,136.61885132887102
8.94,134.94559698472418
8.96,130.82364361260306
8.98,129.44420919488195
9.0,123.36628013299934
9.02,144.11073333265338
9.04,140.67008414718708
9.06,141.63640652420753
9.08,139.64372514901228
9.1,135.86702831361217
9.12,133.41873667163097
9.14,129.2854125693979
9.16,126.4518393245261
9.18,120.39037868446513
9.2,120.38316293462512
9.22,116.39782068632346
9.24,113.74798954106693
9.26,111.53879299857647
9.28,110.56875660921088
9.3,111.70398057288625
9.32,110.28252770592434
9.34,111.16079347396354
9.36,112.26697812775528
9.38,111.8518322343419
9.4,108.3303635944158
9.42,108.63098416867727
9.44,108.58892040551457
9.46,108.44495854650003
9.48,111.30170003611921
9.5,112.15350202530091
9.52,111.6673866894389
9.54,112.0616452338357
9.56,110.76711488676386
9.58,110.6236031384013
9.6,109.7833138853155
9.62,108.24601663475917
9.64,108.17075343387779
9.66,106.82949592128212
9.68,106.72753147085442
9.7,105.68409256490055
9.72,106.03078704623265
9.74,107.02566020412624
9.76,107.02784810728956
9.78,108.26541045011689
9.8,108.75767274321403
9.82,109.83047733505876
9.84,110.26407080759556
9.86,110.88447415587738
9.88,112.63586264636287
9.9,113.68888767521489
9.92,115.85223092636356
9.94,116.7057250360061
9.96,118.84410366002174
9.98,119.11916192941234
10.0,113.03015832411863
10.02,131.44615250463173
10.04,129.29659261394417
10.06,127.90382581546609
10.08,127.75262880283074
10.1,129.90703131497355
10.12,131.85606275190503
10.14,134.0380582265032
10.16,135.50353326184572
10.18,140.2441795317075
10.2,140.2348314235784
10.22,140.81622959556165
10.24,140.17819650150537
10.26,138.92990316292287
10.28,135.1618087843989
10.3,133.1437116570914
10.32,128.50541271321225
10.34,127.40191247497322
10.36,123.29645236574954
10.38,122.31416405984955
10.4,118.65455692698889
10.42,118.53875079608027
10.44,116.06212145771751
10.46,114.70741521261125
10.48,114.14775665675006
10.5,112.1776267801006
10.52,110.61090962751246
10.54,109.61722652368834
10.56,108.87635052135232
10.58,108.63869326126068
10.6,108.65994148569821
10.62,108.10390910660217
10.64,107.81476251415985
10.66,107.30602274338898
10.68,107.176372627192
10.7,106.91529105648364
10.72,106.36181361467774
10.74,105.93493886633813
10.76,105.83863019452484
10.78,106.06090002683422
10.8,105.43766219629116
10.82,105.3795520541423
10.84,105.99803504213513
10.86,105.92181904787553
10.88,106.61772441634116
10.9,106.77720274454555
10.92,107.72170184809013
10.94,107.33171273692233
10.96,108.45679112751004
10.98,108.57158495716158
11.0,109.53076995525697
11.02,119.34645383591624
11.04,118.93866294884538
11.06,115.98176815160816
11.08,114.64326992433037
11.1,113.63072340057623
11.12,114.17745510568281
11.14,114.44264240261548
11.16,111.132061568443
11.18,111.43248330088379
11.2,110.42505362717613
11.22,110.44833174051873
11.24,109.77907538584657
11.26,110.7022012640954
11.28,110.45968402786366
11.3,111.06639264449716
11.32,112.09059828538135
11.34,112.689571888518
11.36,113.2928059936001
11.38,115.24482185678959
11.4,115.79010622598632
11.42,117.65785673988941
11.44,117.56628743881798
11.46,118.02806263883521
11.48,118.25503377776248
11.5,118.73501090749285
11.52,119.51615091756776
11.54,119.67327845147881
11.56,120.39854118710858
11.58,121.0379789754031
11.6,123.01306053596376
11.62,124.57180478358636
11.64,125.85435228866527
11.66,125.8455603420626
11.68,127.05134994649569
11.7,127.41593137890773
11.72,128.52323097114262
11.74,128.7829385676786
11.76,129.2055274327494
11.78,131.03371517840313
11.8,133.08655079179718
11.82,133.71436842234624
11.84,135.21122703604803
11.86,136.26925947031927
11.88,137.94795999843893
11.9,138.71128319259296
11.92,137.5623565469251
11.94,135.42288291974768
11.96,133.6638183444151
11.98,132.13935999810906
12.0,131.50163048763753
12.02,138.21902357109167
12.04,137.09898914232957
12.06,137.38852523813722
12.08,138.72352862961418
12.1,142.97583679491044
12.12,147.19261186884094
12.14,160.3805843384332
12.16,168.56167841015642
12.18,164.13759727888564
12.2,164.14833970123462
12.22,164.37011942325478
12.24,156.23604783825533
12.26,152.77955119350787
12.28,148.21195848922721
12.3,145.30858928839658
12.32,142.52320693592142
12.34,142.1192390334769
12.36,139.16877424896273
12.38,138.87630624756585
12.4,138.43485948754085
12.42,136.7902727140421
12.44,137.14377120187348
12.46,133.85546336132447
12.48,133.71612257378115
12.5,135.8016775873555
12.52,136.90987055703113
12.54,138.99923979015483
12.56,138.10482842635048
12.58,135.3073262198174
12.6,134.16252696676352
12.62,134.5397510186637
12.64,134.54261115546475
12.66,133.64517314758987
12.68,133.1039901265698
12.7,129.27959757183044
12.72,128.71508765601823
12.74,126.80256931352089
12.76,127.23317004731733
12.78,132.38062000563815
12.8,137.81752258536034
12.82,137.93243845445778
12.84,137.30427935982922
12.86,136.71752609634302
12.88,134.84507609615056
12.9,133.51588087145507
12.92,129.8609135714052
12.94,129.03046014215812
12.96,128.68609061567025
12.98,128.2395554030802
13.0,124.61750050506507
13.02,137.25274606965377
13.04,144.872899484966
13.06,140.8582377712231
13.08,135.3485427526216
13.1,132.9621711974495
13.12,131.14171192994502
13.14,128.94835891563343
13.16,128.6406626258117
13.18,127.35582549758551
13.2,126.5714372938279
13.22,123.3756597449369
13.24,123.43891366324554
13.26,121.79709159409244
13.28,121.44960348450346
13.3,121.60718097220098
13.32,121.42042000650534
13.34,125.71696739287441
13.36,126.82744985753779
13.38,128.30854049992647
13.4,133.86705928101225
13.42,135.0582259287983
13.44,139.10460604984183
13.46,139.4342260358103
13.48,139.56021880238072
13.5,139.90478224770132
13.52,139.84963749178615
13.54,140.19026143966533
13.56,141.14748232243275
13.58,138.98367415846812
13.6,137.48766922665885
13.62,138.8599064997653
13.64,138.56557364254675
13.66,136.80818126118314
13.68,136.65990872756294
13.7,135.67664833774575
13.72,133.61717604123777
13.74,132.0059703957051
13.76,131.14161077955936
13.78,130.79933769328977
13.8,129.44543458175278
13.82,128.66094426944196
13.84,127.9132342017177
13.86,127.84754100869588
13.88,127.1814443493331
13.9,126.5221110556238
13.92,126.26746855270684
13.94,125.18660464598157
13.96,124.10986533558865
13.98,124.09739587269372
14.0,120.84875397888517
14.02,140.9395404860668
14.04,139.12858311341702
14.06,135.82965444472953
14.08,131.73824920606154
14.1,129.89289710654563
14.12,127.02153905506619
14.14,126.94921523212963
14.16,125.17891821161305
14.18,124.0276660959779
14.2,123.62955875638106
14.22,122.55240774497088
14.24,122.32473632447906
14.26,123.18638278274908
14.28,124.68647626197533
14.3,127.24887408492063
14.32,130.28276321338168
14.34,135.09546865841287
14.36,137.5072780488517
14.38,141.37591372418373
14.4,141.06095710501765
14.42,141.00856396267505
14.44,140.79782198949442
14.46,140.66366264866804
14.48,141.62705946148424
14.5,141.45726472067582
14.52,140.44150831998283
14.54,141.96086542210372
14.56,143.6524757722808
14.58,144.40465972897357
14.6,143.00363670451074
14.62,142.59644448673887
14.64,138.68386796489816
14.66,136.39992384178277
14.68,132.825779901562
14.7,130.87620804155392
14.72,129.74469089677729
14.74,128.91178484553572
14.76,133.19282966472218
14.78,130.55057788093478
14.8,131.13160485272496
14.82,132.3290419473887
14.84,131.6657675807042
14.86,133.33925309227146
14.88,133.40681917438096
14.9,135.51446224307261
14.92,135.70813972174295
14.94,138.29498945119596
14.96,140.6597125936763
14.98,140.88371712588867
15.0,140.93044431762024
15.02,142.58514409153247
15.04,143.32110888002515
15.06,152.9833302164779
15.08,149.00446217125244
15.1,147.43516022968868
15.12,145.568736069163
15.14,145.11191630991135
15.16,144.2648104294043
15.18,143.487063787559
15.2,141.96408736519803
15.22,141.7069080982053
15.24,142.47740495938223
15.26,143.12306845579982
15.28,144.41611336474276
15.3,143.58474640869312
15.32,143.65765717959525
15.34,145.1293121082987
15.36,145.31946133368464
15.38,145.3782526736398
15.4,146.13157717045297
15.42,149.6710241000252
15.44,150.14049412002262
15.46,151.10133578394974
15.48,150.9179032254363
15.5,151.0424063352721
15.52,150.36352632128404
15.54,149.86796083079224
15.56,150.70842846417958
15.58,151.00023931029332
15.6,151.68756774190595
15.62,151.63788565039985
15.64,151.5365188989494
15.66,152.01923814121395
15.68,151.8417670391213
15.7,151.78838521470786
15.72,150.9350991097402
15.74,150.95696652593176
15.76,151.26992129286666
15.78,151.37384647543755
15.8,152.18014131703143
15.82,152.19255370463247
15.84,152.93422274519702
15.86,152.8879832632278
15.88,153.1692902816483
15.9,153.7825375014709
15.92,154.68680083891925
15.94,156.10775061821704
15.96,156.09501651791675
15.98,155.27023277776252
16.0,155.21184695078665
16.02,158.7456266741902
16.04,158.43263935273274
16.06,159.7517645253539
16.08,159.44104798711885
16.1,161.6565685267664
16.12,161.08016420903243
16.14,161.6500029899614
16.16,163.03448383147526
16.18,164.6442781946977
16.2,166.3027741278409
16.22,167.3993800428157
16.24,168.77012624795682
16.26,168.7067833952673
16.28,172.2080067772192
16.3,172.75719624855208
16.32,174.53948384533697
16.34,174.7792585951535
16.36,169.53771556150107
16.38,170.9269773553726
16.4,169.6721877000578
16.42,167.513882898975
16.44,165.62072891776634
16.46,163.33364484627404
16.48,162.933989054862
16.5,157.97437628157675
16.52,157.87107722797577
16.54,157.49871282868446
16.56,156.6138408266549
16.58,155.01900076207724
16.6,154.17175136673114
16.62,158.51888912426034
16.64,160.73950635109668
16.66,157.53441311685225
16.68,154.38414774442498
16.7,155.0341341567344
16.72,154.37017396167914
16.74,154.1831608418611
16.76,154.43741004835132
16.78,154.46741811088623
16.8,153.52943444050374
16.82,153.4563649383014
16.84,153.21721120540982
16.86,152.20044197610235
16.88,151.84287363854082
16.9,149.3024236987807
16.92,148.95251682871503
16.94,147.1688992095234
16.96,146.52034999587366
16.98,145.82442254590987
17.0,146.09402967409093
17.02,150.98659058327183
17.04,152.07846301086192
17.06,150.17482274056442
17.08,147.93289293522838
17.1,146.92435948107692
17.12,144.38590917512644
17.14,144.34610575679372
17.16,143.809712556665
17.18,142.07176192773804
17.2,151.75273577125327
17.22,162.7473235780191
17.24,162.15219352548118
17.26,166.31495486581588
17.28,166.57120166722254
17.3,173.77233520618282
17.32,173.4445573348169
17.34,167.70793581644648
17.36,165.2240497087283
17.38,163.5670673416228
17.4,163.1208513717727
17.42,161.24154495669075
17.44,192.7599427510768
17.46,199.41501260675972
17.48,191.10137176078635
17.5,193.8766842224229
17.52,209.4853051398682
17.54,207.43543926065524
17.56,216.64646239546605
17.58,212.86689369809238
17.6,218.86722607232258
17.62,222.8282336801388
17.64,207.1490565953754
17.66,207.9222713397353
17.68,201.47799100445755
17.7,193.3370506625674
17.72,188.69436324350056
17.74,183.24135999202574
17.76,177.73071151321892
17.78,169.36747759454008
17.8,169.38732224441893
17.82,173.61894850190563
17.84,170.6105240313591
17.86,180.61070439461596
17.88,179.3779686360799
17.9,181.85966501458293
17.92,184.8788965165919
17.94,183.88323231861224
17.96,219.96462087036622
17.98,248.58157072702656
18.0,263.72653427208354
