d,vs
0.02,15.291610790724732
0.04,22.106174886535282
0.06,26.966914707709428
0.08,31.617986244782514
0.1,35.81472860266131
0.12,38.02602370639932
0.14,40.49942653535886
0.16,41.83863513942715
0.18,43.701518106172784
0.2,45.597449688759625
0.22,47.21440772120408
0.24,48.127028866272774
0.26,49.34956726396045
0.28,53.847243114074836
0.3,53.5514144696567
0.32,55.29192910666707
0.34,57.89300374626675
0.36,62.04058244006204
0.38,65.57161871919014
0.4,67.57195785501175
0.42,69.30420264416063
0.44,69.91635381724157
0.46,65.88171904344112
0.48,61.80269412994397
0.5,65.5563137560659
0.52,64.77693702821442
0.54,63.88238101272126
0.56,64.67737067109546
0.58,64.1896020867967
0.6,62.824791065767634
0.62,61.43818544848982
0.64,59.977032873376416
0.66,60.05719002503559
0.68,57.59502767961714
0.7,57.601113974853604
0.72,57.549890645810166
0.74,57.16503365490336
0.76,56.39796548338561
0.78,57.58011148661962
0.8,59.72490288482536
0.82,60.15899450528469
0.84,61.70464203849795
0.86,65.48627092848335
0.88,68.97357702684847
0.9,71.89842025841907
0.92,72.80950587276548
0.94,71.81273136235708
0.96,71.07169469128102
0.98,71.52332399889602
1.0,71.55034049669167
1.02,70.89630883900341
1.04,70.96511504637316
1.06,71.78301352449664
1.08,73.34196409401449
1.1,75.78071657753826
1.12,79.3410040493724
1.14,84.20135637908727
1.16,84.791134099472
1.18,88.08843261083821
1.2,89.31417059762722
1.22,106.49931510831038
1.24,101.79889270693144
1.26,98.24757712193954
1.28,106.27614675360518
1.3,104.11707209647327
1.32,104.16050406981059
1.34,102.23237202885366
1.36,98.99397577576727
1.38,96.97906786786704
1.4,86.98808436933186
1.42,87.50305387216797
1.44,87.97105408758532
1.46,88.64272862225467
1.48,88.58998255236224
1.5,88.85088684017751
1.52,89.21388280018508
1.54,89.79574515485945
1.56,91.03294121338159
1.58,92.67842310723567
1.6,94.16219591542895
1.62,95.76284671490721
1.64,96.98343132079984
1.66,97.26968405215422
1.68,97.81752399227176
1.7,97.79151511758562
1.72,98.42955147439743
1.74,99.33451730157716
1.76,102.87492227518918
1.78,112.3190824455865
1.8,116.7217103133807
1.82,116.09712880998272
1.84,122.56566943253765
1.86,122.09516343970688
1.88,121.64593466618953
1.9,121.85326159830689
1.92,121.5846766362244
1.94,117.28857421785013
1.96,118.33420698270648
1.98,119.56124117108386
2.0,118.64336793565973
2.02,114.7229518123806
2.04,112.70416761209277
2.06,112.62633595752061
2.08,119.07037364590283
2.1,117.7964476353013
2.12,119.51384495793486
2.14,119.71095407601308
2.16,119.52626744936151
2.18,117.89729589911482
2.2,116.96782051317332
2.22,115.72599827295467
2.24,114.95031733662401
2.26,113.94513204939946
2.28,113.90106735880002
2.3,113.3411697879288
2.32,113.1945560564915
2.34,113.436271124625
2.36,114.0441164851923
2.38,114.98146195210093
2.4,114.85492559831769
2.42,116.14646973209156
2.44,117.6714596214723
2.46,120.13635888676399
2.48,123.31302204619833
2.5,124.83746101431161
2.52,126.70545646028154
2.54,127.99596742828929
2.56,130.29882461328828
2.58,132.53420557411349
2.6,135.58473802743148
2.62,137.42919987877298
2.64,139.89370779285764
2.66,140.94804677726225
2.68,145.61836714628262
2.7,146.4318052336458
2.72,148.57932688521336
2.74,150.094276593032
2.76,153.80234025749454
2.78,155.5621073198721
2.8,157.5410875576551
2.82,158.92257824769655
2.84,159.22321037631093
2.86,161.88128839021311
2.88,162.48822995837057
