d,vs
5.2,585.8444454406184
5.22,589.1709695611992
5.24,590.7060161551076
5.26,588.7127707248654
5.28,588.7306155482536
5.3,585.1811685476465
5.32,592.687591183681
5.34,591.7219113199823
5.36,594.5682617328422
5.38,597.4988367918645
5.4,595.2544244198688
5.42,589.9799500711161
5.44,595.1158993685116
5.46,595.7236370831986
5.48,593.2988734776064
5.5,591.1876160308776
5.52,589.8278193189459
5.54,585.3129854310704
5.56,581.5092890533
5.58,582.2187251947574
5.6,576.7102771618568
5.62,575.6752313693152
5.64,571.6119309486238
5.66,576.7926868263261
5.68,576.4726069601127
5.7,575.2505532130157
5.72,573.9041642389221
5.74,565.0894424499497
5.76,566.3264899110019
5.78,567.6538226581342
5.8,568.3990475012474
5.82,571.9258335420118
5.84,570.9422617254693
5.86,575.8559941165231
5.88,579.7313778880465
5.9,581.1283012379142
5.92,581.1962752952453
5.94,578.817319563712
5.96,574.8234022822503
5.98,573.6082873703359
6.0,569.1691624775932
6.02,560.5222887981154
6.04,558.120293105634
6.06,556.706673790439
6.08,554.4987148673601
6.1,556.2520033567203
6.12,554.4133709852948
6.14,558.9174663970895
6.16,554.7979168223923
6.18,551.228650418752
6.2,548.5938664849718
6.22,545.7481668835812
6.24,539.9545014466543
6.26,527.1570499978951
6.28,524.5215011145859
6.3,518.3748090589149
6.32,513.0811792612021
6.34,510.6313917650282
6.36,505.9646179023566
6.38,502.12040675183454
6.4,492.90137795512106
6.42,496.6727518446656
6.44,492.48405572300794
6.46,491.65858839974766
6.48,490.6405442694291
6.5,486.2105304612994
6.52,488.9519395575856
6.54,486.22016524311215
6.56,484.7390075000134
6.58,481.33062863524503
6.6,481.38911516123795
6.62,480.5581275536323
6.64,483.24113235949085
6.66,481.20626933573243
6.68,481.1175453354417
6.7,477.4359228658274
6.72,471.40609710124585
6.74,466.3261499210158
6.76,464.54730637405225
6.78,460.80127277302967
6.8,456.9680351204997
6.82,459.8605142319298
6.84,455.79993721232074
6.86,453.5364224599912
6.88,452.2045239044617
6.9,446.46777025318136
6.92,447.4829734702194
6.94,443.1167179962617
6.96,444.85506100541187
6.98,440.1923647770868
7.0,441.0143197591706
7.02,431.9498089750878
7.04,434.94060742480804
7.06,436.8950027690486
7.08,440.45176840123446
7.1,441.06619089550856
7.12,446.00623706840787
7.14,449.7655898480997
7.16,449.44253347084066
7.18,451.61823673224745
7.2,449.6165579641759
7.22,446.16251763186165
7.24,445.81699530725945
7.26,448.79344290773827
7.28,447.71664373463
7.3,442.0803874724528
7.32,440.0730922523296
7.34,435.7419655940814
7.36,429.2559791016432
7.38,425.1591037057106
7.4,423.81689716290157
7.42,422.2629751390111
7.44,418.67877617327133
7.46,419.1353431179596
7.48,420.1901990082596
7.5,426.7547998902353
7.52,429.5316244644753
7.54,433.1591992752456
7.56,439.07385589472057
7.58,437.8099044879972
7.6,440.020735904568
7.62,439.30685978792206
7.64,436.99393385107834
7.66,435.6477303291161
7.68,422.539654834927
7.7,420.2405818393103
7.72,410.0657399384362
7.74,402.31444626863066
7.76,397.33855731235826
7.78,387.1999800620661
7.8,384.23053140914396
7.82,379.7344954934508
7.84,379.7181993483862
7.86,377.4373103277124
7.88,366.66558947262854
7.9,357.5397494267061
7.92,358.5764024706407
7.94,348.03361445993045
7.96,347.4314278223345
7.98,341.5509431604723
8.0,322.1646162388076
8.02,330.59755981420705
8.04,318.8949699304187
8.06,313.9193829539649
8.08,303.8097715649566
8.1,299.60603731214485
8.12,282.3368575611698
8.14,279.8939487491935
8.16,280.14613027541327
8.18,271.1976364066402
8.2,273.37418479542765
8.22,274.31890518778584
8.24,279.6031024314336
8.26,281.0249190078473
8.28,281.4463429042559
8.3,286.9048752436641
8.32,286.241551909203
8.34,295.62980285229594
8.36,295.8521077813801
8.38,298.3684840875995
8.4,297.69383531984136
8.42,297.1432677245947
8.44,308.9999469267746
8.46,310.8310856697475
8.48,311.63934220816395
8.5,308.6424834300534
8.52,306.81612559780723
8.54,308.1770021151157
8.56,303.43204450983575
8.58,302.500841006048
8.6,306.5752234137821
8.62,308.8138335132165
8.64,312.28094674518735
8.66,327.01492723622124
8.68,339.2951684677259
8.7,358.0846136113984
8.72,360.4765636262884
8.74,374.31996200290905
8.76,377.6039194151827
8.78,382.95270764995587
8.8,385.238577525195
8.82,385.1066925375333
8.84,383.3962091525602
8.86,381.328777741123
8.88,387.19165860221096
8.9,388.97770498254465
8.92,381.06138643284606
8.94,372.6686135328213
8.96,358.47629265950894
8.98,352.7898581106081
9.0,328.82397141578286
9.02,399.6639129016926
9.04,387.8034897403833
9.06,389.25832172916256
9.08,378.40546512670505
9.1,363.7672487202094
9.12,354.31283480489105
9.14,339.60354089633296
9.16,330.3172825991189
9.18,309.3523266890342
9.2,307.96191469237374
9.22,294.2066120210421
9.24,288.23687249711486
9.26,280.7052666611937
9.28,279.908713144826
9.3,283.7586155999582
9.32,281.23498299360205
9.34,282.5829037183201
9.36,284.0381776307751
9.38,281.97876913003176
9.4,273.3766634667565
9.42,275.5513784380657
9.44,277.89819564879184
9.46,278.46791499407294
9.48,286.0409506370193
9.5,286.74602809405127
9.52,286.6134895532937
9.54,288.47896593841665
9.56,283.6722649492146
9.58,282.5960715643392
9.6,278.6861030966422
9.62,274.43498550180124
9.64,275.21823582662364
9.66,272.1234126013867
9.68,272.1927675151776
9.7,268.7752901154007
9.72,266.32038759727004
9.74,270.06062628411536
9.76,269.15634655913345
9.78,271.4574113980832
9.8,273.1187591834736
9.82,276.1308723021125
9.84,276.7533874530053
9.86,278.2259211023203
9.88,281.5110521146106
9.9,284.892219902478
9.92,292.374326561189
9.94,294.4259677903782
9.96,300.94952201489565
9.98,302.06408938529495
10.0,282.40345469496924
10.02,338.3578930444734
10.04,331.1382648778995
10.06,326.7094721403709
10.08,325.924287566322
10.1,334.4905683339483
10.12,336.12853541840366
10.14,344.93408687109263
10.16,349.4770741981157
10.18,361.7909067907732
10.2,360.0957790455701
10.22,359.8121272540033
10.24,356.8873420210263
10.26,354.1785857767982
10.28,339.1582695302543
10.3,331.3782116727699
10.32,316.7186965478757
10.34,312.74789870692433
10.36,298.7510478861709
10.38,294.05811802362865
10.4,283.7888654313907
10.42,282.37370464105646
10.44,273.2913692412026
10.46,270.1724875638126
10.48,270.2413673427577
10.5,261.92169994986455
10.52,257.2730167582603
10.54,252.4976188408662
10.56,250.42953103629628
10.58,251.14634187770804
10.6,251.29772015939827
10.62,250.47615389190244
10.64,249.3955903719464
10.66,248.35469371464316
10.68,248.74850908555607
10.7,247.18038099495007
10.72,246.62870677691632
10.74,244.29099696252604
10.76,241.7792653439454
10.78,240.4033770993598
10.8,236.79943075256946
10.82,235.42333540686323
10.84,237.49049143846716
10.86,236.93418345973916
10.88,237.61698285107897
10.9,238.56864503915824
10.92,240.46612083232066
10.94,239.28522386752203
10.96,242.84118841781904
10.98,242.39618626173976
11.0,245.9341518744915
11.02,278.89268587956053
11.04,277.76114843395277
11.06,271.38503672092287
11.08,270.207093021034
11.1,265.504895808268
11.12,267.02555845163846
11.14,266.79638692385186
11.16,259.31495358120804
11.18,259.04879152648255
11.2,256.27619125403317
11.22,257.5511449406769
11.24,257.8706345603997
11.26,257.8310704255978
11.28,257.8875478648065
11.3,257.1199507872055
11.32,259.10144182528614
11.34,261.8638211977084
11.36,263.62534334125036
11.38,267.7452237474835
11.4,268.16282582939647
11.42,273.66140032137463
11.44,275.6738430156504
11.46,276.8826452384892
11.48,278.6099968884328
11.5,281.807120264375
11.52,282.5601462263898
11.54,279.68895721839687
11.56,279.89660674853417
11.58,279.77553678669045
11.6,284.06849520179526
11.62,287.30031563363474
11.64,288.7313571326748
11.66,287.72284232051413
11.68,291.4361522584945
11.7,289.2984908834857
11.72,292.25705991334763
11.74,294.7687274300699
11.76,297.5854217226811
11.78,301.431602973962
11.8,307.6826689895904
11.82,307.6011896079115
11.84,313.479662187522
11.86,315.51882614072656
11.88,318.9083598304514
11.9,324.62111617177527
11.92,319.62696434619824
11.94,311.3031030798761
11.96,306.3378179303392
11.98,300.59065065666994
12.0,295.90334358452685
12.02,312.7705210831731
12.04,308.56963700956675
12.06,310.7529270134772
12.08,316.1444291342998
12.1,330.2813950997458
12.12,344.24338639268757
12.14,380.8810890215212
12.16,401.1410698827026
12.18,389.93850743911395
12.2,390.6141183972865
12.22,390.64978895660875
12.24,369.07346995627876
12.26,360.59223426163703
12.28,349.77349681530484
12.3,342.41931507148394
12.32,334.62883852228146
12.34,332.14705616036105
12.36,323.7235687126313
12.38,323.7004023567792
12.4,324.1955450305892
12.42,320.133214377374
12.44,324.26292653521244
12.46,313.47617366208743
12.48,314.4933915691812
12.5,321.20087577082245
12.52,326.03088960831235
12.54,331.44960313440504
12.56,329.0422275147496
12.58,321.4013391730579
12.6,317.38458842025153
12.62,317.931948505113
12.64,316.324209695328
12.66,314.4092245212156
12.68,314.1830701071931
12.7,300.52057450975434
12.72,298.3236335000876
12.74,294.4409838304312
12.76,296.62107505610675
12.78,308.2543709964022
12.8,321.437843774859
12.82,321.8837145068749
12.84,318.57025361336736
12.86,316.60912269049066
12.88,312.38815075171203
12.9,306.8566122227811
12.92,295.8119420026937
12.94,294.01833066234207
12.96,291.68903914702827
12.98,292.7225879299143
13.0,284.8777929891932
13.02,316.2435388122096
13.04,336.6547095782203
13.06,326.57145734885864
13.08,309.10002247510084
13.1,301.76753760144857
13.12,297.991238656786
13.14,294.1141485190126
13.16,293.36327903051387
13.18,288.90936855787214
13.2,285.64209234871504
13.22,277.9781530553866
13.24,277.4238427981807
13.26,272.7621874420536
13.28,271.5273442141462
13.3,271.498111402233
13.32,270.2291761566383
13.34,283.11346361449614
13.36,287.4460547118034
13.38,291.4926973106382
13.4,307.198509520894
13.42,311.0751349902617
13.44,320.51996200387407
13.46,323.0166576592091
13.48,322.92984678453075
13.5,323.19579369161056
13.52,325.6990466956111
13.54,326.7558357703618
13.56,329.21587346925116
13.58,323.5787848218639
13.6,317.4727457671015
13.62,321.3422003563013
13.64,321.9425429643058
13.66,315.32682070907356
13.68,315.42782292440444
13.7,311.567308105843
13.72,306.4485966093122
13.74,302.31885075604816
13.76,298.16516828071695
13.78,296.3186663351556
13.8,293.0536898330351
13.82,289.71876815435365
13.84,287.79947162609545
13.86,287.3765090923989
13.88,284.6781078025336
13.9,285.5875006602633
13.92,285.0069911237838
13.94,281.6814624153638
13.96,278.1502275307616
13.98,278.95032554504763
14.0,267.81341992606605
14.02,335.0545817741809
14.04,330.11688935560863
14.06,318.6011992855214
14.08,307.4106045975659
14.1,302.99962212758453
14.12,294.7382956239769
14.14,291.54519323188526
14.16,288.76079646598765
14.18,289.33167582060963
14.2,289.4624503359265
14.22,284.83115649615513
14.24,285.68045126984555
14.26,287.05451192108416
14.28,290.53759539681283
14.3,299.6632848679031
14.32,308.3934266374899
14.34,322.9566682885793
14.36,331.2303553151433
14.38,343.42861333237386
14.4,341.2639114008018
14.42,340.32649717790775
14.44,337.31609131806516
14.46,337.2242758136175
14.48,336.3509116271931
14.5,335.1782532388424
14.52,330.68926105739104
14.54,335.59351489302014
14.56,339.9575330712596
14.58,340.24102048921156
14.6,335.2375683412484
14.62,334.9696823912673
14.64,320.24217390430556
14.66,311.56154677271314
14.68,299.76155219466426
14.7,297.19850730992147
14.72,297.55701620437833
14.74,293.8541837441139
14.76,310.47642457148237
14.78,303.1639084810355
14.8,306.4330690995325
14.82,310.04117760553964
14.84,309.39050104151147
14.86,313.54450943351384
14.88,312.3189572005662
14.9,317.35601065870884
14.92,317.29090223143885
14.94,322.81064529813
14.96,326.20593088215406
14.98,324.59020483887906
15.0,323.5264478665049
15.02,330.5784192218496
15.04,328.68998631337246
15.06,359.86486169787736
15.08,345.39410466993036
15.1,340.3524663258479
15.12,333.08861799771324
15.14,331.7836259484168
15.16,327.4665866334234
15.18,324.90262368116856
15.2,319.4376578387621
15.22,319.0785529343023
15.24,321.1801586231464
15.26,319.6009725978293
15.28,323.583857290071
15.3,321.07102001999965
15.32,324.3630490985278
15.34,326.0069445006605
15.36,324.9434403406936
15.38,324.65195256459367
15.4,324.6457934748114
15.42,333.47134052458273
15.44,334.73474570236095
15.46,337.8177549381029
15.48,337.4014849094484
15.5,338.12696919044294
15.52,337.4114301426986
15.54,335.1691579135716
15.56,336.04168200093363
15.58,335.9719481971327
15.6,338.8222949413264
15.62,338.44273939121217
15.64,337.8844047011359
15.66,335.38051076434164
15.68,334.11075271561225
15.7,334.47834625867387
15.72,331.62560240320425
15.74,331.70764591718455
15.76,333.41915587709667
15.78,335.9299441585901
15.8,336.7400211362901
15.82,334.1145973093857
15.84,337.34341286784365
15.86,336.5045650680166
15.88,337.6705085087557
15.9,338.6421670733644
15.92,336.8832286494489
15.94,339.6410672166902
15.96,339.7179690807174
15.98,341.43619460878705
16.0,343.1733392662386
16.02,352.1545464351054
16.04,351.91930348890975
16.06,359.3055152788945
16.08,357.19024660822197
16.1,368.11072965977917
16.12,368.4403812832444
16.14,372.1011240102191
16.16,377.1230506327191
16.18,380.6400663091812
16.2,386.44882479896603
16.22,390.1051719343068
16.24,396.06677254039994
16.26,395.8809346224768
16.28,409.2828929154831
16.3,411.261190612916
16.32,417.2990294075588
16.34,421.00072059608584
16.36,405.61010706107265
16.38,409.2148221575279
16.4,405.6418830530363
16.42,396.65238736764945
16.44,391.56266204331155
16.46,383.4285248621403
16.48,380.88942887364897
16.5,365.9389099770533
16.52,366.7812011909817
16.54,366.95728731863517
16.56,367.4549196425983
16.58,363.02233385179744
16.6,362.90068236668304
16.62,376.30016772933527
16.64,383.4472826502339
16.66,372.6849526414802
16.68,362.0960990265666
16.7,365.00951500203814
16.72,365.2066145351485
16.74,363.46018167592047
16.76,365.04652006827274
16.78,363.0101551329065
16.8,362.53235985971685
16.82,361.7842034766215
16.84,360.2952634770109
16.86,360.88752404639547
16.88,358.52108315607217
16.9,353.18980541878483
16.92,351.13175613729703
16.94,344.4141707611359
16.96,341.6488523062343
16.98,340.837973701641
17.0,342.17449474034953
17.02,359.0275133774062
17.04,360.6098737309137
17.06,357.47415950231033
17.08,351.7833493507321
17.1,350.2991125495132
17.12,343.6280912013914
17.14,344.40895551884415
17.16,343.69594933454954
17.18,340.8842726950684
17.2,369.4291039147689
17.22,402.3230287384904
17.24,403.8739196466679
17.26,415.92721748924964
17.28,415.45215020339293
17.3,436.38494154380714
17.32,432.8116567945331
17.34,414.8381351879484
17.36,406.24243678074964
17.38,399.7153579104205
17.4,399.3910387019918
17.42,394.3579129513152
17.44,455.2133361687111
17.46,452.1857121998776
17.48,399.1403839695712
17.5,409.29240392048666
17.52,491.8212360728321
17.54,492.15690540018045
17.56,546.7218385296991
17.58,550.6048823416771
17.6,583.5665601636073
17.62,594.8541183749951
17.64,543.1053223475029
17.66,545.4916523819306
17.68,526.8893047596874
17.7,496.23647900940387
17.72,477.99580562990667
17.74,458.3582741911008
17.76,441.29382794486855
17.78,417.86477991165066
17.8,417.6199161125132
17.82,431.93049263717296
17.84,421.922421810529
17.86,447.9230987310873
17.88,440.7682203839918
17.9,445.25495346255076
17.92,453.64246927829805
17.94,452.76697792947573
17.96,508.85829814259785
17.98,542.7476002312317
18.0,517.2485108047247
